acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.18624730687507543,"[0.7823010603636364, 0.18678333333333352, 0.5571428571428573, 0.8427500000000006]",0.1476480129658952,114,"('crossover', 'CC(C(=O)NOBr)N1CCN(C(=O)NOBr)C1', 'CC(C(=O)NOBr)N1CCN(N2CCN(c3ccc(CO)cc3)C2)C1')",0.18624730687507543,0.0011768773726139837,CC(N1CCN(C(=O)NOBr)C1)N1CCN(N2CCN(c3ccc(CO)cc3)C2)C1
0.32035619521786246,"[0.5821352180606059, 0.9512700000000008, 0.6061428571428571, 0.7526611111111114]",0.35000022077847454,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'C=CC(C)c1cc(Oc2c(CO)ccc(C3SC(=O)NC3=O)c2C)ccc1O')",0.32035619521786246,0.000716154681611785,C=CC(C)c1cc(Oc2c(COF)ccc(C3SC(=O)NC3=O)c2C)ccc1O
0.12996908616298844,"[0.2544231729575756, 0.1846, 0.9029285714285715, 0.18264222222222234]",0.16107321418339443,116,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=CON=C(O)c1nc(C(=O)NOBr)oc1O')",0.12996908616298844,0.001293323999722647,CCON=C(O)c1nc(C(=O)NOBr)oc1O
0.23225024697981822,"[0.6392116370787879, 0.2444666666666666, 0.8474285714285714, 0.5688411111111112]",0.279303250595784,117,"('crossover', 'O=C(NOBr)c1cccc(CCS(=O)(=O)c2ccc(CO)cc2)c1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(NBr)cc1')",0.23225024697981822,0.0014578309462725796,O=C1NC(=O)C(CS(=O)(=O)CCc2cccc(C(=O)NOBr)c2)S1
0.166165723273667,"[0.0335972750060606, 0.6806666666666672, 0.21042857142857144, 0.3466533333333337]",0.1683361970887745,118,"('crossover', 'O=C(NCCCC=S)c1ccc(C=S)cc1', 'C=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O')",0.166165723273667,0.0013638229215954419,C=C(C)c1cc(OCCCC=S)ccc1O
0.22260286278117566,"[0.17601350877575758, 0.5915333333333335, 0.6194285714285716, 0.40201555555555585]",0.24901336551419004,119,"('crossover', 'O=C(NCCc1ccc(C=S)cc1)c1ccc(C=S)cc1', 'Oc1ccc(-c2nc(CCOBr)c(O)o2)cc1')",0.22260286278117566,0.0009767839626902341,Oc1ccc(Cc2nc(-c3ccc(O)cc3)oc2O)cc1
0.26859459691719734,"[0.24864073792727276, 0.40671666666666667, 0.6621428571428571, 0.4143722222222225]",0.2816697090811465,121,"('crossover', 'CC(=O)C(=O)c1cc(OCC=C2SC(=O)NC2=O)ccc1O', 'CC(C=O)c1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O')",0.26859459691719734,0.0009959949632262046,CC(C=O)c1cc(OCC=C2SC(=O)NC2=O)ccc1O
0.25639445377090836,"[0.5972636781939391, 0.2660833333333332, 0.7638571428571429, 0.7610566666666669]",0.2546064798438459,122,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.25639445377090836,0.0010088536085907937,CN(c1ccc(CC2SC(CO)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1
0.24913082672948705,"[0.2062793301818181, 0.5076333333333335, 0.5402142857142856, 0.4204944444444447]",0.26768058053921323,125,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=CC(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O')",0.24913082672948705,0.0005991555690091294,C=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O
0.20662446839552862,"[0.23698760733333335, 0.22199999999999995, 0.323, 0.547705555555556]",0.2261427047566784,127,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'CNC(C)N1CCN(c2ccc(CN3C=CN(CO)C3)cc2)C1')",0.20662446839552862,0.0011385387200270286,CNC(C)N1CCN(c2ccc(N3C=CN(CO)C3)cc2)C1
0.16930979166332472,"[0.6574326259757575, 0.7234000000000006, 0.3226428571428572, 0.6386200000000004]",0.19905211415040444,128,"('crossover', 'O=C(NOBr)c1cc(OBr)ccc1OBr', 'CC(C(=O)NOBr)N1CCN(c2ccc(CO)cc2)C1')",0.16930979166332472,0.0017363360167366058,OCc1ccc(N2CCN(c3cc(OBr)ccc3OBr)C2)cc1
0.3242393370773118,"[0.5397805626060606, 0.9862366666666675, 0.4182857142857143, 0.8119166666666671]",0.36718910631299717,130,"('mutation', '[#6:1]>>[#16:1]', 'CCc1ccc(CC2CC(=O)NS2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.3242393370773118,0.0008245440845499881,CSc1ccc(CC2CC(=O)NS2)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.31301037586877417,"[0.5486839808363636, 0.5148500000000001, 0.7412857142857143, 0.699747777777778]",0.3590587349261505,133,"('crossover', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'CNc1ccc(Cc2cc(N(C)S(=O)(=O)c3ccc(CO)cc3)ccc2Br)cc1')",0.31301037586877417,0.00047565254600011537,CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1
0.2428295267138081,"[0.40060217231515155, 0.6654000000000003, 0.30407142857142855, 0.7705677777777781]",0.255382146885777,134,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CNc1ccc(NC(C)N2CCN(c3ccc(NC)cc3)C2)cc1')",0.2428295267138081,0.0011986788476731414,CNSc1ccc(NC(C)N2CCN(c3ccc(NC)cc3)C2)cc1
0.2703514414686202,"[0.842854450121212, 0.9585566666666677, 0.5305000000000001, 0.9693722222222226]",0.2902691833817932,135,"('crossover', 'C=C(C)c1cc(OCc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O', 'Cc1ccc(CCN2C=CN(CO)C2)c(C)c1Oc1ccc(CO)c(C(C)C)c1')",0.2703514414686202,0.0012545384971749535,Cc1ccc(CCN2C=CN(C(=O)NOBr)C2)c(C)c1Oc1ccc(CO)c(C(C)C)c1
0.2563821997677994,"[0.6239405959151516, 0.7754866666666671, 0.5501428571428573, 0.5154777777777779]",0.2877254011032477,136,"('crossover', 'CC(C=O)c1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(N)cc1')",0.2563821997677994,0.0008812486736228264,Cc1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O
0.3539961934839019,"[0.6967781277575757, 0.8730166666666673, 0.48421428571428576, 0.6529666666666666]",0.37760362604980474,138,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C=C(C)c1cc(OCc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O')",0.3539961934839019,0.0004327499173856651,C=C(C)c1cc(OCc2ccc(Br)c(C(=O)NOBr)c2)ccc1O
0.23910140633022436,"[0.2970563633212121, 0.6717500000000003, 0.5402142857142856, 0.49270555555555595]",0.2778045420453975,140,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1SO')",0.23910140633022436,0.0015635477008534575,C=C(C)c1cc(OCC=C2SC(=O)NC2=O)ccc1SO
0.13763935862673798,"[0.33105487751515134, 0.14503333333333357, 0.28335714285714286, 0.627653333333334]",0.11610178780934449,145,"('crossover', 'CN(C)N1CCN(N(C)N2CCN(c3ccc(C=S)cc3)CC2)CC1', 'CCN1CCN(c2ccc(CN3CCN(CO)C3)cc2)C1')",0.13763935862673798,0.0011978526482803525,CN(C)N1CCN(N(C)N2CCN(c3ccc(O)cc3)CC2)CC1
0.24472762322957223,"[0.9267894420969697, 0.32736666666666664, 0.9364999999999999, 0.6731411111111112]",0.27852226068031727,146,"('crossover', 'CON=C(C(=O)NCc1ccc(N(C)C)cc1)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(c1ccc(OBr)c(C(=O)NOBr)c1)S(=O)(=O)c1ccc(CO)cc1')",0.24472762322957223,0.0010925285046047674,CN(c1ccc(OBr)c(C(=O)NOBr)c1)S(=O)(=O)CC1SC(=O)NC1=O
0.19781869428686594,"[0.2819122497575758, 0.4633833333333335, 0.8047142857142858, 0.4341477777777778]",0.26377367260255163,148,"('crossover', 'Oc1ccc(C=Cc2nc(-c3ccc(O)cc3)oc2O)cc1', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1')",0.19781869428686594,0.0012044107432410821,O=C1NC(=O)C(c2nc(C=Cc3ccc(O)cc3)c(O)o2)S1
0.21837957841831213,"[0.29680698642424247, 0.1350500000000001, 0.6621428571428571, 0.25080333333333366]",0.19444352798484793,149,"('crossover', 'O=S(=O)(CCc1ccc(Br)c(N(O)OBr)c1)c1ccc(CO)cc1', 'O=C(NOBr)c1cc(OBr)ccc1OBr')",0.21837957841831213,0.0014074841739062983,O=C(CS(=O)(=O)c1ccc(CO)cc1)NOBr
