acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.22638094983247875,"[0.3637320518181818, 0.7532500000000004, 0.23042857142857143, 0.671838888888889]",0.24606528876280714,110,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'OC(NCc1ccc(SC=S)cc1)c1ccc(C=S)cc1')",0.22638094983247875,0.0012553289338596283,OC(NCc1ccc(SC=C=S)cc1)c1ccc(C=S)cc1
0.26363883830281043,"[0.7512453373818181, 0.7677333333333339, 0.7506428571428572, 0.6205755555555557]",0.251009625300355,111,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(C(=O)O)c1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O')",0.26363883830281043,0.0005598618121109446,CC(C(=O)O)c1cc(Oc2ccc(Br)c(C(=O)NOBr)c2)ccc1O
0.1303282683301543,"[0.25722429792727286, 0.5164666666666667, 0.27635714285714286, 0.1815755555555558]",0.12185173739440909,112,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OBr)c(OBr)c2)S1', 'CN(c1ccc(C=C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.1303282683301543,0.001275425499634504,OCCc1ccc(OBr)c(OBr)c1
0.28787609675788783,"[0.7512453373818181, 0.7744833333333339, 0.6720714285714285, 0.6237222222222223]",0.34092548418339413,113,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(C=O)c1cc(Oc2ccc(Br)c(C(=O)NOBr)c2)ccc1O')",0.28787609675788783,0.0006797093333591989,CC(C=O)c1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O
0.18624730687507543,"[0.7823010603636364, 0.18678333333333352, 0.5571428571428573, 0.8427500000000006]",0.1476480129658952,114,"('crossover', 'CC(C(=O)NOBr)N1CCN(C(=O)NOBr)C1', 'CC(C(=O)NOBr)N1CCN(N2CCN(c3ccc(CO)cc3)C2)C1')",0.18624730687507543,0.0011768773726139837,CC(N1CCN(C(=O)NOBr)C1)N1CCN(N2CCN(c3ccc(CO)cc3)C2)C1
0.32035619521786246,"[0.5821352180606059, 0.9512700000000008, 0.6061428571428571, 0.7526611111111114]",0.35000022077847454,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'C=CC(C)c1cc(Oc2c(CO)ccc(C3SC(=O)NC3=O)c2C)ccc1O')",0.32035619521786246,0.000716154681611785,C=CC(C)c1cc(Oc2c(COF)ccc(C3SC(=O)NC3=O)c2C)ccc1O
0.12996908616298844,"[0.2544231729575756, 0.1846, 0.9029285714285715, 0.18264222222222234]",0.16107321418339443,116,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=CON=C(O)c1nc(C(=O)NOBr)oc1O')",0.12996908616298844,0.001293323999722647,CCON=C(O)c1nc(C(=O)NOBr)oc1O
0.23225024697981822,"[0.6392116370787879, 0.2444666666666666, 0.8474285714285714, 0.5688411111111112]",0.279303250595784,117,"('crossover', 'O=C(NOBr)c1cccc(CCS(=O)(=O)c2ccc(CO)cc2)c1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(NBr)cc1')",0.23225024697981822,0.0014578309462725796,O=C1NC(=O)C(CS(=O)(=O)CCc2cccc(C(=O)NOBr)c2)S1
0.166165723273667,"[0.0335972750060606, 0.6806666666666672, 0.21042857142857144, 0.3466533333333337]",0.1683361970887745,118,"('crossover', 'O=C(NCCCC=S)c1ccc(C=S)cc1', 'C=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O')",0.166165723273667,0.0013638229215954419,C=C(C)c1cc(OCCCC=S)ccc1O
0.22260286278117566,"[0.17601350877575758, 0.5915333333333335, 0.6194285714285716, 0.40201555555555585]",0.24901336551419004,119,"('crossover', 'O=C(NCCc1ccc(C=S)cc1)c1ccc(C=S)cc1', 'Oc1ccc(-c2nc(CCOBr)c(O)o2)cc1')",0.22260286278117566,0.0009767839626902341,Oc1ccc(Cc2nc(-c3ccc(O)cc3)oc2O)cc1
0.26859459691719734,"[0.24864073792727276, 0.40671666666666667, 0.6621428571428571, 0.4143722222222225]",0.2816697090811465,121,"('crossover', 'CC(=O)C(=O)c1cc(OCC=C2SC(=O)NC2=O)ccc1O', 'CC(C=O)c1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O')",0.26859459691719734,0.0009959949632262046,CC(C=O)c1cc(OCC=C2SC(=O)NC2=O)ccc1O
0.2551408960187055,"[0.5093384790545454, 0.2739833333333333, 0.8052142857142858, 0.6901966666666667]",0.2713801336715441,122,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(N)cc1')",0.2551408960187055,0.0005639617549249507,CN(c1ccc(CC2SC(O)NC2=O)cc1)S(=O)(=O)c1ccc(N)cc1
0.24913082672948705,"[0.2062793301818181, 0.5076333333333335, 0.5402142857142856, 0.4204944444444447]",0.26768058053921323,125,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=CC(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O')",0.24913082672948705,0.0005991555690091294,C=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O
0.20662446839552862,"[0.23698760733333335, 0.22199999999999995, 0.323, 0.547705555555556]",0.2261427047566784,127,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'CNC(C)N1CCN(c2ccc(CN3C=CN(CO)C3)cc2)C1')",0.20662446839552862,0.0011385387200270286,CNC(C)N1CCN(c2ccc(N3C=CN(CO)C3)cc2)C1
0.16930979166332472,"[0.6574326259757575, 0.7234000000000006, 0.3226428571428572, 0.6386200000000004]",0.19905211415040444,128,"('crossover', 'O=C(NOBr)c1cc(OBr)ccc1OBr', 'CC(C(=O)NOBr)N1CCN(c2ccc(CO)cc2)C1')",0.16930979166332472,0.0017363360167366058,OCc1ccc(N2CCN(c3cc(OBr)ccc3OBr)C2)cc1
0.3242393370773118,"[0.5397805626060606, 0.9862366666666675, 0.4182857142857143, 0.8119166666666671]",0.36718910631299717,130,"('mutation', '[#6:1]>>[#16:1]', 'CCc1ccc(CC2CC(=O)NS2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.3242393370773118,0.0008245440845499881,CSc1ccc(CC2CC(=O)NS2)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.31301037586877417,"[0.5486839808363636, 0.5148500000000001, 0.7412857142857143, 0.699747777777778]",0.3590587349261505,133,"('crossover', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'CNc1ccc(Cc2cc(N(C)S(=O)(=O)c3ccc(CO)cc3)ccc2Br)cc1')",0.31301037586877417,0.00047565254600011537,CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1
0.2807613250217105,"[0.3551145994909091, 0.7159166666666671, 0.21814285714285714, 0.7186822222222227]",0.28739038289991303,134,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CNc1ccc(C(C)N2CCN(c3ccc(NC)cc3)C2)cc1')",0.2807613250217105,0.0006624818885398983,CNSc1ccc(C(C)N2CCN(c3ccc(NC)cc3)C2)cc1
0.3484807592059258,"[0.9391279523878786, 0.7568000000000006, 0.5402142857142856, 0.8395933333333335]",0.2907449521902191,135,"('mutation', '[#8:1]>>[#16:1]', 'O=C(NOBr)c1cc(CCCCS(=O)(=O)c2ccc(CO)cc2)ccc1Br')",0.3484807592059258,0.0005993700399914426,O=C(NOBr)c1cc(CCCCS(=O)(=S)c2ccc(CO)cc2)ccc1Br
0.2563821997677994,"[0.6239405959151516, 0.7754866666666671, 0.5501428571428573, 0.5154777777777779]",0.2877254011032477,136,"('crossover', 'CC(C=O)c1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(N)cc1')",0.2563821997677994,0.0008812486736228264,Cc1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O
0.3586729357992021,"[0.7392497946181819, 0.8801000000000007, 0.48421428571428576, 0.7070444444444446]",0.3898205225247233,138,"('crossover', 'O=C1NC(=O)C(CCc2ccc(Br)c(C(=O)NOBr)c2)S1', 'C=C(C)c1cc(OCc2ccc(Br)c(C(=O)NOBr)c2)ccc1O')",0.3586729357992021,0.00037833093705199206,C=C(C)c1cc(OCCc2ccc(Br)c(C(=O)NOBr)c2)ccc1O
0.26219967849394843,"[0.38185036372121195, 0.6251533333333337, 0.48421428571428576, 0.4566222222222226]",0.3419678042827549,140,"('crossover', 'CC(CN1C=CN(CO)C1)C(=O)NOBr', 'C=C(C)c1cc(OCc2cccc(C(=O)NOBr)c2)ccc1O')",0.26219967849394843,0.0007319069418981463,Cc1cc(OCc2cccc(C(=O)NOBr)c2)ccc1O
0.24022252810195516,"[0.2915112632242424, 0.24465000000000015, 0.30407142857142855, 0.6360788888888894]",0.22947156258758414,145,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CNCc1ccc(N2CCN(C(C)CNCC=S)C2)cc1')",0.24022252810195516,0.0010506109283547837,CNNCc1ccc(N2CCN(C(C)CNCC=S)C2)cc1
0.21319921762193755,"[0.763500472581818, 0.2973666666666667, 0.906, 0.6656011111111114]",0.29344635110958245,146,"('crossover', 'O=C(CS(=O)(=O)c1ccc(CO)cc1)NOBr', 'CN(c1ccc(CC2SC(C=O)NC2=O)cc1)S(=O)(=O)c1ccc(CCO)cc1')",0.21319921762193755,0.0006079455329347546,O=C(CS(=O)(=O)c1ccc(CS(=O)(=O)c2ccc(CO)cc2)cc1)NOBr
0.19781869428686594,"[0.2819122497575758, 0.4633833333333335, 0.8047142857142858, 0.4341477777777778]",0.26377367260255163,148,"('crossover', 'Oc1ccc(C=Cc2nc(-c3ccc(O)cc3)oc2O)cc1', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1')",0.19781869428686594,0.0012044107432410821,O=C1NC(=O)C(c2nc(C=Cc3ccc(O)cc3)c(O)o2)S1
0.21837957841831213,"[0.29680698642424247, 0.1350500000000001, 0.6621428571428571, 0.25080333333333366]",0.19444352798484793,149,"('crossover', 'O=S(=O)(CCc1ccc(Br)c(N(O)OBr)c1)c1ccc(CO)cc1', 'O=C(NOBr)c1cc(OBr)ccc1OBr')",0.21837957841831213,0.0014074841739062983,O=C(CS(=O)(=O)c1ccc(CO)cc1)NOBr
