acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.22823791036771024,"[0.5487180213818181, 0.3006166666666667, 0.8935, 0.7396188888888888]",0.2138408226280534,60,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CN(c1ccc(CC2SC(O)NC2=O)cc1)S(=O)(=O)c1ccc(N)cc1')",0.22823791036771024,0.001821829671692549,CN(c1ccc(N=CC2SC(O)NC2=O)cc1)S(=O)(=O)c1ccc(N)cc1
0.3037629766520071,"[0.5726924384242427, 0.41255, 0.6852857142857144, 0.5763755555555558]",0.36108071605565334,61,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C(=O)NOBr)cc1', 'O=C(CS(=O)(=O)c1ccc(CO)cc1)NOBr')",0.3037629766520071,0.0006061405349845206,CN(c1ccc(CO)cc1)S(=O)(=O)c1ccc(C(=O)NOBr)cc1
0.15645341080162534,"[0.46021840523636376, 0.6659666666666669, 0.3297857142857143, 0.3897855555555558]",0.13282215456168195,66,"('crossover', 'O=C1NC(=O)C(CCc2ccc(Br)c(C(=O)NOBr)c2)S1', 'C=C(C)c1cc(OCc2cccc(C(=O)NOBr)c2)ccc1O')",0.15645341080162534,0.00102872014776333,O=C1NC(=O)C(CCc2ccc(Br)c(Br)c2)S1
0.3392578128863998,"[0.851559755842424, 0.7645833333333338, 0.8140000000000001, 0.8838300000000001]",0.26559498934209874,72,"('crossover', 'O=C1NC(=O)C(CCc2ccc(Br)c(C(=O)NOBr)c2)S1', 'C=C(C)c1cc(OCc2cccc(C(=O)NOBr)c2)ccc1O')",0.3392578128863998,0.001143873238792209,C=C(CCC1SC(=O)NC1=O)c1cc(OCc2cccc(C(=O)NOBr)c2)ccc1O
0.2889803197493821,"[0.3033284657818182, 0.43195, 0.6061428571428571, 0.48148333333333365]",0.29123435145869353,73,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(=O)c1cc(OCCOCCC2SC(=O)NC2=O)ccc1O')",0.2889803197493821,0.0007108183488266661,CCc1cc(OCCOCCC2SC(=O)NC2=O)ccc1O
0.23129334940469778,"[0.43098780959999994, 0.4493500000000001, 0.3584285714285715, 0.7491622222222228]",0.23851571346983155,77,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(O)N1CCN(c2ccc(CN3CCN(c4ccc(CO)cc4)C3)cc2)C1')",0.23129334940469778,0.0013069773495944866,CC(O)N1CC(c2ccc(CN3CCN(c4ccc(CO)cc4)C3)cc2)C1
0.2919756720340553,"[0.8063805546424242, 0.5504000000000003, 0.6750000000000002, 0.9059588888888892]",0.24191147242863048,78,"('crossover', 'C=Cc1ccc(COc2ccc(O)c(C(=C)C)c2)cc1C(=O)NOBr', 'CC(C(=O)NOBr)N1CCN(c2ccc(CO)cc2)C1')",0.2919756720340553,0.0014206435780771132,C=C(C)c1cc(OCC(C(=O)NOBr)N2CCN(c3ccc(CO)cc3)C2)ccc1O
0.3056785577026886,"[0.8178209823030301, 0.7044000000000005, 0.5000000000000001, 0.7014300000000001]",0.3153254344254842,80,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'O=C(NOBr)c1cc(CCS(=O)(=S)c2ccc(CO)cc2)ccc1Br')",0.3056785577026886,0.0007994934050149789,O=S(=S)(CCc1ccc(Br)c(N(O)OBr)c1)c1ccc(CO)cc1
0.1785898309911484,"[0.0034635630787878463, 0.051083333333333376, 0.38157142857142856, 0.2063477777777781]",0.1276774302013198,81,"('crossover', 'CC(CN1C=CN(CO)C1)c1ccc(N(C)S(=O)(=O)CCN2C=CN(O)C2)cc1', 'C=Cc1ccc(COc2ccc(O)c(C(=C)C)c2)cc1C(=O)NOBr')",0.1785898309911484,0.002199285269992565,CC(CN1C=CN(CO)C1)N1C=CN(O)C1
0.2392115315635992,"[0.26124544181818177, 0.6275166666666671, 0.30407142857142855, 0.6568233333333338]",0.23993222336476722,82,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CNc1ccc(NC(C)N2CCN(c3ccc(NC)cc3)C2)cc1')",0.2392115315635992,0.0010212580086074474,CNc1ccc(NC(C)N2CN(c3ccc(NC)cc3)C2)cc1
0.3265619989473064,"[0.5091551051878788, 0.574666666666667, 0.6287142857142858, 0.583097777777778]",0.2935572241969129,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'C=C(C)c1cc(OCc2cccc(C(=O)NOBr)c2)ccc1O')",0.3265619989473064,0.000799924384078012,C=C(CO)c1cc(OCc2cccc(C(=O)NOBr)c2)ccc1O
0.3287849333180734,"[0.9575687559393937, 0.6092833333333335, 0.8705714285714287, 0.9309411111111113]",0.3257575815657466,88,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C(=O)NOBr)cc1', 'Cc1ccc(CCN2C=CN(C(=O)NOBr)C2)c(C)c1Oc1ccc(CO)c(C(C)C)c1')",0.3287849333180734,0.000951360209525774,CC(C)N(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C(=O)NOBr)cc1
0.2530870823562429,"[0.6822070119151512, 0.33818333333333334, 0.7638571428571429, 0.8664344444444448]",0.25015715097112984,90,"('crossover', 'CN(c1ccc(CC2SC(C=O)NC2=O)cc1)S(=O)(=O)c1ccc(CCO)cc1', 'Cc1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O')",0.2530870823562429,0.0007895063802104415,CN(c1ccc(CC2SC(CCO)NC2=O)cc1)S(=O)(=O)c1ccc(CCO)cc1
0.2201138605930812,"[0.13987039064242424, 0.7727166666666672, 0.2963571428571428, 0.47240555555555613]",0.23917087959769123,98,"('crossover', 'Cc1ccc(CCN2C=CN(C(=O)NOBr)C2)c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'CNc1ccc(NC(C)N2CCN(c3ccc(NC)cc3)C2)cc1')",0.2201138605930812,0.0011986222658319256,CNc1ccc(Oc2ccc(CO)c(C(C)C)c2)cc1
0.21188351615429446,"[0.12776458876363642, 0.9023666666666673, 0.23042857142857143, 0.5225722222222227]",0.24507433158402855,102,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CC=C(C)c1cc(-c2ccc(NC)cc2)ccc1O')",0.21188351615429446,0.0013655223847990425,CNc1ccc(-c2ccc(O)c(C(C)=C(C)C)c2)cc1
0.14421845518792642,"[0.06051137944242426, 0.3619866666666667, 0.4182857142857143, 0.11468888888888908]",0.13041001037999128,105,"('crossover', 'Cc1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O', 'CNC(C)N1CCN(c2ccc(Br)c(C(=O)NOBr)c2)C1')",0.14421845518792642,0.0011119267777524439,Cc1cc(C(=O)NOBr)ccc1O
0.24903840387690585,"[0.5365391047515152, 0.867783333333334, 0.40121428571428575, 0.6822255555555558]",0.3427285242834971,108,"('crossover', 'CC(CN1C=CN(CO)C1)c1ccc(N(C)S(=O)(=O)CCN2C=CN(O)C2)cc1', 'C=C(C)c1cc(OCc2ccc(Br)c(C(=O)NOBr)c2)ccc1O')",0.24903840387690585,0.0017196197345450877,C=C(C)c1cc(OCc2ccc(Br)c(N3C=CN(O)C3)c2)ccc1O
0.2456363584071195,"[0.581315072630303, 0.44703333333333334, 0.5402142857142856, 0.4258600000000003]",0.1832193080074549,109,"('crossover', 'O=C(NOBr)c1cc(CCS(=O)(=S)c2ccc(CO)cc2)ccc1Br', 'C=C(C)c1cc(OCc2cccc(C(=O)NOBr)c2)ccc1O')",0.2456363584071195,0.0009821641941602176,O=C(NOBr)c1cc(CCS(=O)(O)=S)ccc1Br
0.26363883830281043,"[0.7512453373818181, 0.7677333333333339, 0.7506428571428572, 0.6205755555555557]",0.251009625300355,111,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(C(=O)O)c1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O')",0.26363883830281043,0.0005598618121109446,CC(C(=O)O)c1cc(Oc2ccc(Br)c(C(=O)NOBr)c2)ccc1O
0.2248064971530791,"[0.6846992099030301, 0.2004666666666667, 0.8705714285714287, 0.6154022222222225]",0.22645532363581766,117,"('crossover', 'CN(c1ccc(CC2SC(C=O)NC2=O)cc1)S(=O)(=O)c1ccc(CCO)cc1', 'Cc1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O')",0.2248064971530791,0.0010318664414966081,CN(c1ccc(CC2SC(C=O)NC2=O)cc1)S(=O)(=O)C(=O)NOBr
0.16766527547394167,"[0.09698527492121212, 0.5184000000000001, 0.2737857142857143, 0.19905777777777808]",0.13411019603914157,118,"('crossover', 'O=C1NC(=O)C(CS(=O)(=O)CCc2cccc(C(=O)NOBr)c2)S1', 'CC(CN1C=CN(CO)C1)c1ccc(N(C)S(=O)(=O)CCN2C=CN(O)C2)cc1')",0.16766527547394167,0.0008961002171969828,CCCc1cccc(C(=O)NOBr)c1
0.20397033128811282,"[0.18185742373333336, 0.6708500000000002, 0.6194285714285716, 0.3282711111111115]",0.2084518842538213,119,"('crossover', 'C=C(C)c1cc(-c2coc(SO)n2)ccc1SO', 'CC(O)c1ccc(N(c2ccc(OCl)cc2)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1')",0.20397033128811282,0.001272311643914149,CC(O)c1cc(-c2coc(SO)n2)ccc1SO
0.25274878281646906,"[0.24875099704242415, 0.47208333333333347, 0.5402142857142856, 0.4678055555555558]",0.2655423854442963,121,"('crossover', 'CC(C(=O)NOBr)N1CCN(c2ccc(CO)cc2)C1', 'C=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O')",0.25274878281646906,0.0007930812010276586,C=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1CO
0.2535755862586809,"[0.5487180213818181, 0.2716166666666667, 0.8935, 0.7304744444444446]",0.25769286601407,122,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CN(c1ccc(CC2SC(O)NC2=O)cc1)S(=O)(=O)c1ccc(N)cc1')",0.2535755862586809,0.001468951963145426,C=NN(c1ccc(CC2SC(O)NC2=O)cc1)S(=O)(=O)c1ccc(N)cc1
0.20311897991282168,"[0.2666854646787878, 0.3489, 0.46457142857142864, 0.3010633333333334]",0.18811017393440607,125,"('crossover', 'O=C1NC(=O)C(CS(=O)(=O)CCc2cccc(C(=O)NOBr)c2)S1', 'CC(CN1C=CN(CO)C1)c1ccc(N(C)S(=O)(=O)CCN2C=CN(O)C2)cc1')",0.20311897991282168,0.0013075563993508804,O=C(NOBr)c1cccc(CN2C=CN(O)C2)c1
0.18733308042751962,"[0.2915045109333333, 0.27153333333333335, 0.323, 0.5482722222222226]",0.21001562238568705,127,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CNC(C)N1CCN(c2ccc(N3C=CN(CO)C3)cc2)C1')",0.18733308042751962,0.0010089430842553282,CC(NCF)N1CCN(c2ccc(N3C=CN(CO)C3)cc2)C1
0.27933006457451093,"[0.47342543591515157, 0.8582066666666673, 0.3780714285714286, 0.8063288888888894]",0.3076991092975377,130,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(CCN2C=CN(CO)C2)c(C)c1Oc1ccc(CO)c(C(C)C)c1')",0.27933006457451093,0.0014987229005458556,Cc1ccc(CC2C=CN(CO)C2)c(C)c1Oc1ccc(CO)c(C(C)C)c1
0.2577109823354676,"[0.612148199321212, 0.5737166666666669, 0.6621428571428571, 0.6351311111111113]",0.2430305810591913,133,"('crossover', 'CSc1ccc(CC2CC(=O)NS2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'O=C(NOBr)c1cc(CCS(=O)(=O)c2ccc(CO)cc2)ccc1O')",0.2577109823354676,0.0005568613462897528,CCc1ccc(S(=O)(=O)CCc2ccc(O)c(C(=O)NOBr)c2)cc1
0.2928284236998403,"[0.8003827832606059, 0.9941066666666676, 0.5305000000000001, 0.9220611111111114]",0.25364027749171814,135,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C(=O)NOBr)cc1', 'Cc1ccc(CCN2C=CN(C(=O)NOBr)C2)c(C)c1Oc1ccc(CO)c(C(C)C)c1')",0.2928284236998403,0.0005067611337682301,Cc1ccc(CCN2C=CN(C(=O)NOBr)C2)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.2774969094048044,"[0.8175613898666666, 0.851166666666667, 0.5501428571428573, 0.5483999999999999]",0.2736351427128958,138,"('crossover', 'Cc1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O', 'CNC(C)N1CCN(c2ccc(Br)c(C(=O)NOBr)c2)C1')",0.2774969094048044,0.0009714888930540807,O=C(NOBr)c1cc(Oc2ccc(O)c(Br)c2)ccc1OBr
0.18579162918627912,"[0.2575274876727273, 0.7312033333333335, 0.4208571428571429, 0.3397733333333335]",0.22183962886961422,140,"('crossover', 'CC(O)c1ccc(N(c2ccc(OCl)cc2)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1', 'Cc1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O')",0.18579162918627912,0.0011509289588026764,Cc1cc(Oc2ccc(OBr)c(O)c2)ccc1O
0.24022252810195516,"[0.2915112632242424, 0.24465000000000015, 0.30407142857142855, 0.6360788888888894]",0.22947156258758414,145,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CNCc1ccc(N2CCN(C(C)CNCC=S)C2)cc1')",0.24022252810195516,0.0010506109283547837,CNNCc1ccc(N2CCN(C(C)CNCC=S)C2)cc1
0.21319921762193755,"[0.763500472581818, 0.2973666666666667, 0.906, 0.6656011111111114]",0.29344635110958245,146,"('crossover', 'O=C(CS(=O)(=O)c1ccc(CO)cc1)NOBr', 'CN(c1ccc(CC2SC(C=O)NC2=O)cc1)S(=O)(=O)c1ccc(CCO)cc1')",0.21319921762193755,0.0006079455329347546,O=C(CS(=O)(=O)c1ccc(CS(=O)(=O)c2ccc(CO)cc2)cc1)NOBr
0.16067031586915312,"[0.17251815092121223, 0.3668166666666666, 0.6042142857142857, 0.1284277777777779]",0.17726526708036194,149,"('crossover', 'C=C(C)c1cc(-c2coc(SO)n2)ccc1SO', 'CC(C(=O)NOBr)N1CCN(c2ccc(CO)cc2)C1')",0.16067031586915312,0.0023593432810940906,CC(C(=O)NOBr)c1coc(SO)n1
0.217407704975534,"[0.6782833190909089, 0.5009333333333336, 0.5835714285714286, 0.4546222222222225]",0.16847204662665485,3,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'O=C(NOBr)c1cc(CCS(=O)(=O)CO)ccc1Br')",0.217407704975534,0.001108372914642177,O=C(NOBr)c1cc(CCS(=O)(=O)COCl)ccc1Br
0.18361866291834342,"[0.5245654123515153, 0.1318000000000001, 0.45228571428571435, 0.606204444444445]",0.21523418779331843,5,"('crossover', 'CNc1ccc(NC(C)N2CCN(c3ccc(NC)cc3)C2)cc1', 'CC(C(=O)NOBr)N1CCN(N2CCN(c3ccc(CC(=O)NOBr)cc3)C2)C1')",0.18361866291834342,0.0013703031707441716,CNN1CCN(N2CCN(c3ccc(CC(=O)NOBr)cc3)C2)C1
0.136011189792855,"[0.03330572008484847, 0.10303333333333335, 0.406, 0.05876000000000011]",0.10248124987780187,7,"('crossover', 'Cc1ccc(CCN2C=CN(C(=O)NOBr)C2)c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'CNc1ccc(NC(C)N2CCN(c3ccc(NC)cc3)C2)cc1')",0.136011189792855,0.0019334421350441086,CNN1C=CN(C(=O)NOBr)C1
0.2550818319668924,"[0.7211390648363635, 0.37626666666666675, 0.7840714285714285, 0.6640455555555559]",0.28540392678883264,10,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C(CS(=O)(=O)c1ccc(CS(=O)(=O)c2ccc(CO)cc2)cc1)NOBr')",0.2550818319668924,0.0014832890466306397,O=S(=O)(CCNOBr)c1ccc(CS(=O)(=O)c2ccc(CO)cc2)cc1
0.20488413387495483,"[0.3066989740969697, 0.5565500000000002, 0.32121428571428573, 0.6736933333333338]",0.18107956991381408,13,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CNc1ccc(N2CCN(C(C)Oc3ccc(N)cc3)C2)cc1')",0.20488413387495483,0.0011223035686682547,CC(Oc1ccc(N)cc1)N1CCN(c2ccc(N(C)C)cc2)C1
0.33826191361052527,"[0.5819926370303029, 0.9181166666666675, 0.48421428571428576, 0.7308333333333336]",0.2919472926361677,14,"('crossover', 'C=C(C)c1cc(OCc2ccc(Br)c(C(=O)NOBr)c2)ccc1O', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1')",0.33826191361052527,0.0005533030487687167,C=C(C)c1cc(OCc2ccc(C(=C)C)c(C(=O)NOBr)c2)ccc1O
0.19816396477705508,"[0.14570409006060614, 0.8598833333333337, 0.3962857142857143, 0.4507133333333338]",0.21751308442456194,16,"('crossover', 'C=C(C)c1cc(OCC=C2SC(=O)NC2=O)ccc1SO', 'CN(c1ccc(CC2SC(O)NC2=O)cc1)S(=O)(=O)c1ccc(N)cc1')",0.19816396477705508,0.0014374756157861347,C=C(C)c1cc(Oc2ccc(N)cc2)ccc1SO
0.31943274924758513,"[0.9967111115515154, 0.9261000000000005, 0.6694999999999999, 0.8996988888888888]",0.273404498971208,18,"('crossover', 'O=C1NC(=O)C(CCc2ccc(Br)c(C(=O)NOBr)c2)S1', 'C=C(C)c1cc(OCc2ccc(Br)c(C(=O)NOBr)c2)ccc1O')",0.31943274924758513,0.0010223264898378617,C=C(C)c1cc(OCc2ccc(Br)c(C(=O)NOBr)c2)ccc1C1SC(=O)NC1=O
0.1497575037260312,"[0.37253349663030305, 0.9104666666666672, 0.13185714285714287, 0.3700444444444448]",0.12649719456668768,19,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCCCCCc1ccc(OBr)c(OBr)c1')",0.1497575037260312,0.0016960073736997513,CC=CCCCc1ccc(OBr)c(OBr)c1
0.310798955865895,"[0.5546817522181818, 0.47475000000000006, 0.8857857142857142, 0.6537755555555557]",0.30369245740098044,21,"('crossover', 'C=C(C)c1cc(OCc2cccc(C(=O)NOBr)c2)ccc1O', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1')",0.310798955865895,0.0005959161325471395,CC(O)c1ccc(N(O)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1
0.20848101173002412,"[0.17320593086060604, 0.1664499999999999, 0.7272857142857143, 0.39394222222222247]",0.2083460357176191,24,"('crossover', 'O=C(NOBr)c1cc(CCS(=O)(=S)c2ccc(CO)cc2)ccc1Br', 'O=C(NCCO)NCc1cc(CCO)ccc1O')",0.20848101173002412,0.0010206016015346332,O=C(NCCCCO)NCc1cc(CCO)ccc1O
0.18083295607321595,"[0.29382512100606073, 0.23470000000000005, 0.5407857142857143, 0.275477777777778]",0.15105060161271594,25,"('crossover', 'CSc1ccc(CC2CC(=O)NS2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C(=O)NOBr)cc1')",0.18083295607321595,0.0011676996426693716,CN(C)S(=O)(=O)c1ccc(C(=O)NOBr)cc1
0.29866055172731554,"[0.4937468760848488, 0.3515333333333333, 0.8140000000000002, 0.44769666666666663]",0.2424591974011133,27,"('crossover', 'CC(C=O)c1cc(OCC=C2SC(=O)NC2=O)ccc1O', 'O=C(NOBr)c1cc(CCS(=O)(=S)c2ccc(CO)cc2)ccc1Br')",0.29866055172731554,0.0008446144465046705,O=C1NC(=O)C(=CCOc2ccc(O)c(C(=O)NOBr)c2)S1
0.1843834762944676,"[0.33036501951515146, 0.629816666666667, 0.33235714285714285, 0.45358111111111143]",0.19012343293379025,35,"('mutation', '[#7:1]>>[#6:1]', 'O=C(NOBr)c1cccc(Cc2ccc(CO)cc2)c1')",0.1843834762944676,0.0015783502709495372,O=C(COBr)c1cccc(Cc2ccc(CO)cc2)c1
0.25053873622692624,"[0.5849938043515152, 0.626466666666667, 0.5602142857142858, 0.8120244444444444]",0.2421162288791545,37,"('crossover', 'OC(NCc1ccc(SC=C=S)cc1)c1ccc(C=S)cc1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(N)cc1')",0.25053873622692624,0.0014512987086055928,O=C1NC(=O)C(CSc2ccc(CNC(O)c3ccc(C=S)cc3)cc2)S1
0.2633153927238441,"[0.3456360606787879, 0.7518166666666671, 0.5402142857142856, 0.5371277777777783]",0.2735700580362391,42,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C=C(C)c1cc(OCC=C2SC(=O)NC2=O)ccc1SO')",0.2633153927238441,0.0008615561976742753,CCC(C)c1cc(OCC=C2SC(=O)NC2=O)ccc1SO
0.26845726153710003,"[0.4668668121939394, 0.29565, 0.8052142857142858, 0.637407777777778]",0.25677729268189015,44,"('crossover', 'C=C(C)c1cc(OCC=C2SC(=O)NC2=O)ccc1SO', 'CN(c1ccc(CC2SC(O)NC2=O)cc1)S(=O)(=O)c1ccc(N)cc1')",0.26845726153710003,0.0009647955980803414,CN(c1ccc(C2SC(O)NC2=O)cc1)S(=O)(=O)c1ccc(N)cc1
0.3006062863390171,"[0.8330965465696967, 0.635566666666667, 0.758, 0.7060855555555556]",0.2973642908592392,45,"('crossover', 'C=C(C)c1cc(OCc2cccc(C(=O)NOBr)c2)ccc1O', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1')",0.3006062863390171,0.0009325180617918536,C=C(C(=O)NOBr)c1cc(OCc2cccc(C(=O)NOBr)c2)ccc1O
0.2152593975761661,"[0.4846331551636364, 0.04183333333333333, 0.8400714285714286, 0.39193444444444464]",0.25176165422889835,47,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'O=C(CS(=O)(=O)CS(=O)(=O)c1ccc(CO)cc1)NOBr')",0.2152593975761661,0.0012844876684609582,O=C(CS(=O)(=O)CS(=O)(=O)c1ccc(CO)cc1)NBr
0.28012078106669014,"[0.267175132109091, 0.7164333333333337, 0.44085714285714284, 0.5975700000000005]",0.26258408026616936,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'C=C(C)c1cc(OCCCc2ccc(CO)cc2)ccc1O')",0.28012078106669014,0.001158038238783203,C=C(C)c1cc(OCCCNc2ccc(CO)cc2)ccc1O
0.19213385390185142,"[0.13333417264242423, 0.48631666666666673, 0.23042857142857143, 0.41022777777777797]",0.18583854794048005,51,"('crossover', 'OC(NCc1ccc(SC=C=S)cc1)c1ccc(C=S)cc1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(N)cc1')",0.19213385390185142,0.0017716118824245121,OC(NCSC=C=S)c1ccc(C=S)cc1
0.2489954671101189,"[0.6306404154787877, 0.6228666666666669, 0.49192857142857144, 0.799028888888889]",0.2516321403934834,53,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C(=O)NOBr)cc1', 'CNc1ccc(NC(C)N2CCN(c3ccc(NC)cc3)C2)cc1')",0.2489954671101189,0.0009684746895845539,CNc1ccc(N2CCN(C(C)Nc3ccc(C(=O)NOBr)cc3)C2)cc1
0.21168750421866575,"[0.5063566136363635, 0.37951666666666667, 0.7715714285714286, 0.7380633333333334]",0.22492975697118256,60,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(c1ccc(N=CC2SC(O)NC2=O)cc1)S(=O)(=O)c1ccc(N)cc1')",0.21168750421866575,0.001722533345881569,CN(c1ccc(N=CC2CNC(O)S2)cc1)S(=O)(=O)c1ccc(N)cc1
0.2624982977121978,"[0.33369433076363647, 0.4333, 0.556, 0.5544044444444449]",0.28055730282947494,61,"('crossover', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1', 'O=C(NCCO)NCc1cc(CCO)ccc1O')",0.2624982977121978,0.0005407902194186981,CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(CCO)cc2)cc1
0.1914285067899604,"[0.5631550531030304, 0.26566666666666666, 0.6621428571428571, 0.3833755555555555]",0.2042653346254094,64,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#[*:2]', 'O=C(NOBr)c1cc(CCS(=O)(=O)CO)ccc1Br')",0.1914285067899604,0.0017799322365925265,O=C(NOBr)c1cc(C#CS(=O)(=O)CO)ccc1Br
0.19809541311324905,"[0.130734264, 0.10143333333333325, 0.7272857142857143, 0.34264222222222257]",0.20586846085414096,65,"('crossover', 'O=C(NOBr)c1cc(CCS(=O)(=S)c2ccc(CO)cc2)ccc1Br', 'O=C(NCCO)NCc1cc(CCO)ccc1O')",0.19809541311324905,0.0006423084743930616,O=C(NCCO)NCc1cc(CCCO)ccc1O
0.20054929887691933,"[0.37856530855757575, 0.44704999999999995, 0.3597142857142857, 0.3250100000000002]",0.17825049804703164,66,"('crossover', 'CNCCc1ccc(N2CCN(C(C)CNCC=S)C2)cc1', 'O=C1NC(=O)C(CCc2ccc(Br)c(C(=O)NOBr)c2)S1')",0.20054929887691933,0.0009196554771358067,CNCCc1ccc(Br)c(C(=O)NOBr)c1
0.20943934839282716,"[0.3912236770787877, 0.7839000000000005, 0.5602142857142858, 0.6823133333333334]",0.2626241647701347,67,"('crossover', 'CNc1ccc(S(=O)(=O)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'CC=C(C)c1cc(-c2ccc(NC)cc2)ccc1O')",0.20943934839282716,0.0015124624080743753,CC=C(C)c1cc(-c2ccc(NC3SC(=O)NC3=O)cc2)ccc1O
0.2870187898032108,"[0.30916216519999995, 0.5675166666666669, 0.6847142857142857, 0.46054777777777817]",0.22827390696453492,73,"('crossover', 'CC(C=O)c1cc(OCC=C2SC(=O)NC2=O)ccc1O', 'C=C(C)c1cc(OCC=C2SC(=O)NC2=O)ccc1SO')",0.2870187898032108,0.000993108139349198,CC(SO)c1cc(OCC=C2SC(=O)NC2=O)ccc1O
0.2318429665346593,"[0.37927239039999994, 0.3888666666666665, 0.21814285714285714, 0.7412155555555561]",0.24279913928080843,77,"('crossover', 'CNCCc1ccc(N2CCN(C(C)CNCC=S)C2)cc1', 'O=C1NC(=O)C(CCc2ccc(Br)c(C(=O)NOBr)c2)S1')",0.2318429665346593,0.0007000023917938278,CC(CNCC=S)N1CCN(c2ccc(CNCC=S)cc2)C1
0.2952816165647725,"[0.8425801190424241, 0.7692500000000005, 0.6267142857142858, 0.9416188888888892]",0.27314500479780773,78,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C(=O)NOBr)cc1', 'CNc1ccc(NC(C)N2CCN(c3ccc(NC)cc3)C2)cc1')",0.2952816165647725,0.0006793831702892666,CNc1ccc(Cc2ccc(N(C)S(=O)(=O)c3ccc(C(=O)NOBr)cc3)cc2)cc1
