acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.20662446839552862,"[0.23698760733333335, 0.22199999999999995, 0.323, 0.547705555555556]",0.2261427047566784,127,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'CNC(C)N1CCN(c2ccc(CN3C=CN(CO)C3)cc2)C1')",0.20662446839552862,0.0011385387200270286,CNC(C)N1CCN(c2ccc(N3C=CN(CO)C3)cc2)C1
0.3242393370773118,"[0.5397805626060606, 0.9862366666666675, 0.4182857142857143, 0.8119166666666671]",0.36718910631299717,130,"('mutation', '[#6:1]>>[#16:1]', 'CCc1ccc(CC2CC(=O)NS2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.3242393370773118,0.0008245440845499881,CSc1ccc(CC2CC(=O)NS2)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.31301037586877417,"[0.5486839808363636, 0.5148500000000001, 0.7412857142857143, 0.699747777777778]",0.3590587349261505,133,"('crossover', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'CNc1ccc(Cc2cc(N(C)S(=O)(=O)c3ccc(CO)cc3)ccc2Br)cc1')",0.31301037586877417,0.00047565254600011537,CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1
0.2108571451688865,"[0.35789835240000023, 0.6896666666666671, 0.23042857142857143, 0.7172055555555559]",0.217356019840302,134,"('crossover', 'C=C(C)c1cc(Cc2nc(C3SC(=O)NC3=O)oc2O)ccc1O', 'OCC(NCCc1ccc(Cc2ccc(C=S)cc2)cc1)c1ccc(C=S)cc1')",0.2108571451688865,0.0007431997524512115,OCC(NCCCc1ccc(C=S)cc1)c1ccc(C=S)cc1
0.259010517275,"[0.7547311384727272, 0.8165000000000006, 0.49742857142857144, 0.8987811111111113]",0.2412167972401715,135,"('crossover', 'CN(c1ccc(Br)c(C(=O)NOBr)c1)S(=O)(=O)c1ccc(CO)cc1', 'CNc1ccc(CNC(=O)c2cc(CCc3ccc(N(C)C)cc3)ccc2OF)cc1')",0.259010517275,0.0012891797888830688,CNc1ccc(Cc2cc(N(C)S(=O)(=O)c3ccc(CO)cc3)ccc2Br)cc1
0.2842840529056179,"[0.7452475659999998, 0.8607166666666672, 0.5501428571428573, 0.6735777777777779]",0.37339974427013806,138,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=C(C)c1cc(Cc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O')",0.2842840529056179,0.0009125761938986547,C=C(C)c1cc(OCc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O
0.25697720680543423,"[0.30316439381818183, 0.6508833333333336, 0.5402142857142856, 0.49628333333333374]",0.27041254838052936,140,"('crossover', 'C=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O', 'C=C(C)c1cc(-c2coc(C3SC(=O)NC3=O)n2)ccc1SO')",0.25697720680543423,0.0008844431128211335,C=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1SO
0.13763935862673798,"[0.33105487751515134, 0.14503333333333357, 0.28335714285714286, 0.627653333333334]",0.11610178780934449,145,"('crossover', 'CN(C)N1CCN(N(C)N2CCN(c3ccc(C=S)cc3)CC2)CC1', 'CCN1CCN(c2ccc(CN3CCN(CO)C3)cc2)C1')",0.13763935862673798,0.0011978526482803525,CN(C)N1CCN(N(C)N2CCN(c3ccc(O)cc3)CC2)CC1
0.24472762322957223,"[0.9267894420969697, 0.32736666666666664, 0.9364999999999999, 0.6731411111111112]",0.27852226068031727,146,"('crossover', 'CON=C(C(=O)NCc1ccc(N(C)C)cc1)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(c1ccc(OBr)c(C(=O)NOBr)c1)S(=O)(=O)c1ccc(CO)cc1')",0.24472762322957223,0.0010925285046047674,CN(c1ccc(OBr)c(C(=O)NOBr)c1)S(=O)(=O)CC1SC(=O)NC1=O
0.19781869428686594,"[0.2819122497575758, 0.4633833333333335, 0.8047142857142858, 0.4341477777777778]",0.26377367260255163,148,"('crossover', 'Oc1ccc(C=Cc2nc(-c3ccc(O)cc3)oc2O)cc1', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1')",0.19781869428686594,0.0012044107432410821,O=C1NC(=O)C(c2nc(C=Cc3ccc(O)cc3)c(O)o2)S1
0.1672182881734752,"[0.13056343974545465, 0.21435000000000004, 0.7047142857142857, 0.2890388888888891]",0.186107691984989,149,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C=C(O)c1ccc(OF)c(C(=O)NC(=O)NCCO)c1')",0.1672182881734752,0.0011116058427401976,C=C(O)c1ccc(F)c(C(=O)NC(=O)NCCO)c1
