acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.10977988642843278,"[0.20631683397575756, 0.1432333333333333, 0.6895, 0.3050900000000002]",0.039442152657541404,24,"('mutation', '[#6:1]>>[#9:1]', 'CC(C)(C)CNC(=O)OCNCC1SC(=O)NC1=O')",0.10977988642843278,0.0010437095421936683,CC(C)(F)CNC(=O)OCNCC1SC(=O)NC1=O
0.09814928667415518,"[0.5517926966666666, 0.3066666666666666, 0.7897857142857144, 0.4018977777777778]",0.08577194254534751,27,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'C#CC(C)(C)CNC(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]')",0.09814928667415518,0.0015508514030628403,C#CC(C)(CC)CNC(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]
0.08675169053694015,"[0.2365139564242425, 0.6621500000000003, 0.267, 0.3809444444444447]",0.044120451540102655,35,"('crossover', 'CC(C)(C)CN(Cl)C(=O)C(=O)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCF)c1')",0.08675169053694015,0.00170276026689345,CC(C)(C)CN(Cl)C(=O)C(=O)Sc1ccc(F)cc1
0.16596322712368777,"[0.5037252978666668, 0.6045166666666669, 0.5016428571428572, 0.8130455555555562]",0.08376289611785022,37,"('crossover', 'CNCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1', 'C=C(CCSc1ccc(OC(F)(F)F)cc1)NCC(C)(C)C')",0.16596322712368777,0.0016885776408092662,CNCC(C)(CCc1ccc(CC2SC(=O)NC2=O)cc1)NCC(C)(C)C
0.05016973458240364,"[0.5036272289333334, 0.9673300000000009, 0.20785714285714288, 0.9236411111111116]",0.020985958675581545,40,"('crossover', 'Cc1ccc(CNC(=O)C2=CC(CC3SC(=O)NC3=S)=CC=S2C)cc1C', 'CNCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.05016973458240364,0.0012165913518329956,Cc1ccc(CNC(=O)C2=CC(Cc3ccc(C)c(C)c3)=CC=S2C)cc1C
0.10140304369350811,"[0.497279082109091, 0.7481500000000004, 0.6508571428571429, 0.552544444444445]",0.03875835810896088,42,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C)(C)CN=NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.10140304369350811,0.0018466936523505108,CC(C)(C)CN=NC(=O)c1cc(CC2(O)NC(=O)S2)ccc1C(F)(F)F
0.09499568305813139,"[0.4245592172969697, 0.29155, 0.9113571428571429, 0.5810422222222225]",0.17372898437811876,44,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ON')",0.09499568305813139,0.0015867613589513846,CC(C)(C)CNC(=O)c1cc(C(=O)C2SC(=O)NC2=O)ccc1ON
0.08025960644117341,"[0.8184439530909091, 0.7165866666666671, 0.9272142857142858, 0.6681422222222225]",0.07098892624248698,45,"('crossover', 'Cc1ccc(CC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1C(=O)N=NOC(O)(F)F', 'CNCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.08025960644117341,0.001042028067442492,Cc1ccc(CC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1C(=O)N=NOC(O)(F)C(O)(F)F
0.1111721319326267,"[0.5759301635757574, 0.24868333333333326, 0.7585714285714287, 0.36364888888888897]",0.10716754387599736,47,"('crossover', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCO)c1', 'CC(C)(C)N(Cl)C(=O)C(=O)NCOC(F)(F)NC(=O)C(F)(F)COF')",0.1111721319326267,0.0017342228365581857,CC(C)(C)N(Cl)C(=O)C(=O)NCOC(F)(F)NC(=O)C(F)(COF)OF
0.062387256736906975,"[0.32433506024242414, 0.9362500000000002, 0.13185714285714287, 0.2749555555555557]",0.02704308579449261,48,"('crossover', 'CNCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1', 'C=C(CCSc1ccc(OC(F)(F)F)cc1)NCC(C)(C)C')",0.062387256736906975,0.0021298522799551786,C=C(CCSc1ccc(OC(F)(F)F)cc1)OC(F)(F)F
0.08142197838648696,"[0.2853351516363637, 0.8066000000000004, 0.3297857142857143, 0.5785966666666673]",0.1653485032397677,50,"('crossover', 'CC(C)(F)CN(Cl)C(=O)c1cc(CCCC2SC(=O)NC2=O)ccc1C(F)(F)F', 'CC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.08142197838648696,0.000776735217726213,CC(C)(C)CCc1ccc(CCCC2SC(=O)NC2=O)cc1
0.02554183537579007,"[0.036937206024242386, 0.6461333333333337, 0.08592857142857142, 0.3572188888888895]",0.04309659186207343,51,"('crossover', 'CNCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCF)c1')",0.02554183537579007,0.002401234616799215,CNCC(C)(C)CCc1ccc(CCF)cc1
0.13830506630520462,"[0.6248614436969696, 0.6643500000000003, 0.5016428571428571, 0.8842677777777782]",0.09088124212749756,53,"('crossover', 'CNCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)(C)CNC(=O)C(=O)NCSc1ccc(F)cc1')",0.13830506630520462,0.0017930098975929385,CNCC(C)(C)CCc1ccc(CNC(=O)C(=O)NCSc2ccc(F)cc2)cc1
0.08240277460790219,"[0.5519742178787881, 0.33023333333333327, 0.8114285714285714, 0.7379288888888894]",0.15440700341826247,60,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCCC(C)(C)C')",0.08240277460790219,0.0010724196720068647,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCCC(C)C
0.1348224250488746,"[0.30952023079999996, 0.30888333333333323, 0.5016428571428571, 0.5109344444444449]",0.06506943889498813,61,"('crossover', 'CNCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)(C)CNC(=O)C(=O)NCSc1ccc(F)cc1')",0.1348224250488746,0.0013150239374297241,CNCC(C)(C)CNC(=O)C(=O)NCSc1ccc(F)cc1
0.11057788369035954,"[0.5154154885939394, 0.2755666666666666, 0.692642857142857, 0.402326666666667]",0.07145249602235829,64,"('crossover', 'Cc1ccc(CNC(=O)c2cc(SC3SC(=O)NC3=S)ccc2C)cc1C', 'CC(C)(C)N(Cl)C(=O)C(=O)NCOC(F)(F)NC(=O)C(F)(F)COF')",0.11057788369035954,0.0015013450700400088,CC(F)(COF)C(=O)NC(F)(F)OCNC(=O)C(=O)N(Cl)C(C)(C)C
0.07108727479429039,"[0.1698496907878788, 0.21591666666666667, 0.7238571428571429, 0.3072311111111113]",0.09525899471689421,65,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CC(C)(C)CNC(=O)C(=O)NCS[N+](=O)[O-]')",0.07108727479429039,0.0018363274449295372,CC(C)(C)CNC(=O)C(=O)SNCS[N+](=O)[O-]
0.028287691705477784,"[0.3788645536363636, 0.5058666666666668, 0.3529285714285715, 0.26450777777777795]",0.02417263678067887,66,"('crossover', 'CC(C)(C)CN(Br)C(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]', 'Cc1ccc(CNC(=O)c2cc(SC3SC(=O)NC3=S)ccc2C)cc1C')",0.028287691705477784,0.0022072685813874764,CC(C)(C)CN(Br)C(=O)C(F)(F)NC(=O)C(C)(F)F
0.1166054151350247,"[0.9910789477090909, 0.7841666666666671, 0.9580714285714286, 0.8640544444444449]",0.0845373207642463,72,"('crossover', 'CC(C)(C)CN(Cl)C(=O)c1cc(CCC2SC(=O)NC2=O)ccc1C(F)(F)C1SC(=O)NC1=O', 'CC(C)(C)CN=NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.1166054151350247,0.0013813304691959126,CC(C)(CN=NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F)C(F)(F)C1SC(=O)NC1=O
0.11428907339964106,"[0.3304709674909091, 0.4196333333333333, 0.5223571428571429, 0.4513288888888891]",0.07300979820188626,73,"('crossover', 'CC(C)(C)CN(Cl)C(O)C(=O)N=CSc1ccc(F)cc1', 'CC(C)(C)CN(Br)C(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]')",0.11428907339964106,0.0012501064280711115,CC(C)(O)CN(Cl)C(O)C(=O)N=CSc1ccc(F)cc1
0.07466267870610493,"[0.845478532181818, 0.4280833333333333, 0.934857142857143, 0.49507555555555566]",0.11752997488442386,74,"('crossover', 'CC(C)(C)CN(Br)C(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]', 'Cc1ccc(CNC(=O)c2cc(SC3SC(=O)NC3=S)ccc2C)cc1C')",0.07466267870610493,0.0014103351548364505,CC(C)(C)CN(Br)C(=O)C(F)(F)NC(=O)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]
0.13697081725836907,"[0.7094807523636365, 0.6140366666666669, 0.6335000000000001, 0.9567844444444447]",0.12984700703812396,78,"('crossover', 'CNCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCF)c1')",0.13697081725836907,0.0007665841305786161,CNCOc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=S)ccc2OC)ccc1C
0.11016957151993384,"[0.7333579712121212, 0.6552500000000004, 0.5229285714285715, 0.7157422222222223]",0.16918092036335458,80,"('crossover', 'CC(C)(C)CN(Cl)C(O)C(=O)N=CSc1ccc(F)cc1', 'CC(C)(C)CN(Br)C(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]')",0.11016957151993384,0.0016898517863715872,CC(C)(C)CN(Br)C(=O)CN(Cl)C(O)C(=O)N=CSc1ccc(F)cc1
0.047864723025320015,"[0.19421778438787893, 0.23178333333333348, 0.5016428571428572, 0.4204788888888893]",0.03883181696171468,81,"('crossover', 'CC(C)(C)CNC(=O)CNCCC1SC(=O)NC1=O', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCO)c1')",0.047864723025320015,0.0009334961180971399,CC(C)(C)CNC(=O)CNCC1SC(=O)NC1=S
0.08429973729549439,"[0.29429501613333336, 0.6982833333333337, 0.2937857142857143, 0.5992488888888892]",0.08806569896686049,82,"('crossover', 'CNCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCF)c1')",0.08429973729549439,0.0019823934600258224,CNCC(C)(C)CCc1ccc(C2SC(=O)NC2=S)cc1
0.1604318401306815,"[0.373294391321212, 0.6731833333333337, 0.41571428571428576, 0.6702933333333339]",0.13748077088775287,83,"('crossover', 'Cc1ccc(CNC(=O)C2=CC(CC3SC(=O)NC3=S)=CC=S2C)cc1C', 'CNCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.1604318401306815,0.0011426336793386698,CNCC(C)(C)CCCCc1ccc(CC2SC(=O)NC2=O)cc1
0.06690906572178162,"[0.15469349873939384, 0.3129, 0.4188571428571429, 0.14001888888888905]",0.024666356617530374,87,"('crossover', 'CC(C)(C)N(Cl)C(=O)C(=O)NCOC(F)(F)NC(=O)C(F)(F)COF', 'CC(C)(C)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1')",0.06690906572178162,0.00208059277151645,CC(C)(C)N(Cl)C(=O)C(=O)NCOC(F)(F)F
0.06323794740266281,"[0.6606369394666667, 0.4019333333333333, 0.7455, 0.8379455555555558]",0.09349900324357988,90,"('crossover', 'CC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)C2=CC(CC3SC(=O)NC3=S)=CC=S2C)cc1C')",0.06323794740266281,0.0011866057560536297,CS1=CC=C(CC2SC(=O)NC2=S)C=C1C(=O)NCCC1SC(=O)NC1=O
0.10498438053123077,"[0.24286348477575764, 0.7415833333333337, 0.3297857142857143, 0.5272966666666673]",0.1545819524435756,98,"('crossover', 'CNCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)(C)CNC(=O)C(=O)NCSc1ccc(F)cc1')",0.10498438053123077,0.001228004813535832,CCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1
0.08112391456850393,"[0.2488538482424243, 0.8259166666666672, 0.15185714285714283, 0.4024633333333338]",0.06337247149226982,102,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'CC(C)(C)CNCCCSc1ccc(OC(F)(F)F)cc1')",0.08112391456850393,0.0023249601193225033,CCC(C)NCCCSc1ccc(OC(F)(F)F)cc1
0.03928228836637059,"[0.15175172962424244, 0.49510000000000004, 0.496, 0.13243777777777813]",0.03388329802794813,105,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'CC(C)(C)CCC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]')",0.03928228836637059,0.0025139768398744107,CCC(C)CC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]
0.13511382361472563,"[0.3702784853575758, 0.9126166666666674, 0.3297857142857143, 0.6804188888888896]",0.13584078261902957,108,"('crossover', 'CNCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1', 'C=C(CCSc1ccc(OC(F)(F)F)cc1)NCC(C)(C)C')",0.13511382361472563,0.0012223814128530124,CC(C)(C)CC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1
0.08844409205432807,"[0.6184881574666666, 0.5039000000000001, 0.5835714285714285, 0.5122744444444448]",0.07541440334054124,109,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC(=O)OCCC(=O)NCC(F)(F)F)cc1CC(=O)NC(F)(F)F')",0.08844409205432807,0.001074183787578788,COc1ccc(CC(=O)OCCC(=O)NCC(F)(F)F)cc1CC(=O)C(F)(F)F
0.12293686221054317,"[0.37317672429090915, 0.870233333333334, 0.23778571428571427, 0.5355488888888893]",0.09508336183601714,110,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'C=C(CCSc1ccc(OC(F)(F)F)cc1)NCC(C)(C)C')",0.12293686221054317,0.0009761663595257244,C=C(CCSc1ccc(OC(F)(F)NF)cc1)NCC(C)(C)C
0.13796075530696,"[0.5761143853333334, 0.8544166666666673, 0.6282857142857143, 0.6463244444444451]",0.1486686972154502,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CC(C)(C)CN=NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.13796075530696,0.001481474875743632,CC(N=NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F)C(C)(C)C
0.1460962842998555,"[0.4245592172969697, 0.21468333333333334, 0.9113571428571429, 0.5784144444444448]",0.14616880508093533,117,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ON')",0.1460962842998555,0.000944397994760643,CC(C)(C=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ON
0.056207850107692296,"[0.06090384867878785, 0.636416666666667, 0.16764285714285712, 0.2597088888888893]",0.02550014598513713,118,"('crossover', 'CC(C)(C)CN(Cl)C(O)C(=O)N=CSc1ccc(F)cc1', 'CC(C)(C)CN(Br)C(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]')",0.056207850107692296,0.00279001444546864,CC(C)(C)CN(Cl)C(O)c1ccc(F)cc1
0.08971203231117048,"[0.18816356673939402, 0.27309999999999995, 0.6918571428571427, 0.3579488888888892]",0.06965030148781917,121,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)(C)CNC(=O)OCNCC1SC(=O)NC1=O')",0.08971203231117048,0.0023701807785357085,CC(C)(C)C=NC(=O)OCNCC1SC(=O)NC1=O
0.08596013862978485,"[0.21545296061818198, 0.5225000000000001, 0.4180714285714286, 0.42467444444444485]",0.06994940154924209,125,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)(C)CNC(=O)C(=O)NCSc1ccc(F)cc1')",0.08596013862978485,0.0019247038846083708,CC(C)(C)C=NC(=O)C(=O)NCSc1ccc(F)cc1
0.1354673334066549,"[0.5002709888606061, 0.8196400000000006, 0.2937857142857143, 0.8402933333333336]",0.09563195851800152,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1ccc(CC2=CC(CC3SC(=O)NC3=S)=CC=S2C)cc1C')",0.1354673334066549,0.001295870247604553,CNS1=CC=C(CC2SC(=O)NC2=S)C=C1Cc1ccc(C)c(C)c1
0.10170323690299848,"[0.5851511240242423, 0.6272533333333338, 0.6695, 0.731298888888889]",0.13435159442874953,133,"('crossover', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCF)c1', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(N)c(C(C)C)c1')",0.10170323690299848,0.0012279138897825477,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)c(OCF)c1
0.1479629583578686,"[0.6701509040121211, 0.8617333333333339, 0.41571428571428576, 0.9171377777777783]",0.050731121118433635,135,"('crossover', 'CNCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)(C)CNC(=O)C(=O)NCSc1ccc(F)cc1')",0.1479629583578686,0.0019817405250132252,CNCC(C)(CCc1ccc(CC2SC(=O)NC2=O)cc1)CSc1ccc(F)cc1
0.1231669816750725,"[0.6516922847393939, 0.8635500000000005, 0.47485714285714287, 0.6278800000000004]",0.08440453628374853,138,"('crossover', 'CC(C)(F)CN(Cl)C(=O)c1cc(CCCC2SC(=O)NC2=O)ccc1C(F)(F)F', 'CC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.1231669816750725,0.0012433880512331197,CC(C)(F)N(Cl)C(=O)c1cc(CCCC2SC(=O)NC2=O)ccc1C(F)(F)F
0.08028357988948037,"[0.3367028288121214, 0.6407000000000003, 0.3597142857142857, 0.4383266666666671]",0.09361460171422205,140,"('crossover', 'CC(C)(C)CNC(=O)CNCCC1SC(=O)NC1=O', 'C=C(CCSc1ccc(OC(F)(F)F)cc1)NCC(C)(C)C')",0.08028357988948037,0.0019483485833487922,CC(C)(C)CNC(=O)CNSc1ccc(OC(F)(F)F)cc1
0.08283228771672851,"[0.6852489988121211, 0.3173033333333332, 0.8371428571428572, 0.6914800000000004]",0.05172903287284894,146,"('crossover', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCO)c1', 'CC(C)(C)N(Cl)C(=O)C(=O)NCOC(F)(F)NC(=O)C(F)(F)COF')",0.08283228771672851,0.0022260644333173575,Cc1ccc(CC(=O)NC(F)(F)OCNC(=O)C(=O)N(Cl)C(C)(C)C)cc1OCO
0.022605093182808615,"[0.04565969153939393, 0.21409999999999998, 0.4188571428571429, 0.13913000000000025]",0.026408109383510608,149,"('crossover', 'Cc1ccc(CNC(=O)c2cc(SC3SC(=O)NC3=S)ccc2C)cc1C', 'CC(C)(C)N(Cl)C(=O)C(=O)NCOC(F)(F)NC(=O)C(F)(F)COF')",0.022605093182808615,0.0025820377359766504,CC(C)(C)N(Cl)C(=O)C(=O)NCCOF
0.05539333982655523,"[0.5760164906060605, 0.4968166666666667, 0.5835714285714285, 0.45819666666666686]",0.11426517865432469,3,"('crossover', 'CC(C)(C)CN(Cl)C(O)C(=O)N=CSc1ccc(F)cc1', 'COc1ccc(CC(=O)OCCC(=O)NCC(F)(F)F)cc1CC(=O)C(F)(F)F')",0.05539333982655523,0.001298870213151811,COc1ccc(CC(=O)OCCC(=O)NC(F)(F)F)cc1CC(=O)C(F)(F)F
-0.006014282625235873,"[0.07296612037575757, 0.2689333333333333, 0.35235714285714287, 0.05751666666666695]",0.02453540875891591,7,"('crossover', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCF)c1', 'CC(C)(O)CNC(=O)C(F)(F)C(F)(F)COC(F)(F)[N+](=O)[O-]')",-0.006014282625235873,0.0025580922163857866,CC(C)(O)CNC(=O)C(F)(F)C(F)(F)CF
0.06023635217603493,"[0.6578676997939393, 0.4436, 0.6718571428571428, 0.5553300000000004]",0.09733449011409728,10,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CC(=O)OCCC(=O)NCC(F)(F)F)cc1CC(=O)C(F)(F)F')",0.06023635217603493,0.0022179903049026955,COc1ccc(CC(=O)OCN=CC(=O)NCC(F)(F)F)cc1CC(=O)C(F)(F)F
0.06333426676235629,"[0.2761349966060605, 0.4463000000000001, 0.41571428571428576, 0.5516600000000003]",0.186179005844293,13,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#[*:2]', 'CNCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.06333426676235629,0.002184935829177375,CNCC(C)(C)C#Cc1ccc(CC2SC(=O)NC2=O)cc1
0.13665512368264174,"[0.6213574407151513, 0.7913233333333337, 0.5376428571428572, 0.8586822222222225]",0.18814401932807323,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1ccc(CNC(=O)c2cc(SC3SC(=O)NC3=S)ccc2C)cc1C')",0.13665512368264174,0.0012614912067407252,Cc1ccc(CNC(=O)c2cc(SC3SC(=O)NC3=S)ccc2C=O)cc1C
0.033250656826038644,"[0.25484486733333345, 0.7365833333333338, 0.3740714285714286, 0.2992155555555559]",0.0683981681218476,16,"('crossover', 'CC(C)(CCC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-])C(F)(F)[N+](=O)[O-]', 'CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2CC(F)(F)F)cc1')",0.033250656826038644,0.0018629247233318863,CC(C)(C)c1ccc(C(F)(F)COC(F)(F)[N+](=O)[O-])cc1
0.16247062304863866,"[0.6428615101333335, 0.5287166666666668, 0.6895, 0.873573333333334]",0.2174428869934096,21,"('crossover', 'Cc1ccc(CC2=CC(CC3SC(=O)NC3=S)=CC=S2C)cc1C', 'COc1ccc(CC2SC(=O)C2=O)cc1C(=O)NCC(=O)NCCC(C)(C)C')",0.16247062304863866,0.0005080478464831184,COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCC(=O)NCCC(C)(C)C
0.1266855204639102,"[0.27310690046060615, 0.14945000000000006, 0.7455, 0.4402900000000004]",0.1711120699436055,24,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(C)(C)CCNC(=O)CNC(=O)CCC1SC(=O)NC1=O')",0.1266855204639102,0.0003147064588063123,CC(C)(C)CCNC(=O)CNC(=O)CC1SC(=O)NC1=O
0.13011654527349767,"[0.6788049453454544, 0.39526666666666666, 0.7712142857142859, 0.624407777777778]",0.04426520196823529,27,"('crossover', 'CC(C)(C)CN(Br)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF', 'CC(C)(O)NC(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]')",0.13011654527349767,0.0007747450089258794,CC(C)(O)CN(Br)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF
0.035616822660336694,"[0.28807014843636347, 0.4291666666666667, 0.8041428571428573, 0.19840888888888905]",0.02584231472777464,32,"('crossover', 'CC(C)(CCC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-])C(F)(F)[N+](=O)[O-]', 'CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2CC(F)(F)F)cc1')",0.035616822660336694,0.0019697925533060075,CC(C)(CCC(=O)C(F)(F)CO[N+](=O)[O-])C(F)(F)[N+](=O)[O-]
0.05508198622799362,"[0.19395910673939384, 0.5872000000000002, 0.20785714285714288, 0.4316188888888891]",0.027419765835668155,35,"('crossover', 'Cc1ccc(CC2=CC(CC3SC(=O)NC3=S)=CC=S2C)cc1C', 'CC(C)(CCC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-])C(F)(F)[N+](=O)[O-]')",0.05508198622799362,0.0018710254034211041,CS1=CC=C(CC2SC(=O)NC2=S)C=C1CF
0.12403658170904061,"[0.5790498458181819, 0.6390200000000003, 0.6261428571428571, 0.8135633333333334]",0.16706992204661203,37,"('crossover', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCF)c1', 'CC(C)(O)CNC(=O)C(F)(F)C(F)(F)COC(F)(F)[N+](=O)[O-]')",0.12403658170904061,0.000510656369162219,COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(O)c1
0.10778289407191508,"[0.4972550828969697, 0.9672233333333341, 0.20785714285714288, 0.8567522222222226]",0.15500998574944178,40,"('crossover', 'CC(C)(C)CCNC(=O)CNC(=O)CCC1SC(=O)NC1=O', 'Cc1ccc(CC2=CC(CC3SC(=O)NC3=S)=CC=S2C)cc1C')",0.10778289407191508,0.0010569669089424774,Cc1ccc(CCC2=CC(CC3SC(=O)NC3=S)=CC=S2C)cc1C
0.1552585424097351,"[0.47912581487272726, 0.7761333333333339, 0.6282857142857143, 0.5947688888888893]",0.18416851453410962,42,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)(C)CN=NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.1552585424097351,0.0013930376118476313,CC(C)(C)CN=NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)F
0.03397355800257015,"[0.3911061842545454, 0.6043833333333337, 0.7382142857142857, 0.2385422222222224]",0.034011785462824254,43,"('crossover', 'Cc1ccc(CC2=CC(CC3SC(=O)NC3=S)=CC=S2C)cc1C', 'CC(C)(CCC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-])C(F)(F)[N+](=O)[O-]')",0.03397355800257015,0.001974916604665436,CC(C)(CCC(=O)C(F)(F)CC(F)(F)[N+](=O)[O-])C(F)(F)[N+](=O)[O-]
0.12854918912871413,"[0.4245592172969697, 0.46080000000000004, 0.8457857142857145, 0.594514444444445]",0.06428856776482962,44,"('crossover', 'CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ON', 'COc1ccc(-c2ccc(OC(F)(F)[N+](=O)[O-])cc2)cc1C(=O)N(F)C(F)(F)F')",0.12854918912871413,0.0012509304640883248,CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1[N+](=O)[O-]
0.10996001386251483,"[0.5698221330787879, 0.12324999999999992, 0.8145714285714286, 0.35592666666666667]",0.039688757335619336,47,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CC(C)(C)N(Cl)C(=O)C(=O)NCOC(F)(F)NC(=O)C(F)(F)COF')",0.10996001386251483,0.0014195758300591123,CC(C)(C=O)N(Cl)C(=O)C(=O)NCOC(F)(F)NC(=O)C(F)(F)COF
