acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.12769822522918672,"[0.5336427184727272, 0.7896666666666673, 0.6282857142857143, 0.5952688888888894]",0.20341354716150642,115,"('crossover', 'CC(C)(C)CNC(=O)C(=O)NCSc1ccc(F)cc1', 'CC(C)(C)CN=NC(=O)c1cc(CCCC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.12769822522918672,0.0005658966736759607,CC(C)(C)CN=NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F
0.07861446532172428,"[0.44259152846060607, 0.08648333333333326, 0.9342857142857144, 0.22634000000000012]",0.09250148691452943,116,"('crossover', 'CC(C)(O)CNC(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]', 'CC(C)(C)CNC(=O)C(=O)NCSc1ccc(F)cc1')",0.07861446532172428,0.001669183520386979,CC(C)(O)NC(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]
0.1153684558780635,"[0.6124888928606059, 0.2691666666666667, 0.8773571428571428, 0.7025622222222225]",0.1825013963077108,117,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)OC', 'COc1ccc(-c2ccc(OC(F)(F)[N+](=O)[O-])cc2)cc1C(=O)N(F)CC(F)(F)F')",0.1153684558780635,0.0005044683802507704,COC(C)(C)CNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OF
0.09427914085394991,"[0.09124034368484846, 0.654616666666667, 0.20785714285714288, 0.3259855555555559]",0.0552469062138318,118,"('crossover', 'CC(C)(C)CN(Br)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF', 'C=C(C(=O)NCSc1ccc(F)cc1)N(Cl)CC(C)(C)C')",0.09427914085394991,0.0017795719878230072,CC(C)(C)CC(=O)NCSc1ccc(F)cc1
0.06361830331330706,"[0.23366004070303031, 0.5280500000000002, 0.5819285714285715, 0.34221777777777806]",0.09819482983525775,119,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)[N+](=O)[O-])cc1', 'CC(C)(C)CNC(=O)CC1SC(=O)NC1=O')",0.06361830331330706,0.0015294089488736948,CC(C)(C)CNC(=O)c1ccc(OC(F)(F)[N+](=O)[O-])cc1
0.09482164340697426,"[0.19427159723636372, 0.1929, 0.6895, 0.35251222222222256]",0.17554831703646562,121,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C)(C)CNC(=O)OCNCCC1SC(=O)NC1=O')",0.09482164340697426,0.0012343187688086624,CC(C)(C)CNC(=O)OCNCC1SC(=O)NC1=O
0.1257691532170751,"[0.6004436561212122, 0.22671666666666665, 0.8773571428571428, 0.7560733333333338]",0.12628786991785132,122,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C')",0.1257691532170751,0.0007909618241468018,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)OC
0.12437613321449816,"[0.22156099111515165, 0.4423000000000001, 0.41571428571428576, 0.41923777777777815]",0.22540513472644516,125,"('crossover', 'C=C(C(=O)NCSc1ccc(F)cc1)N(Cl)CC(C)(C)C', 'CC(C)(C)CNC(=O)c1cc(CCCC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.12437613321449816,0.0015143911651035423,CC(C)(C)CNC(=O)C(=O)NCSc1ccc(F)cc1
0.036756185778214025,"[0.10949711774545452, 0.8381000000000006, 0.15185714285714283, 0.27756333333333366]",0.02763772328074392,126,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CC(C)(C)CCc1ccc(OC(F)(F)F)cc1')",0.036756185778214025,0.002032814779187778,CC(C)(C)CCc1ccc(NOC(F)(F)F)cc1
0.09253503072164876,"[0.5789960329696968, 0.8739766666666672, 0.41571428571428576, 0.8514544444444445]",0.15921593330832504,130,"('mutation', '[#6:1]>>[#16:1]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=S)ccc2C)cc1C')",0.09253503072164876,0.0017889683014913737,Cc1ccc(CNC(=O)c2cc(SC3SC(=O)NC3=S)ccc2C)cc1C
0.15309038779035783,"[0.5760714436484847, 0.6099166666666668, 0.6895000000000001, 0.6961622222222226]",0.21048917166687772,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF')",0.15309038779035783,0.0014181635781917643,CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1SONF
0.14718082441175342,"[0.827543890339394, 0.8449366666666673, 0.5475714285714286, 0.9233988888888891]",0.13279902028264057,135,"('crossover', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCF)c1', 'CC(C)(c1ccc(CNC(=O)OC(F)(F)F)cc1)C(F)(F)F')",0.14718082441175342,0.0006613411090369129,COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCC(F)(F)F)c1
0.06326513363352289,"[0.6031799719393939, 0.8190833333333337, 0.5850714285714285, 0.49257666666666705]",0.09454350134881413,136,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(-c2ccc(OC(F)(F)[N+](=O)[O-])cc2)cc1C(=O)N(F)CC(F)(F)F')",0.06326513363352289,0.0015739846823400105,COc1ccc(-c2ccc(OC(F)(F)[N+](=O)[O-])cc2)cc1C(=O)N(F)C(F)(F)F
0.10889833633208337,"[0.6941639515999999, 0.8706333333333339, 0.47485714285714287, 0.6819577777777782]",0.15859884255654877,138,"('mutation', '[#6:1]>>[#9:1]', 'CC(C)(C)CN(Cl)C(=O)c1cc(CCCC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.10889833633208337,0.0007500039370663416,CC(C)(F)CN(Cl)C(=O)c1cc(CCCC2SC(=O)NC2=O)ccc1C(F)(F)F
0.09525929425933267,"[0.3244731961090908, 0.632166666666667, 0.37785714285714284, 0.4864088888888893]",0.14503677174377258,140,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(C)(C)CN(Cl)C(=O)C(=O)N=CSc1ccc(F)cc1')",0.09525929425933267,0.0022413733660867938,CC(C)(C)CN(Cl)C(O)C(=O)N=CSc1ccc(F)cc1
0.10152679494558398,"[0.6730532618181817, 0.30276666666666663, 0.8114285714285714, 0.6890122222222228]",0.14962311561593766,146,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F')",0.10152679494558398,0.0008018972548318646,COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1CC(=O)NCC(F)(F)F
0.0748764570234329,"[0.2669988699636364, 0.43998333333333334, 0.7677857142857143, 0.459277777777778]",0.08893566412923952,148,"('crossover', 'CC(C)(C)CNC(=O)C(=O)SNCS[N+](=O)[O-]', 'CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ON')",0.0748764570234329,0.0016366160207520566,CC(C)(C)CNC(=O)c1cc(CS[N+](=O)[O-])ccc1ON
0.07158226843416622,"[0.15179993037575765, 0.1858166666666667, 0.6895, 0.2984344444444447]",0.04552431920184797,149,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(N)c(C(C)C)c1', 'CC(C)(C)CNC(=O)OCNCCC1SC(=O)NC1=O')",0.07158226843416622,0.0018312567767599275,CC(C)(C)CNC(=O)OCNC1SC(=O)NC1=O
