acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.17683710336824343,"[0.6701054369454545, 0.8237333333333338, 0.9133571428571429, 0.6862544444444449]",0.2118706517164104,111,"('crossover', 'CC(C)(C)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1', 'CC(C)(C)CN=NC(NO)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.17683710336824343,0.0011434807378999364,CC(C)(C)CN=NN=NC(NO)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F
0.08127344579458323,"[0.7850621821454543, 0.7199000000000003, 0.7453571428571429, 0.6136544444444447]",0.10380254394979395,113,"('crossover', 'CC(C)(C)CNC(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]', 'COc1ccc(CC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1C(=O)NOC(F)(F)OF')",0.08127344579458323,0.0010774185092462356,COc1ccc(CC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1C(=O)NOC(F)(OF)OF
0.17163273516867308,"[0.5852383217939394, 0.7625333333333337, 0.7367857142857144, 0.6322988888888894]",0.22419793663186408,115,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CC(C)(C)CN=NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.17163273516867308,0.0015243968457846866,CC(C)(C)CN=NC(NO)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F
0.07861446532172428,"[0.44259152846060607, 0.08648333333333326, 0.9342857142857144, 0.22634000000000012]",0.09250148691452943,116,"('crossover', 'CC(C)(O)CNC(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]', 'CC(C)(C)CNC(=O)C(=O)NCSc1ccc(F)cc1')",0.07861446532172428,0.001669183520386979,CC(C)(O)NC(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]
0.1153684558780635,"[0.6124888928606059, 0.2691666666666667, 0.8773571428571428, 0.7025622222222225]",0.1825013963077108,117,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)OC', 'COc1ccc(-c2ccc(OC(F)(F)[N+](=O)[O-])cc2)cc1C(=O)N(F)CC(F)(F)F')",0.1153684558780635,0.0005044683802507704,COC(C)(C)CNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OF
0.09427914085394991,"[0.09124034368484846, 0.654616666666667, 0.20785714285714288, 0.3259855555555559]",0.0552469062138318,118,"('crossover', 'CC(C)(C)CN(Br)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF', 'C=C(C(=O)NCSc1ccc(F)cc1)N(Cl)CC(C)(C)C')",0.09427914085394991,0.0017795719878230072,CC(C)(C)CC(=O)NCSc1ccc(F)cc1
0.06361830331330706,"[0.23366004070303031, 0.5280500000000002, 0.5819285714285715, 0.34221777777777806]",0.09819482983525775,119,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)[N+](=O)[O-])cc1', 'CC(C)(C)CNC(=O)CC1SC(=O)NC1=O')",0.06361830331330706,0.0015294089488736948,CC(C)(C)CNC(=O)c1ccc(OC(F)(F)[N+](=O)[O-])cc1
0.14194037709827945,"[0.22457689707878786, 0.22416666666666654, 0.6015714285714285, 0.4060311111111114]",0.19252713937780241,121,"('crossover', 'CCC(C)c1cc(NC(=O)c2cc([N+](=O)[O-])ccc2OC)ccc1N', 'CC(C)(CNC(=O)C(=O)NCSc1ccc(F)cc1)ONF')",0.14194037709827945,0.0011744685585896974,CC(C)(N)CNC(=O)C(=O)NCSc1ccc(F)cc1
0.1257691532170751,"[0.6004436561212122, 0.22671666666666665, 0.8773571428571428, 0.7560733333333338]",0.12628786991785132,122,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C')",0.1257691532170751,0.0007909618241468018,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)OC
0.12437613321449816,"[0.22156099111515165, 0.4423000000000001, 0.41571428571428576, 0.41923777777777815]",0.22540513472644516,125,"('crossover', 'C=C(C(=O)NCSc1ccc(F)cc1)N(Cl)CC(C)(C)C', 'CC(C)(C)CNC(=O)c1cc(CCCC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.12437613321449816,0.0015143911651035423,CC(C)(C)CNC(=O)C(=O)NCSc1ccc(F)cc1
0.036756185778214025,"[0.10949711774545452, 0.8381000000000006, 0.15185714285714283, 0.27756333333333366]",0.02763772328074392,126,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CC(C)(C)CCc1ccc(OC(F)(F)F)cc1')",0.036756185778214025,0.002032814779187778,CC(C)(C)CCc1ccc(NOC(F)(F)F)cc1
0.09253503072164876,"[0.5789960329696968, 0.8739766666666672, 0.41571428571428576, 0.8514544444444445]",0.15921593330832504,130,"('mutation', '[#6:1]>>[#16:1]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=S)ccc2C)cc1C')",0.09253503072164876,0.0017889683014913737,Cc1ccc(CNC(=O)c2cc(SC3SC(=O)NC3=S)ccc2C)cc1C
0.15309038779035783,"[0.5760714436484847, 0.6099166666666668, 0.6895000000000001, 0.6961622222222226]",0.21048917166687772,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF')",0.15309038779035783,0.0014181635781917643,CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1SONF
0.1433264836532742,"[0.6819891271030303, 0.8558566666666673, 0.41571428571428576, 0.9802711111111114]",0.13809689096225364,135,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1ccc(CNC(=O)C2=CC(CC3SC(=O)NC3=S)=CC=S2C)cc1C')",0.1433264836532742,0.0016113773411588006,Cc1ccc(CNSC(=O)C2=CC(CC3SC(=O)NC3=S)=CC=S2C)cc1C
0.06326513363352289,"[0.6031799719393939, 0.8190833333333337, 0.5850714285714285, 0.49257666666666705]",0.09454350134881413,136,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(-c2ccc(OC(F)(F)[N+](=O)[O-])cc2)cc1C(=O)N(F)CC(F)(F)F')",0.06326513363352289,0.0015739846823400105,COc1ccc(-c2ccc(OC(F)(F)[N+](=O)[O-])cc2)cc1C(=O)N(F)C(F)(F)F
0.10889833633208337,"[0.6941639515999999, 0.8706333333333339, 0.47485714285714287, 0.6819577777777782]",0.15859884255654877,138,"('mutation', '[#6:1]>>[#9:1]', 'CC(C)(C)CN(Cl)C(=O)c1cc(CCCC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.10889833633208337,0.0007500039370663416,CC(C)(F)CN(Cl)C(=O)c1cc(CCCC2SC(=O)NC2=O)ccc1C(F)(F)F
0.1155261060875477,"[0.3305812266060605, 0.5974666666666669, 0.40042857142857147, 0.4975177777777781]",0.16031475991773617,140,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(C)(C)CN(Cl)C(O)C(=O)N=CSc1ccc(F)cc1')",0.1155261060875477,0.0023972727342324173,CC(C)(C)CN(Cl)C(O)C(O)N=CSc1ccc(F)cc1
0.10152679494558398,"[0.6730532618181817, 0.30276666666666663, 0.8114285714285714, 0.6890122222222228]",0.14962311561593766,146,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F')",0.10152679494558398,0.0008018972548318646,COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1CC(=O)NCC(F)(F)F
0.0748764570234329,"[0.2669988699636364, 0.43998333333333334, 0.7677857142857143, 0.459277777777778]",0.08893566412923952,148,"('crossover', 'CC(C)(C)CNC(=O)C(=O)SNCS[N+](=O)[O-]', 'CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ON')",0.0748764570234329,0.0016366160207520566,CC(C)(C)CNC(=O)c1cc(CS[N+](=O)[O-])ccc1ON
0.044573480621682836,"[0.1426759939151516, 0.15991666666666662, 0.6595714285714286, 0.3000711111111113]",0.10002411304389373,149,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(C)(C)CCNC(=O)CNC(=O)C1SC(=O)C1=O')",0.044573480621682836,0.0021237930321066694,CC(C)(C)CCNC(=O)NC(=O)C1SC(=O)C1=O
