acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.04972632845320897,"[0.4094375094545454, 0.8278000000000004, 0.6095714285714285, 0.6107522222222226]",0.09113992608942408,42,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1oc(-c2ccco2)nc1CCCCCC=C1SC(=O)NC1=O')",0.04972632845320897,0.0014704703587337558,CCc1oc(-c2ccco2)nc1CCCCCC=C1SC(=O)NC1=O
0.0238269878067114,"[0.30631934037575764, 0.8620666666666671, 0.19321428571428573, 0.288488888888889]",0.024751320040974835,48,"('crossover', 'COc1ccc(C=C2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)OC(F)(F)F)cc1', 'CC(C)c1ccc2nc(CC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1')",0.0238269878067114,0.0021500385533481086,CC(C)c1ccc2nc(C(F)(F)OC(F)(F)F)n(CF)c2c1
0.05971169223528257,"[0.31246459242424224, 0.9128500000000007, 0.33235714285714285, 0.6006977777777782]",0.1307117829827022,50,"('crossover', 'CON(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C(C)C)c1', 'CC(C)CCC(F)Oc1ccc(CC2COC(=O)S2)cc1')",0.05971169223528257,0.0020300313230046515,CC(C)c1cc(-c2ccc(CC3COC(=O)S3)cc2)ccc1O
0.10727098045449009,"[0.49761726736969686, 0.683666666666667, 0.37607142857142856, 0.818952222222223]",0.14103735141830623,53,"('crossover', 'C=C(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCCCCC=C1SC(=O)NC1=O')",0.10727098045449009,0.0009600720740340235,C=C(CN(CN(C)C(C)C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1
0.028621194220070326,"[0.7904998047636363, 0.8297833333333334, 0.3250714285714286, 0.3856888888888891]",0.026473746692946096,55,"('crossover', 'COc1ccc(C=C2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)OC(F)(F)F)cc1', 'O=C1NC(=O)C(CC(=O)C(=O)COC(F)Cc2nc3ccc(Br)cc3n2OBr)S1')",0.028621194220070326,0.0017980180659606221,FC(Cc1nc2ccc(Br)cc2n1OBr)OC(F)(F)OC(F)(F)F
0.1435862753982383,"[0.45784638255757576, 0.47810000000000014, 0.615, 0.6073111111111115]",0.14799277036359335,61,"('crossover', 'CC(C)c1ccc2nc(CC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1', 'CC(O)N(C)CC(O)c1ccc(CC2SC(=O)C2=O)cc1')",0.1435862753982383,0.0008912869953674497,CC(C)c1ccc2nc(CC(=O)C(=O)CC3SC(=O)C3=O)n(CF)c2c1
0.0769297847045128,"[0.3728809424606061, 0.5463500000000002, 0.3529285714285715, 0.48636333333333365]",0.040025935375719024,66,"('crossover', 'C=C(CN(C)C(C)C(C)(C)Br)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O', 'CC(O)Nc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1')",0.0769297847045128,0.001321915769701699,C=C(CC1SC(=O)NC1=O)CN(C)C(C)C(C)(C)Br
0.11570664512623681,"[0.9428306833212122, 0.9108000000000006, 0.8125714285714285, 0.99943]",0.06368510015487289,72,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)N(O)c1nc2ccc(C(C)C)cc2n1C', 'CC(O)Nc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1')",0.11570664512623681,0.0010986728399311515,COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)N(O)c1nc2ccc(C(C)C)cc2n1C(F)(F)F
0.07090970038224327,"[0.34854170752727265, 0.5432366666666667, 0.6755, 0.4567411111111115]",0.07343396277233949,73,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccco1', 'Cc1oc(-c2ccco2)nc1CSOc1ccc(CC2SC(=O)NC2=O)cc1')",0.07090970038224327,0.00107170108247246,Cc1oc(-c2ccco2)nc1CSOCC1SC(=O)NC1=O
0.02178961471272596,"[0.3704765978666666, 0.4044166666666665, 0.35842857142857143, 0.6933511111111118]",0.028320862603319123,77,"('crossover', 'Cc1oc(-c2ccco2)nc1CSOc1ccc(CC2SC(=O)NC2=O)cc1', 'C#CC(O)N(C)N(C)CC(O)c1ccc(CCN(C)C(C)C(C)C)cc1')",0.02178961471272596,0.0012786199544051777,C#CC(O)N(C)N(C)CC(O)c1ccc(CN(C)C(C)C(C)C)cc1
0.1239445383131826,"[0.694138526290909, 0.6673333333333336, 0.7254999999999999, 0.8885600000000001]",0.13061262730449819,78,"('crossover', 'COc1ccc(C=C2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)OC(F)(F)F)cc1', 'CC(C)c1ccc2nc(CC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1')",0.1239445383131826,0.0012654052970505155,COc1ccc(C=C2SC(=O)NC2=O)cc1Cc1ccc(CC2SC(=O)NC2=O)cc1
0.06332639401139346,"[0.6753115621333334, 0.6358666666666669, 0.43707142857142856, 0.5258000000000002]",0.030343377343146013,80,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'O=C1SC(CC(F)c2nc3ccc(Br)cc3n2OBr)C1=O')",0.06332639401139346,0.0015999638072303562,C=C(C1SC(=O)C1=O)C(F)c1nc2ccc(Br)cc2n1OBr
0.035836253942873444,"[0.07897458871515152, 0.28173333333333334, 0.4742857142857143, 0.29825000000000035]",0.027881034541461132,81,"('crossover', 'CC(O)N(C)CC(O)c1ccc(CC2SC(=O)C2=O)cc1', 'CC(O)Nc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1')",0.035836253942873444,0.0016283917454731002,CC(O)Nc1ccc(CC2SC(=O)C2=O)cc1
0.06985710315400968,"[0.29425076004848477, 0.709916666666667, 0.24385714285714286, 0.6076444444444447]",0.1216841695021428,82,"('crossover', 'O=C1NC(=O)C(CC(=O)C(=O)COCC(F)c2nc3ccc(Br)cc3n2OBr)S1', 'C=Cc1ccc(Cc2ccc(Cc3ccc(CC4SC(=O)C4=O)cc3)cc2)cc1')",0.06985710315400968,0.0015507333989714994,C=CCc1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1
0.1397550174189973,"[0.575928862618182, 0.5781333333333336, 0.442, 0.668752222222223]",0.12910798344606972,83,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CNC(C)(Br)CN(C)N(OC)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1397550174189973,0.0011015414528256894,CON(c1ccc(CC2SC(=O)NC2=O)cc1)N(C)CC(C)(C)Br
0.07249108861962579,"[0.8275512982545453, 0.4692333333333334, 0.8474285714285713, 0.9910211111111111]",0.14523031086335664,88,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccco1', 'C=Cc1ccc(Cc2ccc(Cc3ccc(CC4SC(=O)C4=O)cc3)cc2)cc1')",0.07249108861962579,0.0013138110030008873,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCc1ccc(CC2SC(=O)C2=O)cc1
0.1497904283422161,"[0.654687947272727, 0.41284666666666664, 0.6978571428571427, 0.7029155555555561]",0.17404446763899492,90,"('mutation', '[*;H3;!R:1]>>[*:1]#N', 'CNC(C)(Br)CN(C)N(OC)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1497904283422161,0.0015298202476056607,CNC(C)(Br)CN(C#N)N(OC)c1ccc(CC2SC(=O)NC2=O)cc1
0.11362292938313574,"[0.29428826384242424, 0.6148000000000002, 0.3529285714285715, 0.5227522222222227]",0.10282223368660963,98,"('crossover', 'C=C(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1ccc2nc(CC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1')",0.11362292938313574,0.0011188126737449009,C=C(CN(F)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1
0.1336990084718189,"[0.25195338069090906, 0.8641000000000006, 0.2537857142857143, 0.5226111111111117]",0.11337878969136565,102,"('crossover', 'CON(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C(C)C)c1', 'CC(C)CCC(F)Oc1ccc(CC2COC(=O)S2)cc1')",0.1336990084718189,0.0011022845188568271,CC(C)CCC(C)Oc1ccc(CC2COC(=O)S2)cc1
0.05449188014701441,"[0.08491179495757577, 0.44303333333333333, 0.3957142857142857, 0.24509666666666677]",0.026360657620524662,105,"('crossover', 'COc1ccc(C=C2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)OC(F)(F)F)cc1', 'Cc1oc(-c2ccco2)nc1CCCCCC=C1SC(=O)NC1=O')",0.05449188014701441,0.0017397328871542874,COc1ccc(C=C2SC(=O)NC2=O)cc1F
0.1261680788975,"[0.3762762567393939, 0.8200500000000006, 0.3957142857142857, 0.648774444444445]",0.11377714334980236,108,"('crossover', 'CC(C)CCC(C)Oc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1ccc2nc(COCC(=O)C(=O)C=C3SC(O)NC3=O)n(C)c2c1')",0.1261680788975,0.0012805453483344586,CC(C)CCC(C)C(C)Oc1ccc(CC2SC(=O)NC2=O)cc1
0.14090065397688964,"[0.5759288626181817, 0.4142166666666666, 0.442, 0.6672077777777782]",0.15307788165070868,109,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CNC(C)(Br)CN(C)N(OC)c1ccc(CC2SC(=O)NC2=O)cc1')",0.14090065397688964,0.0010037582027390573,CNC(C)(Br)CN(C)N(OC)c1ccc(CC2SC(=O)C2=O)cc1
0.02282810701007272,"[0.5608885552242424, 0.8383666666666674, 0.04628571428571429, 0.6592888888888897]",0.0217860763361377,110,"('crossover', 'CON(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C(C)C)c1', 'C=C(CN(C)C(C)C(C)(C)Br)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",0.02282810701007272,0.0027250681000774825,C=C(CN(C)C(C)C(C)(C)Br)CN(C)C(C)C(C)(C)Br
0.1272386793260942,"[0.4822288105696969, 0.1381333333333333, 0.8632142857142858, 0.6292500000000004]",0.08980279102723703,117,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=C(CN(C)C(C)C(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",0.1272386793260942,0.0007380195126207459,C=C(CN(C)C(C)C(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1O
0.029503212978159124,"[0.036716687793939384, 0.7375533333333338, 0.2797857142857143, 0.2496888888888893]",0.02080613860130442,118,"('crossover', 'COc1ccc(C=C2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)OC(F)(F)F)cc1', 'Cc1oc(-c2ccco2)nc1CCCCCC=C1SC(=O)NC1=O')",0.029503212978159124,0.0011981660454423247,Cc1oc(-c2ccco2)nc1CCCCCF
0.06297639282237684,"[0.12446216153939393, 0.30515, 0.5602142857142858, 0.3374133333333336]",0.0330803259269538,121,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)N(O)c1nc2ccc(C(C)C)cc2n1C', 'CC(O)Nc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1')",0.06297639282237684,0.0014014378558116984,CC(O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.07373853345512578,"[0.2305406279151515, 0.42348333333333327, 0.48421428571428565, 0.3690388888888893]",0.04764571457639695,125,"('crossover', 'CC(C)CCC(F)Oc1ccc(CC2COC(=O)S2)cc1', 'CC(O)Nc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1')",0.07373853345512578,0.0020426316412123315,CC(O)NC(F)Oc1ccc(CC2COC(=O)S2)cc1
0.14788764872728208,"[0.5185781125212122, 0.8218500000000005, 0.37114285714285716, 0.7697222222222226]",0.0922441588810819,130,"('crossover', 'CC(C)c1ccc2nc(CC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1', 'CC(O)N(C)CC(O)c1ccc(CC2SC(=O)C2=O)cc1')",0.14788764872728208,0.0011423767627392713,CC(C)c1ccc2nc(Cc3ccc(CC4SC(=O)C4=O)cc3)n(CF)c2c1
0.186612305974679,"[0.5518033936242424, 0.4321833333333333, 0.7668571428571429, 0.6613077777777782]",0.10984379105725706,133,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1')",0.186612305974679,0.0006613218794127432,CC(C)c1ccc2nc(COCC(=O)C(=O)C3SC(=O)NC3=O)n(CF)c2c1
0.048987971231870445,"[0.4069504933454546, 0.5898500000000002, 0.21392857142857144, 0.7858200000000007]",0.02517069872900618,134,"('crossover', 'OCCc1nc2ccc(Br)cc2n1Br', 'C#CC(O)N(C)N(C)CC(O)c1ccc(CCN(C)C(C)C(C)C)cc1')",0.048987971231870445,0.0009318477590956665,C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(C)C(C)C(C)C)cc1
0.05245110613820199,"[0.9213865636000003, 0.8015666666666673, 0.46021428571428574, 0.9174222222222228]",0.0372851266933409,135,"('crossover', 'C=C(CN(C)C(C)C(C)(C)Br)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O', 'Cn1c(COCC(=O)C(=O)CC2SC(=O)C2=O)nc2ccc(C(C)(C)Br)cc21')",0.05245110613820199,0.0019084274325662245,CC(N(C)C(=O)C(=O)COCc1nc2ccc(C(C)(C)Br)cc2n1C)C(C)(C)Br
0.0918701302475003,"[0.7697764023393938, 0.9716833333333338, 0.5275714285714287, 0.6583077777777778]",0.1068304528787491,138,"('crossover', 'COc1ccc(C=C2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)OC(F)(F)F)cc1', 'O=C1NC(=O)C(CC(=O)C(=O)COC(F)Cc2nc3ccc(Br)cc3n2OBr)S1')",0.0918701302475003,0.0011390004316522194,O=C1NC(=O)C(=Cc2ccc(OF)c(Cc3ccc(OC(F)(F)OC(F)(F)F)cc3)c2)S1
0.054187316396047194,"[0.312491880678788, 0.6957000000000004, 0.46499999999999997, 0.5186611111111114]",0.020817179478596265,140,"('crossover', 'Cc1oc(-c2ccco2)nc1CSOc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1ccc2nc(CC(=O)C(=O)C3SC(=O)NC3=O)n(CF)c2c1')",0.054187316396047194,0.0017019580010939495,CC(C)c1ccc2nc(CC(=O)C(=O)c3ccco3)n(CF)c2c1
0.1507903918477803,"[0.7242584776242421, 0.3015333333333333, 0.8406428571428571, 0.6553855555555559]",0.09268733528643783,146,"('crossover', 'C=C(CN(C)C(C)C(C)(C)Br)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O', 'CC(O)Nc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1')",0.1507903918477803,0.001330634623440003,C=C(CN(F)C(C)C(C)(C)Br)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O
0.007030740850139399,"[0.012245087369696983, 0.05056666666666667, 0.5962142857142857, 0.16306111111111135]",0.022629056611166994,149,"('crossover', 'CC(C)CCC(C)Oc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1ccc2nc(COCC(=O)C(=O)C=C3SC(O)NC3=O)n(C)c2c1')",0.007030740850139399,0.0028761412573841496,CC(C)C(=O)C(=O)C=C1SC(O)NC1=O
0.08868637030970822,"[0.2821327679878788, 0.2511, 0.49742857142857144, 0.5137500000000005]",0.048407829367233625,0,"('crossover', 'C#CC(O)CN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)N(C)CCc1ccc(C(O)CN(C)N(C)Br)cc1')",0.08868637030970822,0.0009843347447074857,C#CC(O)CN(C)Cc1ccc(CC2SC(=O)NC2=O)cc1
0.02265398843162742,"[0.3220071596242425, 0.4838333333333334, 0.21392857142857144, 0.6839977777777785]",0.02467258794751174,4,"('crossover', 'C#CC(O)CN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(C)C(C)C(C)C)cc1')",0.02265398843162742,0.000530444209051956,C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(C)C(C)C)cc1
0.04228219127558292,"[0.021589542060606037, 0.2780333333333333, 0.29692857142857143, 0.25958555555555607]",0.030691827768248456,7,"('crossover', 'CC(C)N(C)CCOCC(F)c1nc2ccc(Br)cc2n1OBr', 'C=NC(C)(Br)Cc1ccc(COCCC(=O)CC2CNC(=O)S2)cc1')",0.04228219127558292,0.002219866812689576,CC(C)N(C)CCOCC1CNC(=O)S1
0.06665922919911199,"[0.7753766036969697, 0.5074666666666667, 0.6115, 0.5840500000000001]",0.030270004847759414,10,"('crossover', 'O=C1NC(=O)C(CC(=O)C(=O)COCC(F)c2nc3ccc(Br)cc3n2OBr)S1', 'CC(C)c1ccc2nc(COCC(=O)C(=O)C=C3SC(O)NC3=O)n(C)c2c1')",0.06665922919911199,0.001912182072433056,O=C1NC(O)SC1=COCC(F)c1nc2ccc(Br)cc2n1OBr
0.12036594903186465,"[0.5580182199878789, 0.7783000000000005, 0.523, 0.8244300000000006]",0.08048496525956718,14,"('crossover', 'CC(C)c1ccc2nc(COCC(=O)C(=O)C=C3SC(O)NC3=O)n(C)c2c1', 'CC(C)N(O)CC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.12036594903186465,0.0005558224285775514,CC(C)c1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1
0.14607614753495407,"[0.821277625381818, 0.8387833333333338, 0.6747857142857144, 0.8541911111111113]",0.13933658894887607,18,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CC(F)c1cc(N(O)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1OBr')",0.14607614753495407,0.0007227748839201016,C=NN(c1ccc(CC2SC(=O)NC2=O)cc1)N(O)c1ccc(OBr)c(C(C)F)c1
0.11831249262988436,"[0.6671731574666666, 0.5672333333333334, 0.7668571428571429, 0.8642522222222229]",0.07862523684602636,21,"('crossover', 'Cn1c(COCC(=O)C(=O)CC2SC(=O)NC2=O)nc2ccc(C(C)(C)Br)cc21', 'CON(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C(C)C)c1')",0.11831249262988436,0.0007569738457479848,CC(C)C(C)(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1
0.07339139336799877,"[0.3786581956121212, 0.19201666666666664, 0.7278571428571429, 0.35979666666666693]",0.03532647871006806,24,"('crossover', 'C=NC(C)(Br)Cc1ccc(COCCC(=O)CC2CNC(=O)S2)cc1', 'O=C1NC(=O)C(CC(=O)C(=O)COCC(F)c2nc3ccc(Br)cc3n2OBr)S1')",0.07339139336799877,0.0017587017928438295,C=NC(C)(Br)OCC(=O)C(=O)CC1SC(=O)NC1=O
0.11527607632691755,"[0.6122162804121215, 0.36939666666666665, 0.7977857142857143, 0.6487788888888891]",0.13247466586013834,27,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNC(C)(Br)CN(C#N)N(OC)c1ccc(CC2SC(=O)NC2=O)cc1')",0.11527607632691755,0.001188611060989147,CON(c1ccc(CC2SC(=O)NC2=O)cc1)N(C#N)CC(C)(N)Br
0.07981206123312118,"[0.30608741272727286, 0.6730500000000004, 0.29614285714285715, 0.4528633333333337]",0.027165444440416568,35,"('crossover', 'CC(O)Nc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1', 'C=NC(C)(Br)Cc1ccc(COCCC(=O)CC2CNC(=O)S2)cc1')",0.07981206123312118,0.002457526038444625,C=NC(C)(Br)Cc1ccc(C2CNC(=O)S2)cc1
0.14145915484820065,"[0.6123265395272726, 0.4917466666666668, 0.5759285714285713, 0.7013600000000003]",0.12038017898186429,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNC(C)(Br)CN(C#N)N(OC)c1ccc(CC2SC(=O)NC2=O)cc1')",0.14145915484820065,0.0013488185812365093,CNC(C)(Br)CN(C#N)N(OC)c1ccc(CC2CNC(=O)S2)cc1
0.037450046693414625,"[0.40095272196363646, 0.7682000000000007, 0.06942857142857144, 0.8242111111111119]",0.021351840177231754,40,"('crossover', 'C#CC(O)CN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(C)C(C)C(C)C)cc1')",0.037450046693414625,0.0015106895941536897,C#CC(C)N(C)N(C)CC(C)c1ccc(CCN(C)C(C)C(C)C)cc1
0.11280338947827001,"[0.3094861902545454, 0.750166666666667, 0.33971428571428575, 0.5145633333333339]",0.21377363212067554,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(C)CCC(F)Oc1ccc(CC2CNC(=O)S2)cc1')",0.11280338947827001,0.001484947604371849,CC(C)CCC(F)Oc1ccc(OCC2CNC(=O)S2)cc1
0.023277758303812353,"[0.10663291935757581, 0.43045, 0.19078571428571428, 0.4385311111111117]",0.02175909176201428,51,"('crossover', 'C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(C)C(C)C(C)C)cc1', 'O=C1NC(=O)C(CC(=O)C(=O)COCC(F)c2nc3ccc(Br)cc3n2OBr)S1')",0.023277758303812353,0.0012292839714669423,C#CC(O)N(C)N(C)CC(C)c1ccc(CC)cc1
0.0966929697242846,"[0.5758307936848484, 0.7998666666666673, 0.33214285714285713, 0.740166666666667]",0.14234384809917974,53,"('crossover', 'CC(C)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1', 'C=NC(C)(Br)Cc1ccc(COCCC(=O)CC2CNC(=O)S2)cc1')",0.0966929697242846,0.0018828340346862672,C=NC(C)(Br)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1
0.018551443392576812,"[0.5119175153818184, 0.7454833333333338, 0.2591428571428572, 0.4208555555555558]",0.02223617721818477,55,"('crossover', 'C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(C)C(C)C(C)C)cc1', 'O=C1NC(=O)C(CC(=O)C(=O)COCC(F)c2nc3ccc(Br)cc3n2OBr)S1')",0.018551443392576812,0.0012419705318278908,CC(C)OCC(F)c1nc2ccc(Br)cc2n1OBr
0.1297739439022631,"[0.3670761017090909, 0.35168333333333335, 0.49742857142857144, 0.6201722222222227]",0.10852103257719271,61,"('crossover', 'C#CC(O)CN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)N(C)CCc1ccc(C(O)CN(C)N(C)Br)cc1')",0.1297739439022631,0.0005676529651657329,C#CC(O)CN(C)CC(C)c1ccc(CC2SC(=O)NC2=O)cc1
0.07513047338730011,"[0.40604219517575774, 0.4342, 0.442, 0.45824111111111154]",0.03237812111946389,66,"('crossover', 'O=C1NC(=O)C(CC(=O)C(=O)COCC(F)c2nc3ccc(Br)cc3n2OBr)S1', 'CNC(C)(Br)CN(C)N(OC)c1ccc(CC2SC(=O)NC2=O)cc1')",0.07513047338730011,0.0011381225454893248,CON(c1ccc(CC2SC(=O)NC2=O)cc1)N(C)Br
0.21928841548706596,"[0.5095487817454546, 0.8586833333333339, 0.5228571428571429, 0.8123300000000002]",0.19034949793726022,67,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C#N)cc1C(C)C')",0.21928841548706596,0.0009569083138449971,Cc1cc(CC2SC(=O)NC2=O)cc(C#N)c1N(C)c1cccc(C(C)C)c1
0.1408948389706008,"[0.7004106287515149, 0.6895833333333337, 0.8072142857142858, 0.900427777777778]",0.06537726426160956,72,"('crossover', 'Cn1c(COCC(=O)C(=O)CC2SC(=O)NC2=O)nc2ccc(C(C)(C)Br)cc21', 'CON(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C(C)C)c1')",0.1408948389706008,0.0007061505592291858,CON(c1ccc(CC(=O)C(=O)CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C(C)C)c1
0.055964769110739394,"[0.36746069190303027, 0.44411666666666666, 0.3352857142857143, 0.7152511111111118]",0.10664417006496349,77,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C#CC(O)N(C)N(C)CC(O)c1ccc(CCN(C)C(C)C(C)C)cc1')",0.055964769110739394,0.0012006654822108336,C#CC(O)CN(C)CC(O)c1ccc(CCN(C)C(C)C(C)C)cc1
0.12293926625765245,"[0.8183222845575757, 0.5309666666666667, 0.7668571428571429, 0.8514300000000005]",0.10960313019772985,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cn1c(COCC(=O)C(=O)CC2SC(=O)NC2=O)nc2ccc(C(C)(C)Br)cc21')",0.12293926625765245,0.0009123813271089596,Cn1c(COCC(=O)C(=O)CC2SC(=O)NC2=O)nc2ccc(CC(C)(C)Br)cc21
0.14664531734763891,"[0.6638881023030303, 0.50265, 0.5279285714285714, 0.7576711111111115]",0.18185205037960947,80,"('crossover', 'O=C1NC(=O)C(CC(=O)C(=O)COCC(F)c2nc3ccc(Br)cc3n2OBr)S1', 'CNC(C)(Br)CN(C)N(OC)c1ccc(CC2SC(=O)NC2=O)cc1')",0.14664531734763891,0.0007906617878200893,CNC(C)(Br)CN(C)N(OC)c1ccc(CCC2SC(=O)NC2=O)cc1
0.07131082327761579,"[0.015371252448484841, 0.22256666666666666, 0.48399999999999993, 0.21540777777777814]",0.026565667965642012,81,"('crossover', 'CC(C)c1ccc2nc(CC(=O)C(=O)C3SC(=O)NC3=O)n(CF)c2c1', 'C=NC(C)(Br)Cc1ccc(COCCC(=O)CC2CNC(=O)S2)cc1')",0.07131082327761579,0.002324380847911178,C=NCOCCC(=O)CC1CNC(=O)S1
0.022667694501198273,"[0.31899125366060593, 0.7075000000000005, 0.19078571428571428, 0.6934755555555564]",0.03185095948680709,82,"('crossover', 'C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(C)C(C)C(C)C)cc1', 'O=C1NC(=O)C(CC(=O)C(=O)COCC(F)c2nc3ccc(Br)cc3n2OBr)S1')",0.022667694501198273,0.0016107933811534284,C#CC(O)N(C)N(C)CC(C)c1ccc(CCC(C)C(C)C)cc1
0.1390159849965515,"[0.3822740281212122, 0.6755333333333337, 0.46164285714285713, 0.6163966666666671]",0.17883720145579168,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(C)CCCC(C)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.1390159849965515,0.0009550209916012256,COC(C)CCCC(C)Oc1ccc(CC2SC(=O)NC2=O)cc1
0.06288342590711399,"[0.3485468894060606, 0.13936666666666664, 0.5279285714285714, 0.36430444444444465]",0.025399252680877962,85,"('crossover', 'CC(C)c1ccc2nc(CC(=O)C(=O)C3SC(=O)NC3=O)n(CF)c2c1', 'CNC(C)(Br)CN(C)N(OC)c1ccc(CC2SC(=O)NC2=O)cc1')",0.06288342590711399,0.002098402788577933,CNC(C)(Br)CN(C)N(OC)C1SC(=O)NC1=O
