acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.11469033806618459,"[0.5155003223999999, 0.11253333333333353, 0.9289285714285715, 0.6611966666666671]",0.20156849601478966,117,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'C=C(CN(C)C(C)C(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",0.11469033806618459,0.0020230369688231126,C=C(CN(C)C(C)C(C)C)C(=O)C(=O)C(=O)C(=O)C=NC1SC(=O)NC1=O
0.053079029099345656,"[0.0852358200121212, 0.7511633333333338, 0.23585714285714282, 0.28498888888888935]",0.05473540709360658,118,"('crossover', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C#N)cc1C(C)C', 'CC(C)CCC(F)C(F)Oc1ccc(OCC2CNC(=O)S2)cc1')",0.053079029099345656,0.0019959391090565172,CC(C)CCC(F)C(F)Oc1ccc(C#N)cc1
0.02911383539023401,"[0.1607155387878787, 0.6067200000000001, 0.5693571428571429, 0.31529444444444465]",0.028389729745561785,119,"('crossover', 'Cc1oc(-c2ccco2)nc1C=CC1(O)NC(=O)S1', 'C=C(CCC(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)N1O')",0.02911383539023401,0.002261182826165705,Cc1oc(-c2ccco2)nc1C=CC1SC(=O)N1O
0.08081154224147345,"[0.22151129713939385, 0.21044999999999994, 0.5967857142857144, 0.4050522222222226]",0.11861786380144457,121,"('crossover', 'C=COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1', 'C=C(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08081154224147345,0.0015244500148426188,C=C(CN(C)C(C)C)C(=O)C(=O)CC1SC(=O)NC1=O
0.13122714992695175,"[0.5093922919030303, 0.09921666666666666, 0.9289285714285715, 0.6609300000000004]",0.1604744233687818,122,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=C(CN(C)C(C)C(C)C)C(=O)C(=O)C(=O)C(=O)C=NC1SC(=O)NC1=O')",0.13122714992695175,0.0009595541827805169,C=C(CN(C)C(C)C(=C)C)C(=O)C(=O)C(=O)C(=O)C=NC1SC(=O)NC1=O
-0.015916081644089274,"[0.46365640518787876, 0.3363499999999999, 0.15850000000000003, 0.3817222222222226]",0.021142279508305373,123,"('crossover', 'CN(Br)N(C)CCOCC(F)c1nc2ccc(Br)cc2n1OBr', 'CC(C)N(O)CC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1')",-0.015916081644089274,0.0029818567182855445,CN(Br)N(C)CCOCC(F)CN(C)N(C)Br
0.0979272703802328,"[0.2518771621212121, 0.3443, 0.49742857142857144, 0.47993888888888925]",0.13119829841839853,125,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)N(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0979272703802328,0.0011045996004278905,CCN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.060767864312851486,"[0.11247898316363644, 0.8164333333333339, 0.13185714285714287, 0.2518888888888894]",0.03512735094638873,126,"('crossover', 'C=C(CCC(C)O)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O', 'CC(C)CCC(F)C(F)Oc1ccc(OCC2CNC(=O)S2)cc1')",0.060767864312851486,0.001437923081565704,CC(C)CCC(F)C(F)Oc1ccc(OF)cc1
0.07070334415056242,"[0.19757402446060604, 0.2083333333333333, 0.3352857142857143, 0.5110733333333339]",0.023848894796436426,127,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C#CC(O)N(C)N(C)CC(O)c1ccc(CCN(C)C)cc1')",0.07070334415056242,0.0008555532578377644,C#CC(O)CN(C)CC(O)c1ccc(CCN(C)C)cc1
0.03654048111246777,"[0.6848200887878788, 0.7341166666666671, 0.28228571428571425, 0.6152666666666673]",0.030859413007990607,128,"('crossover', 'C=C(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1', 'O=C1NC(=O)C(CC(=O)C(=O)COCC(F)c2nc3ccc(Br)cc3n2OBr)S1')",0.03654048111246777,0.001575906718297923,CC(C)N(C)CCOCC(F)c1nc2ccc(Br)cc2n1OBr
0.1251563904395766,"[0.5187489367757575, 0.9828766666666674, 0.3529285714285715, 0.8652077777777782]",0.1561187879535756,130,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.1251563904395766,0.0005214982062521579,Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1C(C)C
0.1344002021820156,"[0.5033339553818181, 0.5015166666666668, 0.7009285714285713, 0.6464744444444449]",0.18573912432255868,133,"('crossover', 'CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1', 'CNC(C)(Br)Cc1ccc(COCC(=O)C(=O)CC2SC(=O)NC2=O)cc1')",0.1344002021820156,0.0008390022233768476,CC(C)c1ccc2nc(CC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1
0.04924235137349186,"[0.361462920521212, 0.622466666666667, 0.19078571428571428, 0.753642222222223]",0.04998537481407776,134,"('crossover', 'C#CC(O)CN(C)CC(O)c1ccc(CCN(C)C(C)C(C)C)cc1', 'C=C(CN(C)C(C)C)C(=O)C(=O)CC1SC(=O)NC1=O')",0.04924235137349186,0.0007185172574712831,C#CC(O)CN(C)CC(C)c1ccc(CCN(C)C(C)C(C)C)cc1
0.11850370293261413,"[0.7274308734303032, 0.8935500000000006, 0.37607142857142856, 0.8392744444444448]",0.1840607007752809,135,"('mutation', '[#8:1]>>[#35:1]', 'CC(F)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.11850370293261413,0.000980080260782511,CC(F)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1Br
0.05022598127446035,"[0.6151890192848486, 0.8154200000000004, 0.6195000000000002, 0.5230966666666668]",0.026209190776271978,136,"('crossover', 'Cc1oc(-c2ccco2)nc1CSc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)CCC(F)OCc1ccc(OC(F)(OC(F)(F)F)C2CNC(=O)S2)cc1')",0.05022598127446035,0.0020906043435966466,Cc1oc(-c2ccco2)nc1CSOC(F)(OC(F)(F)F)C1CNC(=O)S1
0.10140000075118909,"[0.6609665766181818, 0.9664166666666675, 0.40564285714285714, 0.6287077777777782]",0.1366818990430952,138,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)CCC(F)OCc1ccc(OC(F)(OC(F)(F)F)C2SC(=O)NC2=O)cc1')",0.10140000075118909,0.0017146656920705907,CC(C)CCC(F)OCc1ccc(OC(F)(OC(F)(F)F)C2CNC(=O)S2)cc1
0.07209206257917027,"[0.30337815975757565, 0.7431833333333339, 0.3957142857142857, 0.4896633333333338]",0.16371564150817167,140,"('crossover', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C#N)cc1C(C)C', 'CC(C)CCC(F)OCc1ccc(OF)cc1')",0.07209206257917027,0.0014087354081249353,CC(C)CCC(F)OCc1ccc(C2SC(=O)NC2=O)cc1
0.024889983893579822,"[0.7877322937818182, 0.792533333333334, 0.28228571428571425, 0.6684888888888892]",0.032188059121390555,141,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'CC(C)N(C)CCOCC(F)c1nc2ccc(Br)cc2n1OBr')",0.024889983893579822,0.0021272801981057944,CC(C)N(C)CCOCC(F)(Cl)c1nc2ccc(Br)cc2n1OBr
0.15195314129127213,"[0.7122132408848483, 0.2590833333333333, 0.8406428571428571, 0.7088966666666671]",0.16321186862024195,146,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'C=C(CN(C)C(C)C(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",0.15195314129127213,0.0010430359849107334,C=C(CN(C)C(C)C(C)(C)Br)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O
0.00672633051854591,"[0.20009508111515162, 0.42466166666666666, 0.8025, 0.35774666666666677]",0.028548962816389266,148,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1oc(-c2ccco2)nc1C=CC1(O)NC(=O)S1')",0.00672633051854591,0.0018229603690285933,N=Cc1oc(-c2ccco2)nc1C=CC1(O)NC(=O)S1
0.03281529999864415,"[0.20017476293333328, 0.24643333333333328, 0.6395714285714286, 0.2811633333333336]",0.0560316400099425,149,"('crossover', 'CCc1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1OF', 'O=C1NC(=O)C(CC(=O)C(=O)COC(F)Cc2nc3ccc(Br)cc3n2OBr)S1')",0.03281529999864415,0.0011031970650783546,CCCC(F)OCC(=O)C(=O)CC1SC(=O)NC1=O
