acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.021515972808382303,"[0.3606700633454545, 0.3139166666666666, 0.21814285714285714, 0.368626666666667]",0.02088205416314732,123,"('crossover', 'CC(C)c1ccc(Cc2ccc(OCC3SC(=O)C3=O)cc2)cc1', 'CNC(C)(Br)CN(C)N(C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.021515972808382303,0.0026715104929861365,CNC(C)(Br)CN(C)N(C)C(C)(Br)NC
0.0979272703802328,"[0.2518771621212121, 0.3443, 0.49742857142857144, 0.47993888888888925]",0.13119829841839853,125,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)N(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0979272703802328,0.0011045996004278905,CCN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.050790241914712264,"[0.05796207956363635, 0.7830500000000007, 0.13185714285714287, 0.24372222222222273]",0.03203525667998159,126,"('crossover', 'CC(C)CCC(F)OCc1ccc(OC(F)(F)OC(F)(F)F)cc1', 'CC(C)c1ccc2nc(CC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1')",0.050790241914712264,0.0017424314073432442,CC(C)CCC(F)OCc1ccc(OF)cc1
0.008413424519278692,"[0.24306159728484844, 0.17571666666666672, 0.35842857142857143, 0.5432511111111118]",0.02271235279143945,127,"('crossover', 'C#CC(O)N(C)N(C)CC(O)c1ccc(CCN(C)C(C)C(C)C)cc1', 'CC(C)c1ccc2nc(COCC(=O)C(=O)C=C3SC(O)NC3=O)n(C)c2c1')",0.008413424519278692,0.0013761298403444128,C#CC(O)N(C)N(C)CC(O)c1ccc(CCN(C)C)cc1
0.03654048111246777,"[0.6848200887878788, 0.7341166666666671, 0.28228571428571425, 0.6152666666666673]",0.030859413007990607,128,"('crossover', 'C=C(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1', 'O=C1NC(=O)C(CC(=O)C(=O)COCC(F)c2nc3ccc(Br)cc3n2OBr)S1')",0.03654048111246777,0.001575906718297923,CC(C)N(C)CCOCC(F)c1nc2ccc(Br)cc2n1OBr
0.1251563904395766,"[0.5187489367757575, 0.9828766666666674, 0.3529285714285715, 0.8652077777777782]",0.1561187879535756,130,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.1251563904395766,0.0005214982062521579,Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1C(C)C
0.1344002021820156,"[0.5033339553818181, 0.5015166666666668, 0.7009285714285713, 0.6464744444444449]",0.18573912432255868,133,"('crossover', 'CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1', 'CNC(C)(Br)Cc1ccc(COCC(=O)C(=O)CC2SC(=O)NC2=O)cc1')",0.1344002021820156,0.0008390022233768476,CC(C)c1ccc2nc(CC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1
0.048987971231870445,"[0.4069504933454546, 0.5898500000000002, 0.21392857142857144, 0.7858200000000007]",0.02517069872900618,134,"('crossover', 'OCCc1nc2ccc(Br)cc2n1Br', 'C#CC(O)N(C)N(C)CC(O)c1ccc(CCN(C)C(C)C(C)C)cc1')",0.048987971231870445,0.0009318477590956665,C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(C)C(C)C(C)C)cc1
0.1200363844998927,"[0.7697922811757575, 0.903683333333334, 0.5071428571428571, 0.8479522222222227]",0.18119574987921067,135,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=NN(c1ccc(OBr)c(C(C)F)c1)N(C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1200363844998927,0.0011991128326074632,C=NN(Cc1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(OBr)c(C(C)F)c1
0.07319996373199678,"[0.7033279843636363, 0.8875166666666674, 0.5275714285714287, 0.6302633333333337]",0.12438431343052056,138,"('crossover', 'CC(C)CCC(F)OCc1ccc(OC(F)(F)OC(F)(F)F)cc1', 'CC(C)c1ccc2nc(CC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1')",0.07319996373199678,0.00198230968943662,CC(C)CCC(F)OCc1ccc(OC(F)(OC(F)(F)F)C2SC(=O)NC2=O)cc1
0.12955634137920147,"[0.30337815975757565, 0.6985500000000004, 0.3957142857142857, 0.4962188888888894]",0.1600308194155066,140,"('crossover', 'CC(C)CC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccco1')",0.12955634137920147,0.000926251024350067,CC(C)CCC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1
0.02371384615434697,"[0.8814567887030303, 0.692166666666667, 0.30542857142857144, 0.6325333333333336]",0.024992711169926168,141,"('crossover', 'O=C1NC(=O)C(CC(=O)C(=O)COCC(F)c2nc3ccc(Br)cc3n2OBr)S1', 'CC(C)N(C)CCc1ccc(C(O)CN(C)N(C)Br)cc1')",0.02371384615434697,0.0013420957683922263,CN(Br)N(C)CCOCC(F)c1nc2ccc(Br)cc2n1OBr
0.15195314129127213,"[0.7122132408848483, 0.2590833333333333, 0.8406428571428571, 0.7088966666666671]",0.16321186862024195,146,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'C=C(CN(C)C(C)C(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",0.15195314129127213,0.0010430359849107334,C=C(CN(C)C(C)C(C)(C)Br)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O
0.04231752274081671,"[0.14565785933333336, 0.11924999999999997, 0.6553571428571429, 0.26966111111111135]",0.04535744416748998,149,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(C)N(O)CCC(=O)C(=O)CC1SC(=O)NC1=O')",0.04231752274081671,0.001462891913925236,CC(C)N(O)CCC(=O)C(=O)CC1SC(=O)C1=O
