acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.4937118867459427,"[0.5124844164363633, 0.26644000000000007, 0.9139285714285715, 0.6550322222222226]",[0 0 0 ... 0 0 0],0.5,117,"('crossover', 'CCOc1ccc(CN2CCN(CC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)CC2)cc1', 'COCC1(C(N)=O)CCc2c(c(C)c(C)c(O)c2-c2ccc(CC3SC(=O)NC3=O)cc2)O1')",0.49351009229823345,0.0004512261025598522,COCC1(C(N)=O)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1
0.4473083930012438,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('mutation', '[#6:1]>>[#9:1]', 'COCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.446911707882769,0.0008870148905722281,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
0.37752956112372577,"[0.17007976578181827, 0.5245566666666668, 0.5845, 0.3718355555555558]",[0 0 0 ... 0 1 0],0.39,119,"('crossover', 'Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C(N)=O)O2', 'COCC1(C)CCc2c(c(C)c([N+](=O)[O-])c(O)c2-c2ccc(CC3SC(=O)NC3=O)cc2)O1')",0.3772735514376728,0.0005724550609128097,COCC1(C)CCc2c(C)c(O)c([N+](=O)[O-])c(C)c2O1
0.4324565473832801,"[0.11835413104242423, 0.35151166666666667, 0.5660714285714286, 0.32602666666666696]",[0 0 0 ... 0 0 0],0.4574468085106383,121,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.4320443581118386,0.0009216832305393135,N=CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.43698100672282914,"[0.5488480527999997, 0.30032333333333333, 0.8700000000000002, 0.6958911111111116]",[0 0 0 ... 0 0 0],0.44642857142857145,122,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(CC(=O)CC3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2')",0.4363814501512643,0.001340649250375665,Cc1c(C)c2c(c(CC(=O)NCC3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2
0.4418448156155939,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",[0 0 0 ... 0 0 0],0.4888888888888889,125,"('crossover', 'CCOc1ccc(CN2CCN(N3CCN(Cc4ccc(OCO)cc4)CC3)CC2)cc1', 'Cc1nc(CC2SC(=O)NC2=O)c(C)o1')",0.44140499973771286,0.0009834582005257835,CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.25533780752012697,"[0.27315313118787876, 0.2788999999999999, 0.2541428571428571, 0.5780077777777783]",[0 0 0 ... 1 0 0],0.22950819672131148,127,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'CCN1CCN(c2ccc(CC3SCNC3=O)cc2)CC1')",0.2549767750289321,0.0008072931923977657,C#CCN1CCN(c2ccc(CC3SCNC3=O)cc2)CC1
0.3515552029965446,"[0.633395309721212, 0.7274433333333339, 0.2567142857142857, 0.634575555555556]",[0 0 0 ... 0 0 0],0.34579439252336447,128,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(COCO)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(CN(C)Br)(N(C)Br)O2')",0.351208706762008,0.000774789134371541,Cc1c(C)c2c(c(C)c1O)CCC(CN(C)Br)(CN(C)Br)O2
0.6146010226244895,"[0.5580944385575758, 0.9627600000000007, 0.39571428571428574, 0.8637633333333339]",[0 0 0 ... 0 0 0],0.6435643564356436,130,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1C)CCC(C)(C)O2', 'Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C#N)O2')",0.6142400354018626,0.0008071919688026723,Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1C)CCC(C)(C)O2
0.6102461509511958,"[0.5276183144606059, 0.6189233333333337, 0.6847142857142858, 0.739936666666667]",[0 0 0 ... 0 0 0],0.6138613861386139,133,"('crossover', 'Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C#N)O2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CC(C)(O)O2')",0.6098168851938042,0.0009598674139407121,Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CC(C)(O)O2
0.24491126281713652,"[0.4402220051757576, 0.596826666666667, 0.1585, 0.7925111111111119]",[0 0 0 ... 0 0 0],0.2196969696969697,134,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c(N2C=CN(C)CC2)c(C)c2c1OC(C)(N1CCN(C)C1)C2')",0.2446111013297802,0.0006711814899561788,CCN1C=CN(c2c(C)c(C)c3c(c2C)CC(C)(N2CCN(C)C2)O3)CC1
0.5380722810163607,"[0.7577130038909088, 0.955373333333334, 0.4616428571428572, 0.8593300000000004]",[0 0 0 ... 0 0 0],0.5607476635514018,135,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(OBr)O2')",0.5378011631343508,0.0006062380140899395,Cc1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)c2c(c1C)OC(C)(OBr)CC2
0.4373223702144195,"[0.8118770237696968, 0.8116866666666671, 0.5275714285714287, 0.6882077777777781]",[0 0 0 ... 0 0 0],0.41284403669724773,138,"('crossover', 'COc1c2c(c(C)c(CC3SC(=O)NC3=O)c1OBr)OC(C)(C)CC2', 'Cc1c(OBr)c(O)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c2c1OC(C)(C)CC2')",0.43706245271252275,0.0005811932027830063,Cc1c(CC2SC(=O)NC2=O)c(OBr)c(OBr)c2c1OC(C)(C)CC2
0.32092300588496914,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'Cc1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)no1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.32092043327702163,5.752526250045616e-06,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.3524785376181214,"[0.8725036764969697, 0.8081766666666673, 0.2798571428571429, 0.7001200000000003]",[0 0 0 ... 0 0 0],0.32727272727272727,141,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(N(C)Br)(N(Br)N(C)Br)O2')",0.3520527388859626,0.0009521149098403723,Cc1c(C)c2c(c(C)c1O)CCC(CN(Br)N(C)Br)(N(C)Br)O2
0.2194924460248811,"[0.7218020388121212, 0.6697733333333337, 0.18164285714285716, 0.9324333333333342]",[0 0 0 ... 0 0 0],0.19424460431654678,143,"('crossover', 'CCOc1ccc(CC2(CN(C)Br)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'CCN1C=CN(c2c(C)c(C)c3c(c2C)CC(C)(N2CCN(C)C2)O3)CC1')",0.21913007183220168,0.0008102933281228194,CCN1C=CN(c2c(C)c(C)c3c(c2N(C)Br)CC(C)(N2CCN(C)C2)O3)CC1
0.19636271632754748,"[0.37349250383030297, 0.20463333333333356, 0.303, 0.6617755555555561]",[0 1 0 ... 0 0 0],0.1865671641791045,145,"('crossover', 'Cc1c(C)c2c(c(C(N)=O)c1O)CCC(C)(C(N)=O)O2', 'CCOc1ccc(CN2CCN(N3CCN(Cc4ccc(OCO)cc4)CC3)CC2)cc1')",0.1959347071182906,0.0009570576868943048,CCOc1ccc(CN2CCN(N3CCN(CCO)CC3)CC2)cc1
0.35160970418704146,"[0.3336181121939395, 0.5784483333333336, 0.7988571428571429, 0.4964911111111113]",[0 0 0 ... 0 0 0],0.35454545454545455,148,"('crossover', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1', 'CCC1Cc2c(c(C)c(N=N)c(O)c2-c2ccc(CC3SC(=O)NC3=O)cc2)O1')",0.3511709849111847,0.0009810061238551475,CCC1Cc2c(CC3SC(=O)NC3=O)c(O)c(N=N)c(C)c2O1
0.41770575156193684,"[0.1636974042060608, 0.19749999999999998, 0.6395714285714286, 0.2973633333333336]",[0 0 0 ... 0 0 0],0.40404040404040403,149,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'O=CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.4173020407092784,0.0009027249097986523,O=CC(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1
