acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.21528222929844906,"[0.25207527463030294, 0.10696666666666672, 0.3689285714285715, 0.4602977777777784]",[0 0 0 ... 0 0 0],0.20967741935483872,127,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN1CCN(N2CCN(Cc3ccc(OCO)cc3)CO2)CC1')",0.21473342996266914,0.0012271526208106078,CN1CCN(N2CCN(Cc3ccc(OCO)cc3)O2)CC1
0.34018986095752624,"[0.5909236428606061, 0.7203600000000004, 0.2567142857142857, 0.5804977777777782]",[0 0 0 ... 0 0 0],0.34285714285714286,128,"('crossover', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(CN(Br)N(C)Br)(N(C)Br)O2')",0.3399163627264692,0.0006115606363695531,Cc1c(C)c2c(c(C)c1O)CCC(CN(C)Br)(N(C)Br)O2
0.6146010226244895,"[0.5580944385575758, 0.9627600000000007, 0.39571428571428574, 0.8637633333333339]",[0 0 0 ... 0 0 0],0.6435643564356436,130,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1C)CCC(C)(C)O2', 'Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C#N)O2')",0.6142400354018626,0.0008071919688026723,Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1C)CCC(C)(C)O2
0.6102461509511958,"[0.5276183144606059, 0.6189233333333337, 0.6847142857142858, 0.739936666666667]",[0 0 0 ... 0 0 0],0.6138613861386139,133,"('crossover', 'Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C#N)O2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CC(C)(O)O2')",0.6098168851938042,0.0009598674139407121,Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CC(C)(O)O2
0.25453913784409743,"[0.39775033831515155, 0.5318100000000001, 0.15850000000000003, 0.7412111111111119]",[0 0 0 ... 0 0 0],0.2153846153846154,134,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c(N2C=CN(C)CC2)c(C)c2c1OC(C)(N1CCN(C)CC1)C2')",0.25408080118577914,0.0010248719245797512,Cc1c(C)c(N2C=CN(C)CC2)c(C)c2c1OC(C)(N1CCN(C)C1)C2
0.49985444694749226,"[0.848654108993939, 0.9761700000000006, 0.5275714285714286, 0.9374633333333336]",[0 0 0 ... 0 0 0],0.5495495495495496,135,"('crossover', 'Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C=O)O2', 'COc1c2c(c(C)c(C)c1OBr)OC(C)(C)CC2')",0.4990045331602029,0.0019004650033933321,COc1c2c(c(C)c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1OBr)OC(C)(C)CC2
0.4373223702144195,"[0.8118770237696968, 0.8116866666666671, 0.5275714285714287, 0.6882077777777781]",[0 0 0 ... 0 0 0],0.41284403669724773,138,"('crossover', 'COc1c2c(c(C)c(CC3SC(=O)NC3=O)c1OBr)OC(C)(C)CC2', 'Cc1c(OBr)c(O)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c2c1OC(C)(C)CC2')",0.43706245271252275,0.0005811932027830063,Cc1c(CC2SC(=O)NC2=O)c(OBr)c(OBr)c2c1OC(C)(C)CC2
0.32092300588496914,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'Cc1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)no1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.32092043327702163,5.752526250045616e-06,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.3524785376181214,"[0.8725036764969697, 0.8081766666666673, 0.2798571428571429, 0.7001200000000003]",[0 0 0 ... 0 0 0],0.32727272727272727,141,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(N(C)Br)(N(Br)N(C)Br)O2')",0.3520527388859626,0.0009521149098403723,Cc1c(C)c2c(c(C)c1O)CCC(CN(Br)N(C)Br)(N(C)Br)O2
0.19636271632754748,"[0.37349250383030297, 0.20463333333333356, 0.303, 0.6617755555555561]",[0 1 0 ... 0 0 0],0.1865671641791045,145,"('crossover', 'Cc1c(C)c2c(c(C(N)=O)c1O)CCC(C)(C(N)=O)O2', 'CCOc1ccc(CN2CCN(N3CCN(Cc4ccc(OCO)cc4)CC3)CC2)cc1')",0.1959347071182906,0.0009570576868943048,CCOc1ccc(CN2CCN(N3CCN(CCO)CC3)CC2)cc1
0.35160970418704146,"[0.3336181121939395, 0.5784483333333336, 0.7988571428571429, 0.4964911111111113]",[0 0 0 ... 0 0 0],0.35454545454545455,148,"('crossover', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1', 'CCC1Cc2c(c(C)c(N=N)c(O)c2-c2ccc(CC3SC(=O)NC3=O)cc2)O1')",0.3511709849111847,0.0009810061238551475,CCC1Cc2c(CC3SC(=O)NC3=O)c(O)c(N=N)c(C)c2O1
0.41770575156193684,"[0.1636974042060608, 0.19749999999999998, 0.6395714285714286, 0.2973633333333336]",[0 0 0 ... 0 0 0],0.40404040404040403,149,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'O=CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.4173020407092784,0.0009027249097986523,O=CC(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1
