acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.38720361154912747,"[0.027653316472727275, 0.5166766666666668, 0.33235714285714285, 0.2859533333333338]",[0 0 0 ... 0 0 0],0.39361702127659576,105,"('crossover', 'Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C=O)O2', 'COc1c2c(c(C)c(C)c1OBr)OC(C)(C)CC2')",0.3864445701440518,0.0016972681794861508,Cc1c(C)c2c(c(C)c1O)CCC(C)(C=O)O2
0.6904159894572228,"[0.39146396761212104, 0.7869266666666673, 0.3982857142857143, 0.6819644444444449]",[0 0 0 ... 0 0 0],0.6989247311827957,108,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(CC(=O)NCC3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2')",0.6902556654931746,0.0003584952820339984,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=O)cc1)O2
0.4305465900132083,"[0.642134655987879, 0.5309333333333334, 0.442, 0.5334966666666668]",[0 0 0 ... 0 0 0],0.44,109,"('crossover', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(CN(Br)N(C)Br)(N(C)Br)O2')",0.43012893260240037,0.0009339103618730359,CN(Br)N(Br)COc1ccc(CC2SC(=O)NC2=O)cc1
0.6994335855119075,"[0.34910255986666655, 0.923760000000001, 0.27635714285714286, 0.6776311111111116]",[0 0 0 ... 0 0 0],0.7032967032967034,110,"('crossover', 'CCN1C=CN(c2c(O)c(CC3SC(=O)NC3=O)c(C)c3c2CCC(C)(C=O)O3)CC1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.6993375612768392,0.00021471671710017633,CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.2087933885238227,"[0.2997300053333333, 0.4995166666666668, 0.2567142857142857, 0.23397555555555588]",[0 0 0 ... 0 0 0],0.19230769230769232,112,"('crossover', 'CN(Br)N(Br)COc1ccc(CC2SC(=O)NC2=O)cc1', 'COCC1(C)CCc2c(c(C)c(C)c(O)c2-c2ccc(CC3SC(=O)NC3=O)cc2)O1')",0.20822845239805163,0.0012632355801694911,CN(Br)N(Br)COc1ccc(O)cc1
0.43404943274401203,"[0.8723916987515147, 0.702816666666667, 0.6720714285714287, 0.657416666666667]",[0 0 0 ... 0 0 0],0.42727272727272725,113,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CC1(C)CCc2c(c(O)c(CC3SC(=O)NC3=O)c(OBr)c2OBr)O1')",0.4338590002671607,0.0004258199633633451,CC1(CF)CCc2c(c(O)c(CC3SC(=O)NC3=O)c(OBr)c2OBr)O1
0.611351253475262,"[0.4914187500606059, 0.7655266666666671, 0.6504285714285715, 0.7122022222222227]",[0 0 0 ... 0 0 0],0.6138613861386139,115,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC[N+](=O)[O-])O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=NO)cc1)O2')",0.6112068137421008,0.0003229770620001714,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(OC[N+](=O)[O-])cc1)O2
0.4937118867459427,"[0.5124844164363633, 0.26644000000000007, 0.9139285714285715, 0.6550322222222226]",[0 0 0 ... 0 0 0],0.5,117,"('crossover', 'CCOc1ccc(CN2CCN(CC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)CC2)cc1', 'COCC1(C(N)=O)CCc2c(c(C)c(C)c(O)c2-c2ccc(CC3SC(=O)NC3=O)cc2)O1')",0.49351009229823345,0.0004512261025598522,COCC1(C(N)=O)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1
0.4473083930012438,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('mutation', '[#6:1]>>[#9:1]', 'COCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.446911707882769,0.0008870148905722281,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
0.4764900486883935,"[0.17007976578181827, 0.5182433333333335, 0.5845, 0.36242444444444477]",[0 0 0 ... 0 0 0],0.4631578947368421,119,"('crossover', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(COCO)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc([N+](=O)[O-])cc1)O2')",0.47625923767638534,0.0005161091128057774,Cc1c(C)c2c(c(C)c1O)CCC(C)(CO[N+](=O)[O-])O2
0.467002787264331,"[0.21255143264242415, 0.5253266666666668, 0.5845, 0.4165022222222226]",[0 0 0 ... 0 0 0],0.4639175257731959,121,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOc1ccc([N+](=O)[O-])cc1)O2')",0.4668105869320164,0.0004297730083534794,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC[N+](=O)[O-])O2
0.43698100672282914,"[0.5488480527999997, 0.30032333333333333, 0.8700000000000002, 0.6958911111111116]",[0 0 0 ... 0 0 0],0.44642857142857145,122,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(CC(=O)CC3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2')",0.4363814501512643,0.001340649250375665,Cc1c(C)c2c(c(CC(=O)NCC3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2
0.20889601864077995,"[0.41173677681212123, 0.26345, 0.442, 0.25769666666666685]",[0 0 0 ... 0 0 0],0.21153846153846154,123,"('crossover', 'NCON1CCN(c2ccc(CC3SC(=O)NC3=O)cc2)CC1', 'CN(Br)N(Br)COc1ccc(CC(=O)C2SC(=O)NC2=O)cc1')",0.20853657428319772,0.000803742017682576,CN(Br)N(Br)COCC1SC(=O)NC1=O
0.4609207128446373,"[0.1913216943030303, 0.5098766666666666, 0.45428571428571424, 0.4199200000000003]",[0 0 0 ... 0 0 0],0.5,125,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2')",0.46069424923995644,0.0005063880144961034,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1C(=O)C1=O)O2
0.23661438606658972,"[0.200425858460606, 0.27833333333333327, 0.2541428571428571, 0.49160777777777837]",[0 0 0 ... 1 0 0],0.2413793103448276,127,"('crossover', 'C#CCN1CCN(c2ccc(CC3SCNC3=O)cc2)CC1', 'Cc1c(O)c(C)c(CC2SC(=O)NC2=O)c2c1CCC(C)(CN(C)Br)O2')",0.2364016193540915,0.00047576083249514003,CN1CCN(c2ccc(CC3SCNC3=O)cc2)CC1
0.3515552029965446,"[0.633395309721212, 0.7274433333333339, 0.2567142857142857, 0.634575555555556]",[0 0 0 ... 0 0 0],0.34579439252336447,128,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(COCO)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(CN(C)Br)(N(C)Br)O2')",0.351208706762008,0.000774789134371541,Cc1c(C)c2c(c(C)c1O)CCC(CN(C)Br)(CN(C)Br)O2
0.6927476550094611,"[0.3915742267272726, 0.9887766666666677, 0.27635714285714286, 0.7289311111111116]",[0 0 0 ... 0 0 0],0.6808510638297872,130,"('crossover', 'COCC1(C(N)=O)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1', 'CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.6926548386054262,0.00020754378884921265,CCCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.6289501000980978,"[0.5760877527030303, 0.6398066666666669, 0.7506428571428571, 0.751936666666667]",[0 0 0 ... 0 1 0],0.6435643564356436,133,"('crossover', 'Cc1c(O)c(O)c(C)c2c1CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(O)c(CO)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6287243956124702,0.000504690572690091,Cc1c(O)c(O)c(C)c2c1CC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.3649874211956147,"[0.3674606919030301, 0.6547933333333337, 0.2567142857142857, 0.6982533333333341]",[0 0 0 ... 0 0 0],0.35964912280701755,134,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(C)CC1)O2', 'CCCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.36481405368002107,0.0003876615499576981,CCCN1CCN(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)CC1
0.7890850353407477,"[0.8426563376121211, 0.9885266666666674, 0.46164285714285713, 0.9585077777777784]",[0 0 0 ... 0 0 0],0.8494623655913979,135,"('crossover', 'Cc1c(CC2SC(=O)NC2=O)c(OBr)c(OBr)c2c1OC(C)(C)CC2', 'Cc1c(O)c(Br)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.7889132465069179,0.00038413151021892127,Cc1c(C)c2c(c(C)c1Br)OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)CC2
0.4665515139762086,"[0.6911972684848484, 0.9564733333333341, 0.3654285714285715, 0.7735088888888895]",[0 0 0 ... 0 0 0],0.4954128440366973,138,"('crossover', 'CN(Br)COc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2')",0.466275710068847,0.0006167162853205247,Cc1c(O)c(C)c(-c2ccc(OCN(C)Br)cc2)c2c1CCC(C)(COF)O2
0.32092300588496914,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'Cc1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)no1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.32092043327702163,5.752526250045616e-06,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.33639687646401173,"[0.8300320096363636, 0.7511433333333338, 0.34264285714285714, 0.648705555555556]",[0 0 0 ... 0 0 0],0.3333333333333333,141,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(CN(Br)N(C)Br)(N(C)Br)O2')",0.33617126358766614,0.0005044857281079657,Cc1c(C)c2c(c(C)c1O)CCC(CN(Br)N(C)Br)(NBr)O2
0.23530883584049417,"[0.727910069309091, 0.6140933333333335, 0.2444285714285714, 0.9186188888888895]",[0 0 0 ... 0 0 0],0.22794117647058823,143,"('crossover', 'CCN1CCN(N2CCN(Cc3ccc(CC4SC(=O)NC4=O)cc3)NC2)CC1', 'Cc1c(C)c(OBr)c2c(c1C)OC(C)(Br)CC2')",0.23499319918548037,0.000705785016801514,CCN1CCN(N2CCN(c3c(C)c(C)c(C)c4c3CCC(C)(Br)O4)NC2)CC1
0.19636271632754748,"[0.37349250383030297, 0.20463333333333356, 0.303, 0.6617755555555561]",[0 1 0 ... 0 0 0],0.1865671641791045,145,"('crossover', 'Cc1c(C)c2c(c(C(N)=O)c1O)CCC(C)(C(N)=O)O2', 'CCOc1ccc(CN2CCN(N3CCN(Cc4ccc(OCO)cc4)CC3)CC2)cc1')",0.1959347071182906,0.0009570576868943048,CCOc1ccc(CN2CCN(N3CCN(CCO)CC3)CC2)cc1
0.33406674081197435,"[0.8997600448848485, 0.3118166666666666, 0.7717857142857144, 0.7336822222222225]",[0 0 0 ... 0 0 0],0.3333333333333333,146,"('crossover', 'CN(Br)N(Br)COc1ccc(CC(=O)C2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(CC(=O)NCC3SC(=O)NC3=O)c1O)C=CC(C)(C=O)O2')",0.333790262882,0.0006182234457010751,CN(Br)N(Br)COc1ccc(CC(=O)C(=O)NCC2SC(=O)NC2=O)cc1
0.36877124698528596,"[0.2580390054666666, 0.5412433333333335, 0.6704285714285714, 0.45810666666666705]",[0 0 0 ... 0 0 0],0.38095238095238093,148,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC[N+](=O)[O-])O2')",0.36850753516335444,0.0005896775603092126,Cc1c(C)c2c(c(C)c1NO)CCC(C)(COC[N+](=O)[O-])O2
0.45802506384471253,"[0.13045993292121222, 0.23263333333333333, 0.6261428571428572, 0.2831211111111113]",[0 0 0 ... 0 0 0],0.4731182795698925,149,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1')",0.4577542680965567,0.0006055177008943458,O=C1NC(=O)C(Cc2ccc(OCNO)cc2)S1
