acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.5731058872848483, 0.5276166666666668, 0.6695, 0.7771211111111113]",0.10246018087521307,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.6157218538060606, 0.697736666666667, 0.6064999999999999, 0.9293133333333338]",0.13762141409443981,14,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'CNc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CCc1cc(N(C)N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2NC)ccc1O
0.0,"[0.12144625557575757, 0.42258666666666667, 0.3957142857142857, 0.3390411111111114]",0.029181354748273623,125,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'CCC(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,COCc1ccc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.6945231164848483, 0.8193866666666673, 0.6035714285714286, 0.9680433333333339]",0.10680913097961435,14,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'CCC(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,CCC(C)Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.04591337957575756, 0.8968533333333341, 0.1445, 0.4109533333333338]",0.021442313975155364,102,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'CCC(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,CCC(C)c1cc(-c2ccc(C)cc2)ccc1O
0.0,"[0.0883850464363636, 0.939183333333334, 0.1445, 0.4625200000000005]",0.021069274410821525,102,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'CCC(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,CCc1ccc(-c2ccc(O)c(C(C)CC)c2)cc1
0.0,"[0.6271449094060605, 0.3589833333333334, 0.8406428571428571, 0.6598388888888891]",0.056941079908812677,27,"('crossover', 'CN(CC1CCNC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,CN(C1SC(=O)SC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5728417717454543, 0.3301500000000001, 0.7187142857142857, 0.6716833333333337]",0.12003589143782666,61,"('crossover', 'CN(CC1CCNC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,CN(CC1CCNC1=O)S(=O)(=O)c1ccc(CC2SC(=O)SC2=O)cc1
0.0,"[0.6216317717939392, 0.932790000000001, 0.4346428571428572, 0.9253755555555561]",0.16739371471975475,14,"('crossover', 'CN(CC1CCNC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,CCc1cc(N(C)N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O
0.0,"[0.42797190363636345, 0.8180066666666673, 0.37550000000000006, 0.7877944444444449]",0.024143494508456237,130,"('crossover', 'CN(CC1CCNC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,CCc1cc(N(C)c2c(C)cc(CCC3CCNC3=O)cc2C)ccc1O
0.0,"[0.6912206892606061, 0.4975033333333334, 0.8486428571428571, 0.7857833333333338]",0.1702955302380006,21,"('crossover', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1oc(C)nc1CN(C(C)C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.30034660036363625, 0.2594699999999999, 0.5967857142857144, 0.460705555555556]",0.024376442043749207,121,"('crossover', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(S(=O)(=O)N(CC2CC(=O)NC2=O)C(C)C)cc1
0.0,"[0.3428182672242423, 0.30179999999999996, 0.5967857142857144, 0.5122722222222227]",0.024076043678300605,61,"('crossover', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCc1ccc(S(=O)(=O)N(CC2CC(=O)NC2=O)C(C)C)cc1
0.0,"[0.5093922919030303, 0.2404033333333333, 0.8486428571428571, 0.5932722222222226]",0.08294917317496055,117,"('crossover', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(C2CC(=O)NC2=O)cc1
0.0,"[0.12437430814545454, 0.6915933333333338, 0.24385714285714286, 0.374777777777778]",0.030712902238184677,98,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O', 'CC(C)c1cc(-c2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O')",0.0,0.0,Cc1cc(CC2SC(=O)SC2=O)cc(C)c1C
0.0,"[0.4487830112363635, 0.6579500000000003, 0.6847142857142857, 0.6623922222222224]",0.13043292044369587,83,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O', 'CC(C)c1cc(-c2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O')",0.0,0.0,CCc1cc(-c2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O
0.0,"[0.2972768815515151, 0.7809566666666673, 0.267, 0.5836888888888894]",0.09608158995109811,110,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O', 'CC(C)c1cc(-c2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O')",0.0,0.0,Cc1cc(CC2SC(=O)SC2=O)cc(C)c1N(C)C(C)C
0.0,"[0.4427852398545454, 0.778733333333334, 0.6187857142857144, 0.6948366666666669]",0.07346948780742239,67,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O', 'CC(C)c1cc(-c2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O')",0.0,0.0,CC(C)c1cc(-c2cc(CC3CC(=O)NC(=O)S3)ccc2O)ccc1O
0.0,"[0.6734254876242424, 0.34405, 0.5668571428571428, 0.930883333333334]",0.06263552943139684,90,"('crossover', 'CC(C)c1cc(N2CCN(CC3SC(=O)NC3=O)CC2)ccc1O', 'CN(Cc1nc(-c2ccccc2)oc1CCO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)c1cc(N2CCN(CN3CCN(CC4SC(=O)NC4=O)CC3)CC2)ccc1O
0.0,"[0.5581284791030303, 0.7417666666666672, 0.37607142857142856, 0.8837522222222224]",0.11348687014861301,53,"('crossover', 'CC(C)c1cc(N2CCN(CC3SC(=O)NC3=O)CC2)ccc1O', 'CN(Cc1nc(-c2ccccc2)oc1CCO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)c1cc(N2CCN(CC3SC(=O)NC3=O)CC2)ccc1-c1ccccc1
0.0,"[0.579213917781818, 0.45531666666666676, 0.7419285714285714, 0.7623711111111116]",0.06841704432194057,21,"('crossover', 'CC(C)c1cc(N2CCN(CC3SC(=O)NC3=O)CC2)ccc1O', 'CN(Cc1nc(-c2ccccc2)oc1CCO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1nc(-c2ccccc2)oc1CCO)S(=O)(=O)c1ccc(CCO)cc1
0.0,"[0.17634428612121217, 0.9002900000000008, 0.16764285714285712, 0.5649088888888895]",0.021200944218613665,102,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,CCc1cc(C)c(N(C)c2ccc(O)c(CC)c2)c(C)c1
0.0,"[0.3943158016121212, 0.7720900000000005, 0.4742857142857143, 0.6779611111111113]",0.0956283740328213,83,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,CCc1cc(-c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
0.0,"[0.4882728126787878, 0.7488066666666672, 0.6419285714285715, 0.7327555555555558]",0.14640598668955918,67,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,CCc1cc(N(O)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
0.0,"[0.4789726140727272, 0.09828333333333335, 0.8046428571428572, 0.5714133333333337]",0.09700842753690885,117,"('crossover', 'CN(CC1CCNC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C1CCNC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5639159477939393, 0.2045666666666667, 0.8046428571428572, 0.6734800000000004]",0.13427061081707914,117,"('crossover', 'CN(CC1CCNC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CCC1CCNC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.46703088415757577, 0.024733333333333645, 0.8046428571428572, 0.5815022222222226]",0.12140861578136235,117,"('crossover', 'CN(CC1CCNC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CC1CCNC1=O)S(=O)(=O)c1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.7031624191757576, 0.3052333333333333, 0.9265714285714286, 0.7667688888888893]",0.12567303791587978,146,"('crossover', 'CN(CC1CCNC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)N(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.606277355539394, 0.2120833333333334, 0.9265714285714286, 0.6733022222222226]",0.054893791879117734,117,"('crossover', 'CN(CC1CCNC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.44571329242424235, 0.9844733333333341, 0.30978571428571433, 0.728866666666667]",0.14039458761255239,130,"('crossover', 'CCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,CCOc1ccc(-c2c(C)cc(CC3SC(=O)SC3=O)cc2C)cc1
0.0,"[0.4032416255636363, 0.946683333333334, 0.30978571428571433, 0.6749000000000003]",0.1063800841838597,108,"('crossover', 'CCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,CCOc1ccc(-c2ccc(CCC3SC(=O)SC3=O)cc2)cc1
0.0,"[0.5338263885333333, 0.8531833333333342, 0.5402142857142856, 0.8266388888888889]",0.052359378686855286,14,"('crossover', 'CCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,CCc1cc(Oc2ccc(-c3ccc(CC4CC(=O)NC4=O)cc3)cc2)ccc1O
0.0,"[0.427861644521212, 0.6740900000000002, 0.49742857142857144, 0.7380500000000002]",0.1283125192444296,83,"('crossover', 'CCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,CCc1cc(N(C)c2c(C)cc(CC3CC(=O)NC3=O)cc2C)ccc1O
0.0,"[0.6216317717939392, 0.8460900000000008, 0.49742857142857144, 0.9199277777777782]",0.0892358134066118,14,"('crossover', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,CNCCc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O
0.0,"[0.048929285539393914, 0.6619500000000004, 0.15185714285714283, 0.3978966666666671]",0.02147779746599216,51,"('crossover', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,CCc1ccc(-c2ccc(OCNC)cc2)cc1
0.0,"[0.25480521469090905, 0.7162066666666672, 0.267, 0.5326333333333337]",0.057688044368746194,35,"('crossover', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,CCN(C)c1c(C)cc(CC2SC(=O)SC2=O)cc1C
0.0,"[0.08790041266666668, 0.6037166666666669, 0.3883571428571429, 0.28678666666666686]",0.025410706339152586,105,"('crossover', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,CCc1cc(C2SC(=O)SC2=O)ccc1O
0.0,"[0.35475999713939393, 0.3516000000000001, 0.5967857142857144, 0.5016500000000005]",0.04404281876112725,61,"('crossover', 'CNc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.1125204316242425, 0.34498333333333336, 0.48228571428571426, 0.3493833333333337]",0.02129437062560352,125,"('crossover', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'CN(Cc1nc(-c2ccccc2)oc1CCO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CNCOCc1nc(-c2ccccc2)oc1CCO
0.0,"[0.08199049467878787, 0.2944, 0.4816428571428572, 0.27630444444444463]",0.027312301010904032,81,"('crossover', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'CN(Cc1nc(-c2ccccc2)oc1CCO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CNCOc1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.2638727048848483, 0.2685, 0.7419285714285714, 0.3971600000000003]",0.021486789805794004,24,"('crossover', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'CN(Cc1nc(-c2ccccc2)oc1CCO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1nc(-c2ccccc2)oc1CCO)S(=O)(=O)O
0.0,"[0.6581935206666666, 0.7912366666666673, 0.6065, 0.9816577777777781]",0.11229636012035565,14,"('crossover', 'CNc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,CNc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.0031551914545454537, 0.2809233333333333, 0.5157142857142857, 0.16220777777777787]",0.023317300296291175,149,"('crossover', 'Cc1nc(CN(Cl)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1', 'COc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1nc(CC2SC(=O)NC2=O)c(C)o1
0.0,"[0.3334371794787878, 0.40686, 0.7047857142857143, 0.35945333333333357]",0.02172448644277541,73,"('crossover', 'Cc1nc(CN(Cl)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1', 'COc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1oc(C)nc1S(=O)(=O)N(Cl)Cc1nc(C)oc1C
0.0,"[0.6487783923757576, 0.7043933333333339, 0.7047857142857143, 0.7355644444444448]",0.026703006429959198,14,"('crossover', 'Cc1nc(CN(Cl)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1', 'COc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1oc(C)nc1CCc1ccc(S(=O)(=O)N(Cl)Cc2nc(C)oc2C)cc1
0.0,"[0.5731058872848483, 0.6327366666666671, 0.6695, 0.7940100000000002]",0.09692676032614402,37,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'COc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COCc1ccc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.30964679896969705, 0.6904033333333338, 0.33971428571428575, 0.6159355555555561]",0.022793170682562074,50,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'COc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCc1ccc(OC)c(C(=O)NCc2ccc(COC)c(C)c2)c1
0.0,"[0.02747705432727273, 0.14717000000000002, 0.518857142857143, 0.1566977777777781]",0.02153922275904259,149,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'COc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1oc(C)nc1CN(C)S(C)(=O)=O
0.0,"[0.6217856282181818, 0.6989166666666672, 0.5475714285714286, 0.9129711111111113]",0.032807934719279085,14,"('crossover', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'Cc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1C(C)C')",0.0,0.0,CNCOc1ccc(COc2ccc(-c3ccc(CC4CC(=O)NC4=O)cc3)cc2)cc1
0.0,"[0.3548600407151515, 0.5505666666666668, 0.4816428571428572, 0.6117155555555557]",0.15898464820043262,83,"('crossover', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'Cc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1C(C)C')",0.0,0.0,CNCOc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.6517771185454544, 0.815866666666667, 0.6595714285714286, 0.8717711111111113]",0.0617615447759691,14,"('crossover', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'Cc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1C(C)C')",0.0,0.0,CC(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1C1SC(=O)NC1=O
0.0,"[0.3430285699151513, 0.740473333333334, 0.37550000000000006, 0.687016666666667]",0.02219407807203875,50,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'CN(CC1CCNC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCc1cc(N(C)c2c(C)cc(C3CCNC3=O)cc2C)ccc1O
0.0,"[0.3399024048363637, 0.682266666666667, 0.3957142857142857, 0.6352411111111115]",0.10626296360880526,83,"('crossover', 'CC(C)c1cc(N2CCN(CC3SC(=O)NC3=O)CC2)ccc1O', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,CC(C)COc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1
0.0,"[0.0670328588, 0.37013333333333337, 0.4742857142857143, 0.3017388888888891]",0.02690598386730434,125,"('crossover', 'CC(C)c1cc(N2CCN(CC3SC(=O)NC3=O)CC2)ccc1O', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,CC(C)c1cc(CC2CC(=O)NC2=O)ccc1O
0.0,"[0.32178664139393925, 0.30005, 0.5205714285714286, 0.5789500000000005]",0.05206421852546634,61,"('crossover', 'CC(C)c1cc(N2CCN(CC3SC(=O)NC3=O)CC2)ccc1O', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,CC(C)c1cc(N2CCN(CC3CC(=O)NC3=O)CC2)ccc1O
0.0,"[0.6672732010424243, 0.6771500000000003, 0.6335, 0.9661455555555558]",0.05730300484453791,14,"('crossover', 'CC(C)c1cc(N2CCN(CC3SC(=O)NC3=O)CC2)ccc1O', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,CNCOc1ccc(NCOc2ccc(-c3ccc(CC4CC(=O)NC4=O)cc3)cc2)cc1
0.0,"[0.303374696509091, 0.7697533333333338, 0.3297857142857143, 0.6068300000000004]",0.154891671945711,50,"('crossover', 'CCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'Cc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1C(C)C')",0.0,0.0,CCc1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1C
0.0,"[0.3093724678909091, 0.6910666666666669, 0.3957142857142857, 0.574096666666667]",0.13304731069957382,83,"('crossover', 'CCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'Cc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1C(C)C')",0.0,0.0,CCOc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.0610350874181818, 0.4706033333333333, 0.3297857142857143, 0.3358744444444448]",0.027189689568715644,125,"('crossover', 'CCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'Cc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1C(C)C')",0.0,0.0,Cc1ccc(CC2CC(=O)NC2=O)cc1C(C)C
0.0,"[0.20648963287272742, 0.6035333333333335, 0.3297857142857143, 0.5135188888888892]",0.060661052334437734,98,"('crossover', 'CCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,CCc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1
0.0,"[0.6217856282181818, 0.8176500000000004, 0.5475714285714286, 0.9285266666666669]",0.060582799052137655,14,"('crossover', 'CCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,CCOc1ccc(NCOc2ccc(-c3ccc(CC4CC(=O)NC4=O)cc3)cc2)cc1
0.0,"[0.25797497707878797, 0.4286666666666667, 0.4816428571428572, 0.5169600000000003]",0.04335713629958013,13,"('crossover', 'CCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,CNOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1
0.0,"[0.021579326521212104, 0.18519999999999995, 0.41571428571428576, 0.26851555555555584]",0.02693595063082881,81,"('crossover', 'CCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,CNCc1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.2914329665939395, 0.7484366666666671, 0.3297857142857143, 0.6184966666666672]",0.10764997472052551,50,"('crossover', 'Cc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1C(C)C', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,Cc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1C(C)C
0.0,"[0.29743073797575764, 0.6410000000000003, 0.3957142857142857, 0.5844744444444449]",0.12550217420538592,83,"('crossover', 'Cc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1C(C)C', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,CC(C)Oc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1
0.0,"[0.585257919890909, 0.8284000000000006, 0.4816428571428572, 0.894337777777778]",0.051690938589540394,14,"('crossover', 'Cc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1C(C)C', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,CNCOc1ccc(-c2ccc(-c3ccc(CC4SC(=O)NC4=O)cc3)cc2)cc1
