acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-0.8898062492159076,"[0.48487749840000016, 0.38366666666666666, 0.44200000000000006, 0.5307188888888893]",[0 0 0 ... 0 0 0],0.3925233644859813,109,"('crossover', 'Cc1c(C)c(N2CCN(Br)CC2)c(C)c2c1OC(C)(CO)C2', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.4107353200705808,0.0013833091336968612,O=C1NC(=O)C(Cc2ccc(ON3CCN(Br)CC3)cc2)S1
-4.627098009965791,"[0.34910255986666655, 0.9464466666666677, 0.27635714285714286, 0.6773644444444451]",[0 0 0 ... 0 0 0],0.55,110,"('crossover', 'CCC1(COc2ccc(CO)cc2)CCc2c(C)c(O)c(C)c(C)c2O1', 'O=C1NC(=O)C(Cc2ccc(ON3CCN(Br)CC3)cc2)S1')",0.51463747763453,0.0005268128417046073,CCC1(COc2ccc(C)cc2)CCc2c(C)c(O)c(C)c(C)c2O1
-4.340878798865016,"[0.7365994961939393, 0.776001666666667, 0.7765000000000001, 0.6586133333333336]",[0 0 0 ... 0 0 0],0.3467741935483871,111,"('crossover', 'C=C1NC(=O)C(Cc2ccc(OCCN3CCC(SC)C3)cc2)S1', 'Cc1c(C)c(OC(F)(F)C2SC(=O)NC2=O)c(C(=N)O)c2c1OC(C)(OC(F)(F)F)CC2')",0.3516077546450215,0.0005656611723407351,Cc1c(C)c(OC(F)(F)C2SC(=O)NC2=O)c(C(=N)O)c2c1OC(C)(C(F)(F)F)CC2
-1.8448760307707301,"[0.10593838712727281, 0.40375000000000005, 0.2591428571428572, 0.13055555555555579]",[0 0 0 ... 0 0 0],0.11607142857142858,112,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(O)NC4=O)cc3)n(OBr)c2c1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OC(F)(F)F)O2')",0.15804490351872527,0.0018378361206821956,COc1ccc2nc(F)n(OBr)c2c1
-4.4509530871062175,"[0.6547482870060606, 0.7463733333333337, 0.6061428571428571, 0.5720277777777781]",[0 0 0 ... 0 0 0],0.38461538461538464,113,"('crossover', 'Cc1c(C)c2c(c(O)c1OC(F)(F)C1SC(=O)NC1=O)CCC(C)(OC(F)(F)F)O2', 'Cc1c(C)c2c(c(COc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CC(F)F)O2')",0.38666744245786555,0.0005450957463721863,Cc1c(C)c2c(c(O)c1OC(F)(F)C1SC(=O)NC1=O)CCC(C)(C(F)(F)F)O2
-4.190828132901098,"[0.4942365435151513, 0.7827900000000007, 0.6087142857142858, 0.6735177777777781]",[0 0 0 ... 0 0 0],0.48148148148148145,115,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(Oc3ccc(CC4SC(=O)N4O)cc3)c1O)CC(C)(O)O2')",0.4836022169305546,0.0006428154974289367,Cc1c(C)c2c(c(Oc3ccc(CC4OC(=O)S4)cc3)c1O)CC(C)(O)O2
-1.3274569022873628,"[0.26072347846060606, 0.0007999999999999952, 0.8114285714285714, 0.24881222222222235]",[0 0 0 ... 0 0 0],0.18803418803418803,116,"('crossover', 'CC(F)(F)Oc1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(C)(C)F)cc1')",0.2651506478439061,0.0019058542163923893,CC(F)(F)ONC(=O)CNC(=O)CC1SC(=O)NC1=O
-2.221834702598289,"[0.4245251767515149, 0.2337233333333333, 0.8066428571428573, 0.5602588888888892]",[0 0 0 ... 0 0 0],0.4392523364485981,117,"('crossover', 'Cc1c(C)c(N2CCC2N2CCC(C)C2)c(C)c2c1OC(C)(CCO)C2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(O)(C=O)O2')",0.43072406821260006,0.0005555488503323911,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1CO)CCC(O)(C=O)O2
-3.052736173917527,"[0.027763575587878772, 0.7185266666666671, 0.21042857142857144, 0.3329200000000005]",[0 0 0 ... 0 0 0],0.43956043956043955,118,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OF)O2')",0.4408465415137428,0.0005177648450351719,CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
-3.439168650660905,"[0.07314088929696969, 0.5727383333333335, 0.5252857142857144, 0.3336366666666671]",[0 0 0 ... 0 0 0],0.3711340206185567,119,"('crossover', 'Cc1c(O)c(-c2ccc(NO)cc2)c(C)c2c1CCC(C)(C(=N)O)O2', 'CCc1ccc(Oc2c(C)c(C)c(C)c3c2CCC(C)(CO)O3)cc1')",0.3654246850593096,0.0006086216414439835,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=N)O)O2
-23.845733572117677,"[0.16991569381818192, 0.30671666666666664, 0.5402142857142856, 0.35821666666666707]",[0 1 0 ... 0 0 0],0.4787234042553192,121,"('crossover', 'CCC(O)COc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(Oc3ccc(CC4SC(=O)NC4=O)cc3)c1Br)CCC(C)(CO)O2')",0.46067452805532083,0.0006542483424001864,CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1
-3.1426038357023476,"[0.5943356256242425, 0.27810999999999997, 0.8773571428571428, 0.7240233333333339]",[0 1 0 ... 0 0 0],0.34146341463414637,122,"('crossover', 'Cc1cc(C)c2c(c1C)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CC(F)(F)ONC(=O)CNC(=O)CC1SC(=O)NC1=O')",0.35768637761016775,0.001074055416480739,Cc1cc(C)c2c(c1C)CC(C)(ONC(=O)CNC(=O)CC1SC(=O)NC1=O)O2
-4.531046166979683,"[0.2821327679878788, 0.4464833333333333, 0.4188571428571429, 0.509874444444445]",[0 0 0 ... 0 0 0],0.4752475247524752,125,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC1CCN(COc2ccc(CC3SC(=O)NC3=O)cc2)C1')",0.48388768225860734,0.0008782183420545478,CC1=CCN(COc2ccc(CC3SC(=O)NC3=O)cc2)C1
-1.2446158916430194,"[0.20335952312727273, 0.8047600000000005, 0.13185714285714287, 0.27894444444444483]",[0 0 0 ... 0 0 0],0.2897196261682243,126,"('crossover', 'Cc1c(COc2ccc(CC3SC(=O)NC3=O)cc2)c(O)c(O)c2c1OCCC2', 'Cc1c(C)c2c(c(C)c1OC(F)(F)F)CCC(C)(OC(F)(F)F)O2')",0.2880514685576679,0.0014847070242870815,Cc1c(C)c2c(c(C)c1F)CCC(C)(OC(F)(F)F)O2
-3.6570152734736823,"[0.24306159728484844, 0.22281666666666666, 0.2798571428571429, 0.5211977777777783]",[0 0 0 ... 0 0 0],0.20967741935483872,127,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN1CCN(N2CCN(COc3ccc(CO)cc3)CC2)CC1')",0.22112193152047865,0.0009388669072144689,CN1CCN(C2CCN(COc3ccc(CO)cc3)C2)CC1
-4.112749548385595,"[0.4275584547757577, 0.6687933333333338, 0.24092857142857146, 0.5861966666666671]",[0 0 0 ... 0 0 0],0.3008849557522124,128,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c(N2CCNCC2)c(C)c2c1OC(C)(COBr)C2')",0.29462359108490593,0.0010477765726314722,Cc1c(C)c(N2C=CNCC2)c(C)c2c1OC(C)(COBr)C2
-721.4848035805002,"[0.5580944385575758, 0.875113333333334, 0.39571428571428574, 0.8543855555555562]",[0 0 0 ... 0 0 0],0.6274509803921569,130,"('crossover', 'C=Cc1c(C)c(C)c(C)c2c1CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COc1ccc2nc(COc3ccc(CC4SC(O)NC4=O)cc3)n(OBr)c2c1')",0.5616584456686977,0.0012732277531101958,Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2
-2.5808533709446273,"[0.57608775270303, 0.639806666666667, 0.7506428571428572, 0.751936666666667]",[0 0 0 ... 0 0 0],0.66,133,"('crossover', 'Cc1c(C)c2c(c(C)c1Br)OC(C)(Cc1ccc(CC3SCNC3=O)cc1)C2', 'Cc1c(C)c2c(c(Oc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CC(C)(CO)O2')",0.6622478194594301,0.0006029420178070093,Cc1c(C)c2c(c(Oc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CC(C)(O)O2
-4.642823092548125,"[0.4215997576000001, 0.5413333333333336, 0.29692857142857143, 0.6962522222222227]",[0 0 0 ... 0 0 0],0.34782608695652173,134,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'C=C1NC(=O)C(Cc2ccc(OCCN3CCC(C)C3)cc2)S1')",0.34861352178795013,0.0006226977345304718,C=C1NC(=O)C(Cc2ccc(OCCN3CCC(SC)C3)cc2)S1
-3.8937986594309475,"[0.8001846707515151, 0.9235100000000007, 0.46164285714285713, 0.9072077777777783]",[0 0 0 ... 0 0 0],0.7422680412371134,135,"('crossover', 'CC1=CN(COc2ccc(CC3SC(=O)NC3=O)cc2)CC1', 'Cc1c(C)c2c(c(C)c1Br)OC(C)(Cc1ccc(CC3SCNC3=O)cc1)C2')",0.7126755239859869,0.0002955688717112001,Cc1c(C)c2c(c(C)c1Br)OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)C2
-4.462888393955595,"[0.7336938493454546, 0.9768766666666674, 0.46164285714285713, 0.7087633333333337]",[0 0 0 ... 0 0 0],0.47368421052631576,138,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1OC(F)(F)F)CCC(C)(C(F)(F)CC1SC(=O)NC1=O)O2')",0.4463116247570133,0.0009942167682178372,Cc1c(C)c2c(c(C)c1OC(F)(F)F)CCC(C)(CC(F)(F)CC1SC(=O)NC1=O)O2
-1.0245974558677293,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.35894098017177767,0.00015581194276947154,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
-1.4503277659367653,"[0.7607000511878789, 0.6905766666666672, 0.24407142857142858, 0.7264555555555562]",[0 0 0 ... 0 0 0],0.23015873015873015,141,"('crossover', 'Cc1c(CC2SC(=O)NC2=O)c(O)c(O)c2c1OC(C)(C)CC2', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(COBr)(N1CCN(C)CC1)C2')",0.2344933644336604,0.0020114347208184296,Cc1c(C)c2c(c(C)c1COBr)CC(COBr)(N1CCN(C)CC1)O2
-4.966221255174443,"[0.7733636015878789, 0.5107266666666668, 0.22442857142857148, 0.938211111111112]",[0 0 0 ... 0 0 0],0.20567375886524822,143,"('crossover', 'O=C1NOSC1Cc1nc2ccc(OCO)cc2n1OBr', 'Cc1c(C)c2c(c(C)c1COBr)CC(COBr)(N1CCN(C)CC1)O2')",0.20840828199410244,0.0006809235385879038,Cc1c(C)c2c(c(C)c1CN1CCN(C)CC1)CC(COBr)(N1CCN(C)CC1)O2
-1.198028219062345,"[0.6488525292242423, 0.2837833333333333, 0.9333571428571428, 0.7361122222222226]",[0 1 0 ... 0 0 0],0.3023255813953488,146,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CC(C)(CC=O)Oc1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.3017886262497043,0.0011037638767349741,CC(C)(CC=O)Oc1ccc(CNC(=O)C(F)NC(=O)CC2SC(=O)NC2=O)cc1
-3.4274302281868536,"[0.31553431123636355, 0.6380183333333335, 0.7357142857142858, 0.5390011111111115]",[0 0 0 ... 0 0 0],0.36036036036036034,148,"('crossover', 'Cc1c(O)c(-c2ccc(C(=N)O)cc2)c(C)c2c1CCC(C)(C(=N)O)O2', 'Cc1c(C)c2c(c(Oc3ccc(CC4SC(=O)N4O)cc3)c1O)CC(C)(O)O2')",0.3690087413806263,0.00045729153565390087,Cc1c(C)c2c(c(Oc3ccc(C(=N)O)cc3)c1O)CC(C)(O)O2
-3.7940110475111277,"[0.13045993292121222, 0.23263333333333333, 0.6261428571428572, 0.2831211111111113]",[0 0 0 ... 0 0 0],0.4731182795698925,149,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1')",0.4540840999777462,0.0007868195280744407,O=C1NC(=O)C(Cc2ccc(OCNO)cc2)S1
