acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-4.012858497579021,"[0.43366648527272744, 0.5902600000000002, 0.24092857142857146, 0.5927966666666672]",[0 0 0 ... 0 0 0],0.2782608695652174,128,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COBr)C2')",0.2807934997025426,0.0015749138020640248,Cc1c(C)c(N2CCNCC2)c(C)c2c1OC(C)(COBr)C2
-721.4848035805002,"[0.5580944385575758, 0.875113333333334, 0.39571428571428574, 0.8543855555555562]",[0 0 0 ... 0 0 0],0.6274509803921569,130,"('crossover', 'C=Cc1c(C)c(C)c(C)c2c1CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COc1ccc2nc(COc3ccc(CC4SC(O)NC4=O)cc3)n(OBr)c2c1')",0.5616584456686977,0.0012732277531101958,Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2
-5.612440796576298,"[0.533616085842424, 0.5523700000000002, 0.7506428571428572, 0.7011477777777781]",[0 0 0 ... 0 0 0],0.5865384615384616,133,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(COc2ccc(CC3SC(=O)NC3=O)cc2)c(O)c(O)c2c1OCCC2')",0.573745602091591,0.0007563651473591606,Cc1c(COc2ccc(CC3SC(=O)NC3=O)cc2)c(O)c(O)c2c1OCC2
-3.6813924802803912,"[0.4038243282666665, 0.6776433333333337, 0.2567142857142857, 0.7355311111111119]",[0 0 0 ... 0 0 0],0.25396825396825395,134,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c(N2CCC(N3CCC(C)C3)C2)c(C)c2c1OC(C)(CCO)C2')",0.2732498920861484,0.0014589609475189418,Cc1c(C)c(N2CCC2N2CCC(C)C2)c(C)c2c1OC(C)(CCO)C2
-1.3543313958105214,"[0.7517152325090908, 0.9507933333333343, 0.3957142857142857, 0.8873077777777781]",[0 0 0 ... 0 0 0],0.6116504854368932,135,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CC1COc2c(Br)c(COc3ccc(CC4SC(=O)NC4=O)cc3)c(O)c(O)c2C1')",0.5624675949764452,0.0012374947721155152,Cc1c(C)c2c(c(C)c1Br)OC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)C2
-1.05045052130866,"[0.6972199538666665, 0.8354433333333339, 0.5275714285714286, 0.6182188888888892]",[0 0 0 ... 0 0 0],0.3865546218487395,138,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(O)(C=O)O2', 'Cc1c(C)c2c(c(C)c1OC(F)(F)F)CCC(C)(OC(F)(F)F)O2')",0.3497802131922887,0.001590129400470172,Cc1c(C)c2c(c(C)c1OC(F)(F)C1SC(=O)NC1=O)CCC(C)(OC(F)(F)F)O2
-1.0245974558677293,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.35894098017177767,0.00015581194276947154,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
-1.4503277659367653,"[0.7607000511878789, 0.6905766666666672, 0.24407142857142858, 0.7264555555555562]",[0 0 0 ... 0 0 0],0.23015873015873015,141,"('crossover', 'Cc1c(CC2SC(=O)NC2=O)c(O)c(O)c2c1OC(C)(C)CC2', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(COBr)(N1CCN(C)CC1)C2')",0.2344933644336604,0.0020114347208184296,Cc1c(C)c2c(c(C)c1COBr)CC(COBr)(N1CCN(C)CC1)O2
-1.371058684309955,"[0.730891934727273, 0.5114600000000001, 0.22442857142857145, 0.9041666666666675]",[0 0 0 ... 0 0 0],0.2014388489208633,143,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COBr)C2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(OBr)c2c1')",0.2538380696743775,0.002207421248428735,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(COBr)(N1CCN(C)CC1)C2
-4.7202949792972575,"[0.33076627819393933, 0.5742033333333335, 0.7926428571428572, 0.5180777777777779]",[0 0 0 ... 0 0 0],0.29914529914529914,148,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CCC1(C)CCc2c(c(C)c(CO)c(O)c2-c2cc(O)no2)O1')",0.3045647233026014,0.0010386113591889469,CCC1(C)CCc2c(c(C)c(CON)c(O)c2-c2cc(O)no2)O1
-4.083164899259262,"[0.0849723600969697, 0.21309999999999998, 0.6187857142857144, 0.2516811111111114]",[0 0 0 ... 0 0 0],0.35714285714285715,149,"('crossover', 'Cc1c(C)c2c(c(Oc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CC(C)(CO)O2', 'O=C1NC(=O)C(Cc2ccc(O)c(O)c2)S1')",0.3710207060685198,0.0011452903656585882,O=C1NC(=O)C(Cc2ccc(CO)c(O)c2)S1
