acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-3.337288513243755,"[0.20655366126060606, 0.6673183333333336, 0.6697857142857143, 0.4534011111111116]",[0 0 0 ... 0 0 0],0.32710280373831774,97,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CO)O2', 'Cc1c(O)c(O)c(C)c2c1CCC(C)(CCC(=N)O)O2')",0.3238214622298596,0.000688634600389641,Cc1c(O)c(O)c(C)c2c1CCC(C)(CCCC(=N)O)O2
-3.490221550199071,"[0.27015699752727274, 0.7159433333333337, 0.4208571428571429, 0.5406288888888894]",[0 0 0 ... 0 0 0],0.5204081632653061,98,"('crossover', 'Cc1c(C)c2c(c(C)c1O)OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)C2', 'Cc1c(C)c2c(c(Cc3ccc(O)c(O)c3)c1O)CC(C)(CO)O2')",0.49514057932394473,0.0008535610454445883,Cc1c(C)c2c(c(C)c1O)OC(C)(COc1ccc(O)cc1)C2
-4.489887797127862,"[0.15212049218181822, 0.3370499999999999, 0.19814285714285715, 0.4540966666666672]",[0 0 0 ... 0 0 0],0.2184873949579832,99,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCc1ccc(OCN2CCC2N2CCN(C)CC2)cc1')",0.22609793682030366,0.0005277044077286307,CCc1ccc(OCN2CCC2N2CCNCC2)cc1
-3.1719316836476468,"[0.5752534470666669, 0.5642833333333335, 0.4616428571428572, 0.2543522222222223]",[0 1 0 ... 0 0 0],0.17699115044247787,100,"('crossover', 'O=C1NC(=O)C(CC(O)C(OBr)OBr)S1', 'Cc1c(C)c(C(F)(F)F)c(C)c2c1OC(C)(COC(F)(F)CF)CC2')",0.1906828701197819,0.0006445564920880716,O=C1NC(=O)C(CC(C(OBr)OBr)C(F)(F)F)S1
-4.059049911765618,"[0.21568978790303028, 0.8943800000000007, 0.21042857142857144, 0.5533088888888893]",[0 0 1 ... 0 0 0],0.46,102,"('crossover', 'Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.46280997059743634,0.0005681542228620972,Cc1ccc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
-3.2489135761444965,"[0.048548158593939406, 0.39066666666666666, 0.39571428571428574, 0.1866633333333336]",[0 0 0 ... 0 0 0],0.43956043956043955,105,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCO)c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c2)S1', 'Cc1c(C)c2c(c(COc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(COF)O2')",0.4324333821511772,0.0006411145816716021,O=C1NC(=O)C(Cc2ccc(OF)cc2)S1
-3.421475779959934,"[0.39146396761212104, 0.7869266666666673, 0.3982857142857143, 0.6819644444444449]",[0 0 0 ... 0 0 0],0.6989247311827957,108,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1CO)CCC(O)(C=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6924580083024139,0.00021454473426893287,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=O)cc1)O2
-0.8898062492159076,"[0.48487749840000016, 0.38366666666666666, 0.44200000000000006, 0.5307188888888893]",[0 0 0 ... 0 0 0],0.3925233644859813,109,"('crossover', 'Cc1c(C)c(N2CCN(Br)CC2)c(C)c2c1OC(C)(CO)C2', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.4107353200705808,0.0013833091336968612,O=C1NC(=O)C(Cc2ccc(ON3CCN(Br)CC3)cc2)S1
-2.1038426678117066,"[0.34910255986666655, 0.923760000000001, 0.27635714285714286, 0.6776311111111116]",[0 0 0 ... 0 0 0],0.7032967032967034,110,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CCN3CCC(C)C3)cc1)O2', 'Cc1c(C)c2c(c(COc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CO)O2')",0.7036193960384188,0.00025340675078096655,CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
-4.340878798865016,"[0.7365994961939393, 0.776001666666667, 0.7765000000000001, 0.6586133333333336]",[0 0 0 ... 0 0 0],0.3467741935483871,111,"('crossover', 'C=C1NC(=O)C(Cc2ccc(OCCN3CCC(SC)C3)cc2)S1', 'Cc1c(C)c(OC(F)(F)C2SC(=O)NC2=O)c(C(=N)O)c2c1OC(C)(OC(F)(F)F)CC2')",0.3516077546450215,0.0005656611723407351,Cc1c(C)c(OC(F)(F)C2SC(=O)NC2=O)c(C(=N)O)c2c1OC(C)(C(F)(F)F)CC2
-1.8448760307707301,"[0.10593838712727281, 0.40375000000000005, 0.2591428571428572, 0.13055555555555579]",[0 0 0 ... 0 0 0],0.11607142857142858,112,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(O)NC4=O)cc3)n(OBr)c2c1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OC(F)(F)F)O2')",0.15804490351872527,0.0018378361206821956,COc1ccc2nc(F)n(OBr)c2c1
-4.4509530871062175,"[0.6547482870060606, 0.7463733333333337, 0.6061428571428571, 0.5720277777777781]",[0 0 0 ... 0 0 0],0.38461538461538464,113,"('crossover', 'Cc1c(C)c2c(c(O)c1OC(F)(F)C1SC(=O)NC1=O)CCC(C)(OC(F)(F)F)O2', 'Cc1c(C)c2c(c(COc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CC(F)F)O2')",0.38666744245786555,0.0005450957463721863,Cc1c(C)c2c(c(O)c1OC(F)(F)C1SC(=O)NC1=O)CCC(C)(C(F)(F)F)O2
-2.51796986444318,"[0.752260790848485, 0.30216666666666697, 0.4882857142857144, 0.9953855555555562]",[1 0 0 ... 0 0 0],0.3382352941176471,114,"('crossover', 'CN1CCN(C2CCN2CCOc2ccc(CC3SC(=O)NC3=O)cc2)CC1', 'Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(C#N)O2')",0.35919452620052805,0.00042423751464243267,CN1CCN(C2CCN2CC2CCN2CCOc2ccc(CC3SC(=O)NC3=O)cc2)CC1
-4.190828132901098,"[0.4942365435151513, 0.7827900000000007, 0.6087142857142858, 0.6735177777777781]",[0 0 0 ... 0 0 0],0.48148148148148145,115,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(Oc3ccc(CC4SC(=O)N4O)cc3)c1O)CC(C)(O)O2')",0.4836022169305546,0.0006428154974289367,Cc1c(C)c2c(c(Oc3ccc(CC4OC(=O)S4)cc3)c1O)CC(C)(O)O2
-1.3274569022873628,"[0.26072347846060606, 0.0007999999999999952, 0.8114285714285714, 0.24881222222222235]",[0 0 0 ... 0 0 0],0.18803418803418803,116,"('crossover', 'CC(F)(F)Oc1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(C)(C)F)cc1')",0.2651506478439061,0.0019058542163923893,CC(F)(F)ONC(=O)CNC(=O)CC1SC(=O)NC1=O
-2.221834702598289,"[0.4245251767515149, 0.2337233333333333, 0.8066428571428573, 0.5602588888888892]",[0 0 0 ... 0 0 0],0.4392523364485981,117,"('crossover', 'Cc1c(C)c(N2CCC2N2CCC(C)C2)c(C)c2c1OC(C)(CCO)C2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(O)(C=O)O2')",0.43072406821260006,0.0005555488503323911,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1CO)CCC(O)(C=O)O2
-3.386606995282131,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('crossover', 'Cc1c(C)c(C(F)(F)F)c(C)c2c1OC(C)(COC(F)(F)F)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.47338368950719495,0.00026917306579771335,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
-2.600827755148316,"[0.1640819944, 0.5684216666666667, 0.5912142857142858, 0.3997700000000004]",[0 0 0 ... 0 0 0],0.4479166666666667,119,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2', 'Cc1c(O)c(O)c(C)c2c1CCC(C)(CCCC(=N)O)O2')",0.44794950261842637,0.00032963556141750406,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=N)O)O2
-23.845733572117677,"[0.16991569381818192, 0.30671666666666664, 0.5402142857142856, 0.35821666666666707]",[0 1 0 ... 0 0 0],0.4787234042553192,121,"('crossover', 'CCC(O)COc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(Oc3ccc(CC4SC(=O)NC4=O)cc3)c1Br)CCC(C)(CO)O2')",0.46067452805532083,0.0006542483424001864,CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1
-3.1426038357023476,"[0.5943356256242425, 0.27810999999999997, 0.8773571428571428, 0.7240233333333339]",[0 1 0 ... 0 0 0],0.34146341463414637,122,"('crossover', 'Cc1cc(C)c2c(c1C)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CC(F)(F)ONC(=O)CNC(=O)CC1SC(=O)NC1=O')",0.35768637761016775,0.001074055416480739,Cc1cc(C)c2c(c1C)CC(C)(ONC(=O)CNC(=O)CC1SC(=O)NC1=O)O2
-4.531046166979683,"[0.2821327679878788, 0.4464833333333333, 0.4188571428571429, 0.509874444444445]",[0 0 0 ... 0 0 0],0.4752475247524752,125,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC1CCN(COc2ccc(CC3SC(=O)NC3=O)cc2)C1')",0.48388768225860734,0.0008782183420545478,CC1=CCN(COc2ccc(CC3SC(=O)NC3=O)cc2)C1
-1.2446158916430194,"[0.20335952312727273, 0.8047600000000005, 0.13185714285714287, 0.27894444444444483]",[0 0 0 ... 0 0 0],0.2897196261682243,126,"('crossover', 'Cc1c(COc2ccc(CC3SC(=O)NC3=O)cc2)c(O)c(O)c2c1OCCC2', 'Cc1c(C)c2c(c(C)c1OC(F)(F)F)CCC(C)(OC(F)(F)F)O2')",0.2880514685576679,0.0014847070242870815,Cc1c(C)c2c(c(C)c1F)CCC(C)(OC(F)(F)F)O2
-4.868770399809775,"[0.2005899304242424, 0.21573333333333333, 0.2798571428571429, 0.46712000000000053]",[0 0 0 ... 0 0 0],0.21487603305785125,127,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN1CCN(C2CCN(COc3ccc(CO)cc3)C2)CC1')",0.21736022603914945,0.0009462433066160738,CN1CCN(C2CCN2COc2ccc(CO)cc2)CC1
-4.112749548385595,"[0.4275584547757577, 0.6687933333333338, 0.24092857142857146, 0.5861966666666671]",[0 0 0 ... 0 0 0],0.3008849557522124,128,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c(N2CCNCC2)c(C)c2c1OC(C)(COBr)C2')",0.29462359108490593,0.0010477765726314722,Cc1c(C)c(N2C=CNCC2)c(C)c2c1OC(C)(COBr)C2
-5.251581262660656,"[0.4339356344727271, 0.851943333333334, 0.3982857142857143, 0.7332644444444448]",[0 0 0 ... 0 0 0],0.6842105263157895,130,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=O)cc1)O2')",0.686090290931183,0.0003179280376929463,CC(=O)Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
-2.5808533709446273,"[0.57608775270303, 0.639806666666667, 0.7506428571428572, 0.751936666666667]",[0 0 0 ... 0 0 0],0.66,133,"('crossover', 'Cc1c(C)c2c(c(C)c1Br)OC(C)(Cc1ccc(CC3SCNC3=O)cc1)C2', 'Cc1c(C)c2c(c(Oc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CC(C)(CO)O2')",0.6622478194594301,0.0006029420178070093,Cc1c(C)c2c(c(Oc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CC(C)(O)O2
-4.642823092548125,"[0.4215997576000001, 0.5413333333333336, 0.29692857142857143, 0.6962522222222227]",[0 0 0 ... 0 0 0],0.34782608695652173,134,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'C=C1NC(=O)C(Cc2ccc(OCCN3CCC(C)C3)cc2)S1')",0.34861352178795013,0.0006226977345304718,C=C1NC(=O)C(Cc2ccc(OCCN3CCC(SC)C3)cc2)S1
-2.6961172559565405,"[0.8911257758545454, 0.9762266666666677, 0.5275714285714286, 0.9791188888888892]",[0 0 0 ... 0 0 0],0.8421052631578947,135,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8406628442438354,0.00028439466010727666,Cc1c(C)c2c(c(C)c1OBr)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-1.165539568094637,"[0.6183846506424242, 0.8351233333333337, 0.5659285714285714, 0.521836666666667]",[0 0 0 ... 0 0 0],0.2926829268292683,136,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(O)c1OC(F)(F)C1SC(=O)NC1=O)CCC(C)(C(F)(F)F)O2')",0.3117544779353638,0.0006277778345008982,Cc1c(C)c2c(c(O)c1OC(F)(F)C1SC(=O)N1O)CCC(C)(C(F)(F)F)O2
-4.596257555365783,"[0.7336938493454543, 0.9275766666666674, 0.46164285714285713, 0.7049188888888894]",[0 0 0 ... 0 0 0],0.5,138,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1OC(F)(F)F)CCC(C)(COC(F)(F)CC1SC(=O)NC1=O)O2')",0.4970460467849662,0.0004571709533395475,Cc1c(C)c(C(F)(F)F)c(C)c2c1OC(C)(COC(F)(F)CC1SC(=O)NC1=O)CC2
-2.856926034877909,"[0.30031255981818183, 0.6807933333333338, 0.4642142857142857, 0.4831533333333338]",[0 0 0 ... 0 0 0],0.5104166666666666,140,"('crossover', 'Cc1c(C)c2c(c(Oc3ccc(CC4OC(=O)S4)cc3)c1O)CC(C)(O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5220915503569729,0.0004957782805291033,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1OC(=O)S1)O2
-1.4503277659367653,"[0.7607000511878789, 0.6905766666666672, 0.24407142857142858, 0.7264555555555562]",[0 0 0 ... 0 0 0],0.23015873015873015,141,"('crossover', 'Cc1c(CC2SC(=O)NC2=O)c(O)c(O)c2c1OC(C)(C)CC2', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(COBr)(N1CCN(C)CC1)C2')",0.2344933644336604,0.0020114347208184296,Cc1c(C)c2c(c(C)c1COBr)CC(COBr)(N1CCN(C)CC1)O2
-4.966221255174443,"[0.7733636015878789, 0.5107266666666668, 0.22442857142857148, 0.938211111111112]",[0 0 0 ... 0 0 0],0.20567375886524822,143,"('crossover', 'O=C1NOSC1Cc1nc2ccc(OCO)cc2n1OBr', 'Cc1c(C)c2c(c(C)c1COBr)CC(COBr)(N1CCN(C)CC1)O2')",0.20840828199410244,0.0006809235385879038,Cc1c(C)c2c(c(C)c1CN1CCN(C)CC1)CC(COBr)(N1CCN(C)CC1)O2
-4.714088672619959,"[0.3673844733333333, 0.2789666666666666, 0.303, 0.6322422222222229]",[0 0 0 ... 0 0 0],0.19548872180451127,145,"('crossover', 'Cc1ccc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'CN1CCN(C2CCN2N2CCN(C3CCN3COc3ccc(CO)cc3)CC2)CC1')",0.2001445069558509,0.00043259939357719913,CC1CCN1N1CCN(C2CCN2COc2ccc(CO)cc2)CC1
-3.3612990210292892,"[0.6488525292242421, 0.26971000000000006, 0.8773571428571428, 0.7273677777777782]",[0 1 0 ... 0 0 0],0.3125,146,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1cc(C)c2c(c1C)CC(C)(ONC(=O)CNC(=O)CC1SC(=O)NC1=O)O2')",0.3370157385441235,0.0005172147733159076,Cc1cc(C)c2c(c1C)CC(CF)(ONC(=O)CNC(=O)CC1SC(=O)NC1=O)O2
-2.679002277838305,"[0.20956956722424241, 0.5374383333333335, 0.6795000000000001, 0.4086477777777781]",[0 1 0 ... 0 0 0],0.43434343434343436,148,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=N)O)O2')",0.43401622449671895,0.00047330580123108195,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)N=N)O2
-3.7940110475111277,"[0.13045993292121222, 0.23263333333333333, 0.6261428571428572, 0.2831211111111113]",[0 0 0 ... 0 0 0],0.4731182795698925,149,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1')",0.4540840999777462,0.0007868195280744407,O=C1NC(=O)C(Cc2ccc(OCNO)cc2)S1
