acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.24624876338500065,"[0.4032294353818181, 0.1912366666666666, 0.7412857142857143, 0.5452922222222227]",0.2622280168075658,24,"('crossover', 'C=C1NCC(COCOCCc2ccc(CCO)cc2C)S1', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)CC1SC(=O)NC1=O')",0.24624876338500065,0.0007724654376887526,Cc1cc(CCO)ccc1N(C)S(=O)(=O)CC1SC(=O)NC1=O
0.10822912147148664,"[0.233149837309091, 0.19455, 0.4188571428571429, 0.22339444444444467]",0.1092095185855741,25,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(OBr)S(=O)(=O)CC=C1CNC(=O)S1')",0.10822912147148664,0.0015592464531746174,CN(OBr)S(=O)(=O)CC=C1CNCS1
0.2666287164475536,"[0.6726836677942117, 0.4874866666666667, 0.9098571428571429, 0.5891477777777782]",0.2567144643234337,27,"('crossover', 'CC(C)c1cc(N(C)Oc2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'Cc1cc(CO)ccc1CN(OBr)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1')",0.2666287164475536,0.000565393204564989,Cc1cc(CO)ccc1CN(OBr)S(=O)(=O)c1ccc(O)c([N+](=O)O)c1
0.21464235874604795,"[0.1486635497575757, 0.48697000000000007, 0.805357142857143, 0.3018600000000002]",0.19417294895707923,32,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1nc(OBr)oc1C', 'C=CC(C)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O')",0.21464235874604795,0.000967998132780184,Cc1oc(O)nc1-c1ccc(O)c(-c2cc(O)no2)c1
0.3008311686344832,"[0.6701012100363635, 0.5201700000000001, 0.6193571428571429, 0.8863877777777783]",0.20813299602472227,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CCO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3008311686344832,0.000953863491018394,Cc1cc(CCO)ccc1CCN(C)S(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.32500200598923723,"[0.612485429612121, 0.876933333333334, 0.8055714285714287, 0.8556544444444449]",0.370619571609509,38,"('crossover', 'CC(C)CN(c1ccc(O)c(C(C)(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]', 'C=CC(C)c1cc(-c2ccc(O)c(C)c2)ccc1O')",0.32500200598923723,0.000438404843534606,C=Cc1cc(N(CC(C)C)c2ccc(C3SC(=O)NC3=O)cc2[N+](=O)[O-])ccc1O
0.2627977981217041,"[0.5338930503393942, 0.836523333333334, 0.23042857142857143, 0.8996277777777784]",0.3092226776050508,40,"('crossover', 'C=C1NCC(CSCCc2ccc(CCO)cc2C)S1', 'Cc1cc(CCO)ccc1CSCC1CNCS1')",0.2627977981217041,0.00031321483817172997,Cc1cc(CCO)ccc1CCc1ccc(CSCC2CNCS2)c(C)c1
0.26033999816685105,"[0.40023268385454536, 0.9135666666666675, 0.6194285714285716, 0.6197488888888889]",0.2526611811261472,42,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'C=CC(C)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O')",0.26033999816685105,0.0010321450818629634,C=C(Cl)C(C)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O
0.22083860713913714,"[0.4700508588606059, 0.3861699999999999, 0.8842142857142857, 0.6423022222222227]",0.2570419573590575,44,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+]([O-])CO)c1')",0.22083860713913714,0.0011587865702438476,Cc1cc(CO)ccc1CC(C)S(=O)(=O)c1ccc(O)c([N+]([O-])CO)c1
0.22395530820830642,"[0.7061052103878788, 0.4872700000000001, 0.7855714285714287, 0.661766666666667]",0.20462737263899192,45,"('crossover', 'CC(C)c1cc(N(C)Oc2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'Cc1cc(CO)ccc1CN(OBr)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1')",0.22395530820830642,0.0005506533851723041,CCc1ccc(CN(OBr)S(=O)(=O)c2ccc(O)c([N+](=O)C[O-])c2)c(C)c1
0.2312517492205238,"[0.31257485153939385, 0.9522166666666676, 0.289, 0.6577622222222227]",0.2645977898988163,50,"('crossover', 'CCOc1ccc(SCCCCO)cc1', 'C=CC(C)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O')",0.2312517492205238,0.0011620411225080874,C=CC(C)c1cc(-c2ccc(SCCCCO)cc2)ccc1O
0.23283085224317587,"[0.07919510694545452, 0.43748666666666675, 0.23042857142857143, 0.38376111111111155]",0.20527139276048917,51,"('crossover', 'C=C1NCC(CSCCc2ccc(CCO)cc2C)S1', 'Cc1cc(CCO)ccc1CSCC1CNCS1')",0.23283085224317587,0.00039478506398394947,Cc1cc(CCO)ccc1CCC1CNCS1
0.2590134971976541,"[0.5879468111030304, 0.6552333333333338, 0.36228571428571427, 0.6842611111111114]",0.2780558724123679,53,"('crossover', 'OCCc1ccc(CCSCOBr)c(COBr)c1', 'C=C1NCC(COCOCCc2ccc(CCO)cc2C)S1')",0.2590134971976541,0.0007135215872540883,C=C1NCC(COSCCc2ccc(CCO)cc2COBr)S1
0.1471470716661893,"[0.5935311336242425, 0.623966666666667, 0.46228571428571436, 0.44045333333333364]",0.1753071251922477,55,"('crossover', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'OCc1oc(OBr)nc1CCSCOBr')",0.1471470716661893,0.0014602613940080185,OCc1oc(CSCOBr)nc1CCSCOBr
0.2778561033859387,"[0.4881727691030302, 0.25551999999999997, 0.7412857142857143, 0.6306366666666672]",0.270246953328115,61,"('crossover', 'C=C1NCC(COCOCCc2ccc(CCO)cc2C)S1', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)CC1SC(=O)NC1=O')",0.2778561033859387,0.00026439200428053525,Cc1cc(CCCO)ccc1CN(C)S(=O)(=O)CC1SC(=O)NC1=O
0.17471422303561254,"[0.23350683990303023, 0.25204, 0.9047142857142858, 0.28520444444444465]",0.19076575001689391,65,"('crossover', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1', 'Cc1oc(O)nc1C(C)S(=O)(=O)c1nc(O)oc1C')",0.17471422303561254,0.001149184437774196,Cc1oc(O)nc1C(C)S(=O)(=O)c1nc(CO)oc1C
0.18721902042232605,"[0.42718408012121223, 0.46791666666666676, 0.4822857142857144, 0.4614611111111114]",0.20461653662747575,66,"('crossover', 'C=C1NCC(CSCCc2ccc(CCCCO)cc2C=S)S1', 'OCc1oc(OBr)nc1CCSCOBr')",0.18721902042232605,0.001156683549664745,C=C1NCC(CSCCc2nc(OBr)oc2CO)S1
0.2007153510577965,"[0.34895012272727277, 0.7528600000000002, 0.7936428571428572, 0.6026911111111114]",0.24823765260185582,70,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(N=NC(=O)c2cc(COC=N)ccc2COC=N)cc1')",0.2007153510577965,0.0015357656679129102,Cc1ccc(N=NC(O)c2cc(COC=N)ccc2COC=N)cc1
0.22547769962567746,"[0.7725539277090907, 0.9925833333333342, 0.21042857142857144, 0.7733311111111113]",0.1811394129608577,71,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'OCCc1ccc(CCCSCC2CNC(=CBr)S2)c(COBr)c1')",0.22547769962567746,0.001027998490486849,OCCc1ccc(CCCSCC2CC(=CBr)S2)c(COBr)c1
0.3588614385604717,"[0.6974287633333331, 0.9846833333333342, 0.8055714285714287, 0.9503322222222228]",0.3627498192966095,72,"('crossover', 'CC(C)CN(c1ccc(O)c(C(C)(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]', 'C=CC(C)c1cc(-c2ccc(O)c(C)c2)ccc1O')",0.3588614385604717,0.0003445013276453064,C=CC(C)c1cc(N(CC(C)C)c2ccc(C3SC(=O)NC3=O)cc2[N+](=O)[O-])ccc1O
0.15725678817858532,"[0.3029150169212118, 0.3056033333333334, 0.6219285714285715, 0.2689488888888892]",0.14887924778229442,73,"('crossover', 'CC(C)c1cc(N(C)Oc2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'Cc1cc(CO)ccc1CN(OBr)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1')",0.15725678817858532,0.0007817141622535657,Cc1cc(CO)ccc1CN(OBr)S(=O)(=O)O
0.32117787945317955,"[0.7124626177818181, 0.5430533333333334, 0.7412857142857143, 0.8884255555555559]",0.3031239446275874,78,"('crossover', 'C=CC(C)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.32117787945317955,0.0004329679543960262,C=CN(CCc1ccc(CO)cc1C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.13432189680154125,"[0.10614828558787887, 0.17179999999999995, 0.4816428571428572, 0.26953777777777804]",0.1590378617881821,81,"('crossover', 'C=C1NCC(COCOCCc2ccc(CCO)cc2C)S1', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)CC1SC(=O)NC1=O')",0.13432189680154125,0.0012962403644122033,C=C1NCC(COCC2SC(=O)NC2=O)S1
0.2690744399668934,"[0.2973871406666669, 0.6453033333333337, 0.23042857142857143, 0.6237388888888893]",0.28160470542158383,82,"('crossover', 'C=C1NCC(CSCCc2ccc(CCO)cc2C)S1', 'Cc1cc(CCO)ccc1CSCC1CNCS1')",0.2690744399668934,0.00014171272311655194,C=C1NCC(CSCCc2ccc(CCCO)cc2C)S1
0.2653752274208291,"[0.3458565789090909, 0.6098500000000003, 0.3749285714285714, 0.6409033333333337]",0.24157936623342827,83,"('crossover', 'C=C1NCC(CSCCc2ccc(CCCCO)cc2C=S)S1', 'OCc1oc(OBr)nc1CCSCOBr')",0.2653752274208291,0.0005713074366789305,C=C1NCC(CSCCc2ccc(CCCCO)cc2O)S1
0.13131413248989898,"[0.36923106940606054, 0.4788000000000001, 0.46228571428571436, 0.20172000000000018]",0.136446258747339,87,"('crossover', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'OCc1oc(OBr)nc1CCSCOBr')",0.13131413248989898,0.0011614272451577529,OCc1oc(OBr)nc1CCSOBr
0.3133739126713043,"[0.9606608804727268, 0.5664700000000001, 0.8072142857142857, 0.9404477777777781]",0.3453053594775187,88,"('crossover', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'OCc1oc(OBr)nc1CCSCOBr')",0.3133739126713043,0.00035406982026034406,Cc1cc(CO)ccc1CCN(COBr)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.26451811052336505,"[0.6760989814181817, 0.41311666666666663, 0.7412857142857143, 0.8423922222222228]",0.3020294323892087,90,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CCO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.26451811052336505,0.00047967004892267225,CN(CCc1ccc(CCO)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.23277379995977668,"[0.21851921618181824, 0.7080650000000004, 0.6792857142857143, 0.4633888888888892]",0.19328204137610722,97,"('crossover', 'Cc1ccc(N=NC(=O)c2cc(COC=N)ccc2COC=N)cc1', 'C=CC(C)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O')",0.23277379995977668,0.0006696294553596252,Cc1ccc(N=NC(=O)c2cc(O)ccc2COC=N)cc1
0.26264842955178647,"[0.23081149574545462, 0.6634333333333339, 0.3780714285714286, 0.5384288888888893]",0.2793193312063563,98,"('crossover', 'CC(C)c1cc(N(C)Oc2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1')",0.26264842955178647,0.0005734834372605616,CC(C)c1cc(N(C)Oc2ccc(CCO)cc2)ccc1O
0.14678084901022745,"[0.46621963986666654, 0.5351500000000002, 0.46228571428571436, 0.2561200000000002]",0.15156068186936977,100,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'OCc1oc(OBr)nc1CCSCOBr')",0.14678084901022745,0.0015052208109918555,OCc1oc(OBr)nc1CCSC(F)OBr
0.21296247664873977,"[0.13074645418181818, 0.8754700000000009, 0.289, 0.47970666666666706]",0.2293742563350261,102,"('crossover', 'C=CC(C)c1cc(-c2ccc(O)c(C)c2)ccc1O', 'Cc1cc(-c2ccc(O)c(C(C)C=CCl)c2)ccc1O')",0.21296247664873977,0.0007447902782881703,CC=CC(C)c1cc(-c2ccc(O)c(C)c2)ccc1O
0.18720457283743905,"[0.018453161442424246, 0.5903833333333336, 0.4749285714285715, 0.26534000000000035]",0.18017595702172948,105,"('crossover', 'C=CC(C)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O', 'Cc1oc(O)nc1C(C)S(=O)(=O)c1nc(O)oc1C')",0.18720457283743905,0.0005418323211099056,C=CC(C)c1cc(-c2cc(O)no2)ccc1O
0.17845577509302998,"[0.5664676958666665, 0.7496166666666673, 0.27635714285714286, 0.5178422222222225]",0.1823529900402931,108,"('crossover', 'Cc1cc(CO)ccc1CN(OBr)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1', 'OCCc1ccc(CCSCOBr)c(COBr)c1')",0.17845577509302998,0.0005378602629342972,OCCCc1ccc(CCSCOBr)c(COBr)c1
0.16098304601245558,"[0.2996959647878789, 0.5394333333333335, 0.27635714285714286, 0.22780888888888914]",0.12482744804293648,112,"('crossover', 'OCc1oc(OBr)nc1CCSCOBr', 'OCCc1ccc(CCSCOBr)c(COBr)c1')",0.16098304601245558,0.001245596769486742,OCCc1ccc(OBr)c(COBr)c1
0.14779877816181708,"[0.9417842223393935, 0.6971333333333337, 0.7141428571428573, 0.576508888888889]",0.18664335629424916,113,"('crossover', 'C=C1NCC(CSCCc2ccc(CCCCO)cc2C=S)S1', 'OCc1oc(OBr)nc1CCSCOBr')",0.14779877816181708,0.0006508899103563116,OCc1oc(OBr)nc1Cc1oc(OBr)nc1CCSCOBr
0.31123165563351074,"[0.5608898262909089, 0.8895333333333341, 0.7824285714285715, 0.7979988888888893]",0.3152024197728083,115,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C=CCC(C=CC)c1cc(-c2ccc(C3SC(=O)NC3=O)cc2[N+](=O)[O-])ccc1O')",0.31123165563351074,0.0005056221846754477,C=CC(C=CC)c1cc(-c2ccc(C3SC(=O)NC3=O)cc2[N+](=O)[O-])ccc1O
0.27755368364441557,"[0.4700525212239694, 0.15122, 0.8652142857142858, 0.5965355555555559]",0.2871471537997686,117,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+]([O-])CO)c1')",0.27755368364441557,0.0008242261604126284,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c(C([O-])O)c1
0.20624748127516554,"[0.04573244686060605, 0.6121833333333336, 0.289, 0.29912888888888917]",0.19418377145677693,118,"('crossover', 'Cc1cc(-c2ccc(O)c(C(C)C=CCl)c2)ccc1O', 'CCOc1ccc(SCCCCO)cc1')",0.20624748127516554,0.0011811109231192542,CC(C=CCl)c1cc(CCCO)ccc1O
0.1476369642510282,"[0.23330369373333334, 0.5542566666666668, 0.5822857142857144, 0.23574222222222252]",0.1460752213595611,119,"('crossover', 'Cc1oc(O)nc1C(C)S(=O)(=O)c1nc(O)oc1C', 'Cc1oc(OBr)nc1S(=O)(=O)N(C)OC(Br)=NN')",0.1476369642510282,0.0016554660714898735,Cc1oc(O)nc1C(C)c1nc(OBr)oc1C
0.24666113301735346,"[0.22462724667878778, 0.48621666666666674, 0.5622142857142858, 0.4674733333333334]",0.24670069146143253,121,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#[*:2]', 'CC(C)c1cc(N(C)Oc2cnc(CCO)nc2)ccc1O')",0.24666113301735346,0.0011960441356582176,CC(C)c1cc(N(C)Oc2cnc(C#CO)nc2)ccc1O
0.21416568343009187,"[0.17304185889696969, 0.5276500000000002, 0.4414285714285714, 0.4051277777777781]",0.20576221018504906,125,"('crossover', 'CC(C)c1cc(N(C)OC=C2SC(=O)NC2=O)ccc1O', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1')",0.21416568343009187,0.0011115885341903716,CC(C)c1cc(N(C)OC2CNC(=O)S2)ccc1O
0.18655059516533054,"[0.5664676958666665, 0.6916833333333338, 0.27635714285714286, 0.5206200000000003]",0.1661716076261374,128,"('crossover', 'Cc1cc(CO)ccc1CN(OBr)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1', 'OCCc1ccc(CCSCOBr)c(COBr)c1')",0.18655059516533054,0.0005937109358417769,OCCc1ccc(CCSCOBr)c(CCOBr)c1
0.2927488395704406,"[0.5642365095999998, 0.9679233333333342, 0.3584285714285715, 0.9265033333333338]",0.3483416965310366,130,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=C1SC(Cc2cc(C)c(N(C)N(C)c3ccc(O)c(C(C)C)c3)c(C)c2)N1O')",0.2927488395704406,0.0010278061000430396,C=C(C)c1cc(N(C)N(C)c2c(C)cc(CC3SC(=C)N3O)cc2C)ccc1O
0.3167459904030344,"[0.4912182311754848, 0.701316666666667, 0.7280714285714285, 0.7081500000000003]",0.35781800191731683,133,"('crossover', 'CC(C)c1cc(N(C)Oc2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'Cc1cc(CO)ccc1CN(OBr)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1')",0.3167459904030344,0.0007182304263573164,CC(C)c1cc(N([O-])Oc2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.25763024126220435,"[0.8058254395393938, 0.7805500000000006, 0.2963571428571428, 0.7919722222222224]",0.258151969609538,135,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#[*:2]', 'OCCc1ccc(CCCSCC2CNC(=CBr)S2)c(COBr)c1')",0.25763024126220435,0.0011008820088704197,OCCc1ccc(CC#CSCC2CNC(=CBr)S2)c(COBr)c1
0.17921340680886896,"[0.7270439491636363, 0.8024200000000005, 0.46228571428571436, 0.633408888888889]",0.19764335659950305,138,"('crossover', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'OCc1oc(OBr)nc1CCSCOBr')",0.17921340680886896,0.0010576188146696707,Cc1cc(CO)ccc1Cc1oc(OBr)nc1CCSCOBr
0.1401816785703044,"[0.46621963986666654, 0.6373500000000002, 0.38371428571428573, 0.2555111111111113]",0.11939540899726923,140,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'OCc1oc(OBr)nc1CCSCOBr')",0.1401816785703044,0.0013214838124860212,FOCc1oc(OBr)nc1CCSCOBr
0.24073066172742533,"[0.7545746486303028, 0.27337000000000006, 0.9300714285714287, 0.6706866666666673]",0.25046139700865555,146,"('crossover', 'Cc1cc(CO)ccc1CN(OBr)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1', 'OCCc1ccc(CCSCOBr)c(COBr)c1')",0.24073066172742533,0.0006733853754428581,Cc1cc(CO)ccc1CN(OBr)S(=O)(=O)c1ccc(CO)c([N+](=O)C[O-])c1
0.23617110710375408,"[0.2792047154181818, 0.5140833333333334, 0.7067142857142859, 0.512037777777778]",0.2446993362050386,148,"('crossover', 'Cc1cc(CCO)ccc1CSCC1CNCS1', 'CC(C)c1cc(N(C)Oc2cnc(C=CO)nc2)ccc1O')",0.23617110710375408,0.0007274438789721632,CC(C)c1cc(N(CO)Oc2cnc(C=CO)nc2)ccc1O
0.12341076568406248,"[0.23303957819393958, 0.16460000000000005, 0.6035714285714285, 0.17785777777777792]",0.12363206402329863,149,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(OBr)S(=O)(=O)CC=C1CNC(=O)S1')",0.12341076568406248,0.0017685019025400687,O=C1NCC(=CCS(=O)(=O)NOBr)S1
0.26079983567820275,"[0.31258648636363623, 0.6321333333333337, 0.6505000000000001, 0.5934844444444448]",0.27613576258110206,2,"('crossover', 'CCC(N=CO)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O', 'CC(C)c1cc(N(C)Oc2cnc(C=CO)nc2)ccc1O')",0.26079983567820275,0.0010550614120353838,CC(C)c1cc(N(C)Oc2cnc(C=CN=CO)nc2)ccc1O
0.23154325940680764,"[0.33991262037575753, 0.5655533333333335, 0.2837142857142857, 0.6195077777777784]",0.20171230183140693,4,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'C=C1NCC(COCOCCc2ccc(CCO)cc2C)S1')",0.23154325940680764,0.000718148616993226,C=C1NCC(COCOCCc2ccc(CCOC)cc2C)S1
0.20622275953138064,"[0.8239257237575756, 0.5420700000000003, 0.6092857142857143, 0.525917777777778]",0.17633876180509625,10,"('crossover', 'Cc1cc(CO)ccc1CS(=O)(=O)N(OCCO)C(F)OBr', 'CN(OBr)S(=O)(=O)CC=C1CNC(=O)S1')",0.20622275953138064,0.0007552049474990408,Cc1cc(CO)ccc1CS(=O)(=O)N(OCC(F)OBr)C(F)OBr
0.12437030317177464,"[0.45406760726060613, 0.15095000000000003, 0.6092857142857143, 0.150928888888889]",0.10513201393463457,11,"('crossover', 'Cc1cc(CO)ccc1CS(=O)(=O)N(OCCO)C(F)OBr', 'CN(OBr)S(=O)(=O)CC=C1CNC(=O)S1')",0.12437030317177464,0.001565841447685447,O=S(=O)(COBr)N(OCCO)C(F)OBr
0.25169955021469825,"[0.21545971290909097, 0.435795, 0.4007857142857143, 0.5058688888888891]",0.23607608284851386,13,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1cc(CCO)ccc1CSCC1CNCS1')",0.25169955021469825,0.000972520929296606,N=Cc1cc(CCO)ccc1CSCC1CNCS1
0.29881874763708716,"[0.6431256256727275, 0.6973700000000006, 0.7067142857142859, 0.9310822222222227]",0.22641515891529262,14,"('crossover', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1', 'CC(C)c1cc(N(C)Oc2cnc(CCO)nc2)ccc1O')",0.29881874763708716,0.0010128899780920653,Cc1cc(CO)ccc1CCC(C)c1cc(N(C)Oc2cnc(CCO)nc2)ccc1O
0.20224742311544042,"[0.09438281781818181, 0.8477866666666675, 0.289, 0.42945111111111156]",0.2145210586180395,16,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=CC(C)c1cc(-c2ccc(O)c(C)c2)ccc1O')",0.20224742311544042,0.0006313787395018657,CCC(C)c1cc(-c2ccc(O)c(C)c2)ccc1O
0.35688000673885345,"[0.7245684196606057, 0.40836999999999996, 0.8857857142857142, 0.859445555555556]",0.39421536875280117,21,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)ccc1CN(C)S(=O)(=O)CC1SC(=O)NC1=O', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1')",0.35688000673885345,0.0004714276904394038,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c(CC2SC(=O)NC2=O)c1
0.2505628318443577,"[0.2822603930300302, 0.24309999999999996, 0.7269285714285715, 0.4776844444444447]",0.2723577273275418,24,"('crossover', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1', 'CC(C)c1cc(N(C)Oc2cnc(CCO)nc2)ccc1O')",0.2505628318443577,0.0007995368980217648,CC(C)c1cc(N(C[O-])Oc2cnc(CCO)nc2)ccc1O
0.2156023279016963,"[0.5757880262060606, 0.3354533333333333, 0.687857142857143, 0.4903044444444447]",0.2110929898772053,27,"('crossover', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)c1ccc(O)cc1', 'Cc1cc(CO)ccc1CS(=O)(=O)N(OCCO)C(F)OBr')",0.2156023279016963,0.0005931921269889815,Cc1cc(CO)ccc1CS(=O)(=O)N(OCCCO)C(F)OBr
0.2035237167660583,"[0.7971368023030305, 0.5487866666666669, 0.4651428571428572, 0.8722677777777785]",0.17051291396573975,28,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(CCN(OBr)S(=O)CC2CNC(=O)S2)ccc1N1CCN(C)CC1')",0.2035237167660583,0.0006878056559204877,Cc1cc(CCN(OBr)S(=O)CC2CNC(=O)S2)ccc1N1C=CN(C)CC1
0.22414100210175714,"[0.3455431736242426, 0.7223366666666672, 0.23042857142857143, 0.512327777777778]",0.2427703103264395,35,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(CCO)ccc1CCC1CNC(=CBr)S1')",0.22414100210175714,0.0014848142971463853,Cc1cc(CCO)ccc1CCC1=CNC(=CBr)S1
0.3148407246621433,"[0.5912659068121212, 0.53707, 0.6193571428571429, 0.8053477777777781]",0.2622471347751883,37,"('crossover', 'Cc1cc(CCO)ccc1CCSCC1CNC(=COBr)S1', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1')",0.3148407246621433,0.0006474891638936959,Cc1cc(CCO)ccc1N(C)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1
0.3292962717969775,"[0.6185934601090909, 0.8800000000000007, 0.8055714285714286, 0.8494877777777783]",0.34860740564667736,38,"('crossover', 'CC(C)CN(c1ccc(O)c(C(C)(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]', 'CC(C)c1cc(N(C)Oc2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.3292962717969775,0.0003783939494932827,CCN(c1ccc(O)c(C(C)(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]
0.2650921779432821,"[0.6185620529818181, 0.8963033333333342, 0.23042857142857143, 0.9850833333333336]",0.26909904387907574,40,"('crossover', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1', 'C=C1NCC(CSCCc2ccc(CCCCO)cc2C=S)S1')",0.2650921779432821,0.0004742385241604456,C=C1NCC(CSCCc2ccc(Cc3ccc(CO)cc3C)cc2C=S)S1
0.25923385649179376,"[0.34578991710303025, 0.8077500000000007, 0.6853571428571429, 0.5785155555555556]",0.2669155982792904,42,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=CC(C)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O')",0.25923385649179376,0.0009709142067012035,C=COC(C)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O
