acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.23938099714839473,"[0.2184415783272727, 0.5146700000000001, 0.35235714285714287, 0.47676111111111147]",0.26464620003027145,125,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(CO)ccc1CCSC1CNC(=O)S1')",0.23938099714839473,0.0006837617208778589,Cc1cc(CCO)ccc1CCSC1CNC(=O)S1
0.2121729013380804,"[0.497005706, 0.638136666666667, 0.2737857142857143, 0.6131077777777784]",0.17924908489628574,128,"('crossover', 'Cc1cc(CC2SCNC2=O)ccc1CCN(C)S(=O)(=O)C1SCNC1=O', 'Cc1cc(CO)ccc1CCSCCOBr')",0.2121729013380804,0.0011030381308144866,Cc1cc(CC2SCNC2=O)ccc1CCSCCOBr
0.3229139013643222,"[0.5612206036363637, 0.9832700000000009, 0.37550000000000006, 0.9242388888888894]",0.3355575603899367,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C=C1NC(=O)C(Cc2cc(C)c(N(C)c3ccc(O)c(C(C)C)c3)c(C)c2)S1')",0.3229139013643222,0.0006639209257302695,C=C1NC(=O)C(Cc2cc(C)c(N(C)c3ccc(O)c(C(C)C)c3)c(CC)c2)S1
0.24820801605453596,"[0.536742250921212, 0.6742500000000003, 0.707857142857143, 0.7550588888888892]",0.31103944319802956,133,"('crossover', 'Cc1cc(CO)ccc1N(C)c1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.24820801605453596,0.0017803812746470982,CC(C)c1cc(N(C)Oc2ccc(CC3SC(=O)NC3=O)cc2O)ccc1O
0.2584583380329467,"[0.3942722043030303, 0.6954033333333337, 0.23042857142857143, 0.7108611111111115]",0.26473518741454205,134,"('crossover', 'Cc1cc(CCO)ccc1CN(COBr)S(=O)(=O)CO', 'C=C1NCC(CSCCc2ccc(CO)cc2C)S1')",0.2584583380329467,0.0003593915594709649,C=C1NCC(CSCCSCCc2ccc(CO)cc2C)S1
0.1839797332406875,"[0.8064908137575756, 0.6743400000000004, 0.4806428571428572, 0.9407755555555561]",0.1741456551682826,135,"('mutation', '[#6:1]>>[#7:1]', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3CO)CC(C)(COBr)O4)CC2)cc1')",0.1839797332406875,0.0015203834902209753,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3CO)CC(C)(COBr)O4)CC2)nc1
0.22043225983134707,"[0.2517669030060605, 0.5346333333333335, 0.5633571428571429, 0.45440555555555573]",0.25133642970606923,140,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)c1cc(N(C)OCC2SC(=O)NC2=O)ccc1O')",0.22043225983134707,0.002114347420242601,CC(C)c1cc(N(C)OC=C2SC(=O)NC2=O)ccc1O
0.1576914941658677,"[0.7311244508727274, 0.5458766666666669, 0.2903571428571429, 0.9872000000000007]",0.1445267512085696,143,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(CO)(C(C)ON1CCN(C)CC1)C2')",0.1576914941658677,0.0010176965313458781,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(COCl)(C(C)ON1CCN(C)CC1)C2
0.2510034521143053,"[0.7727346681575756, 0.30661999999999995, 0.8072142857142857, 0.7329144444444449]",0.29397152696941264,146,"('crossover', 'Cc1cc(CCO)ccc1CN(COBr)S(=O)(=O)CC1SC(=O)NC1=O', 'Cc1ccc(CNC(=O)c2cc(N=COC=N)ccc2OC=N)cc1')",0.2510034521143053,0.0008916218382086036,Cc1cc(CCO)ccc1CN(CCOBr)S(=O)(=O)CC1SC(=O)NC1=O
0.23571810528128836,"[0.3094262807393939, 0.577566666666667, 0.7639285714285714, 0.5251244444444446]",0.2639575614345265,148,"('crossover', 'CC(C)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1CO', 'Cc1cc(CC2CNC(=O)S2)ccc1N(C)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]')",0.23571810528128836,0.0008609720705628435,CC(O)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1CO
0.1820054625088192,"[0.10020432705454554, 0.14676166666666662, 0.6477857142857144, 0.24499222222222256]",0.19077444904544022,149,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CO)cc1', 'Cc1ccc(CNC(=O)c2cc(COC=N)ccc2OC=N)cc1')",0.1820054625088192,0.0028633237174459573,CN(COC=N)S(=O)(=O)c1ccc(CO)cc1
