acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.29574939781663606,"[0.31260889208484827, 0.7469900000000006, 0.25357142857142856, 0.6670944444444449]",0.30465920269936686,110,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(N(C)c2ccc(CC3CNC(=O)S3)cc2C)ccc1O')",0.29574939781663606,0.0007910769281879782,Cc1cc(N(C)c2ccc(CC3CNCS3)cc2C)ccc1O
0.16098304601245558,"[0.2996959647878789, 0.5394333333333335, 0.27635714285714286, 0.22780888888888914]",0.12482744804293648,112,"('crossover', 'OCc1oc(OBr)nc1CCSCOBr', 'OCCc1ccc(CCSCOBr)c(COBr)c1')",0.16098304601245558,0.001245596769486742,OCCc1ccc(OBr)c(COBr)c1
0.14779877816181708,"[0.9417842223393935, 0.6971333333333337, 0.7141428571428573, 0.576508888888889]",0.18664335629424916,113,"('crossover', 'C=C1NCC(CSCCc2ccc(CCCCO)cc2C=S)S1', 'OCc1oc(OBr)nc1CCSCOBr')",0.14779877816181708,0.0006508899103563116,OCc1oc(OBr)nc1Cc1oc(OBr)nc1CCSCOBr
0.18060518435453973,"[0.6736998187030305, 0.26696000000000036, 0.4548571428571429, 0.9696055555555565]",0.1810899444632153,114,"('crossover', 'CNOC(C)C1(CO)Cc2c(C)c(N3CCN(C)CC3)c(C)c(C)c2O1', 'Cc1cc(CCO)ccc1CN(OBr)S(=O)(=O)CCC1SC(=O)NC1=O')",0.18060518435453973,0.0010948261043409492,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(CO)(C(C)ONN1CCN(C)CC1)C2
0.3034639839998524,"[0.603361493151515, 0.9545500000000008, 0.7824285714285715, 0.8492988888888895]",0.3238985662681679,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'C=CCC(C=C)c1cc(-c2ccc(C3SC(=O)NC3=O)cc2[N+](=O)[O-])ccc1O')",0.3034639839998524,0.0008476199023820835,C=CCC(C=CC)c1cc(-c2ccc(C3SC(=O)NC3=O)cc2[N+](=O)[O-])ccc1O
0.13177713484977127,"[0.3119627348121214, 0.10430333333333336, 0.8589285714285714, 0.21675777777777788]",0.14602126006033375,116,"('crossover', 'Cc1oc(OBr)nc1S(=O)(=O)N(C)CCSCOBr', 'NN=COc1ccc(CCC2OC(=O)NC2=O)cc1C(=O)NCc1ccccc1')",0.13177713484977127,0.001740572367571358,Cc1oc(OBr)nc1S(=O)(=O)N(C)OC=NN
0.2571281718818622,"[0.5124844164363633, 0.21405333333333332, 0.8641428571428573, 0.6320311111111114]",0.34511133057258375,117,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)[O-])c1')",0.2571281718818622,0.001091648081844671,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1
0.20624748127516554,"[0.04573244686060605, 0.6121833333333336, 0.289, 0.29912888888888917]",0.19418377145677693,118,"('crossover', 'Cc1cc(-c2ccc(O)c(C(C)C=CCl)c2)ccc1O', 'CCOc1ccc(SCCCCO)cc1')",0.20624748127516554,0.0011811109231192542,CC(C=CCl)c1cc(CCCO)ccc1O
0.21165651018601406,"[0.11851820300606061, 0.5232333333333336, 0.5640000000000001, 0.32660666666666677]",0.20840651725689405,119,"('crossover', 'CC(C)c1cc(N(C)Oc2cnc(C=CO)nc2)ccc1O', 'C=CC(C)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O')",0.21165651018601406,0.001148377460513446,CC(C)c1cc(N(C)Oc2cc(O)no2)ccc1O
0.24169521401532007,"[0.23684330767272715, 0.4617666666666667, 0.5622142857142858, 0.48942888888888914]",0.27429864855416025,121,"('crossover', 'CC(O)=Cc1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1CO', 'CC(C)c1cc(N(C)Oc2cnc(CC3SC(=O)NC3=O)nc2)ccc1O')",0.24169521401532007,0.0012758779762570061,CC(C)c1cc(N(C)Oc2cnc(CCO)nc2)ccc1O
0.2549815434230077,"[0.5155384316848484, 0.2958866666666667, 0.907357142857143, 0.6775022222222227]",0.2883513417493384,122,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)[O-])c1')",0.2549815434230077,0.0009611967119467733,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+]([O-])CO)c1
0.2363290773246368,"[0.20649984841212127, 0.4608533333333333, 0.2963571428571428, 0.5001500000000004]",0.27079174147693685,125,"('mutation', '[#16:1]>>[#8:1]', 'C=C1NCC(CSCCc2ccc(CCO)cc2C)S1')",0.2363290773246368,0.001088115468574598,C=C1NCC(COCCc2ccc(CCO)cc2C)S1
0.19882150841079949,"[0.27315313118787893, 0.2752166666666666, 0.25414285714285717, 0.5797744444444449]",0.17599633580202773,127,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'Cc1cc(CC2SCNC2=O)ccc1N1CCN(C)CC1')",0.19882150841079949,0.0007483029963311908,C#Cc1cc(CC2SCNC2=O)ccc1N1CCN(C)CC1
0.25898912866710233,"[0.539477372860606, 0.6893200000000004, 0.2963571428571428, 0.6719388888888893]",0.27859297263971383,128,"('crossover', 'O=S(=O)(CCOBr)N(COBr)OBr', 'Cc1cc(CCO)ccc1CCSCC1CNC(=CBr)S1')",0.25898912866710233,0.0009374131449853432,Cc1cc(CCO)ccc1CCSCC1CNC(=COBr)S1
0.2927488395704406,"[0.5642365095999998, 0.9679233333333342, 0.3584285714285715, 0.9265033333333338]",0.3483416965310366,130,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=C1SC(Cc2cc(C)c(N(C)N(C)c3ccc(O)c(C(C)C)c3)c(C)c2)N1O')",0.2927488395704406,0.0010278061000430396,C=C(C)c1cc(N(C)N(C)c2c(C)cc(CC3SC(=C)N3O)cc2C)ccc1O
0.3167459904030344,"[0.4912182311754848, 0.701316666666667, 0.7280714285714285, 0.7081500000000003]",0.35781800191731683,133,"('crossover', 'CC(C)c1cc(N(C)Oc2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'Cc1cc(CO)ccc1CN(OBr)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1')",0.3167459904030344,0.0007182304263573164,CC(C)c1cc(N([O-])Oc2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.26464935133318856,"[0.38816417380606094, 0.7098000000000004, 0.23042857142857143, 0.7100722222222227]",0.28003016785603335,134,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C=C1NCC(CSCCc2ccc(CCCCO)cc2C=S)S1')",0.26464935133318856,0.0006720521731239889,C=C1NCC(SCCc2ccc(CCCCO)cc2C=S)S1
0.2632898413851889,"[0.8180415005333331, 0.8520833333333341, 0.2963571428571428, 0.8109500000000002]",0.2737674090629367,135,"('crossover', 'OCCc1ccc(CCSCC2CNC(=CBr)S2)c(COBr)c1', 'Cc1oc(OBr)nc1CSCOBr')",0.2632898413851889,0.00041458068361886367,OCCc1ccc(CCCSCC2CNC(=CBr)S2)c(COBr)c1
0.2423969494997233,"[0.6906264999515149, 0.8155333333333338, 0.2963571428571428, 0.6582611111111111]",0.2521308066602119,138,"('crossover', 'Oc1ccc(CCCSCC2CNC(=CBr)S2)c(COBr)c1', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+]([O-])CO)c1')",0.2423969494997233,0.00028491744065994363,Oc1ccc(CCSCC2CNC(=CBr)S2)c(COBr)c1
0.22043225983134707,"[0.2517669030060605, 0.5346333333333335, 0.5633571428571429, 0.45440555555555573]",0.25133642970606923,140,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)c1cc(N(C)OCC2SC(=O)NC2=O)ccc1O')",0.22043225983134707,0.002114347420242601,CC(C)c1cc(N(C)OC=C2SC(=O)NC2=O)ccc1O
0.1576914941658677,"[0.7311244508727274, 0.5458766666666669, 0.2903571428571429, 0.9872000000000007]",0.1445267512085696,143,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(CO)(C(C)ON1CCN(C)CC1)C2')",0.1576914941658677,0.0010176965313458781,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(COCl)(C(C)ON1CCN(C)CC1)C2
0.2971204434750791,"[0.7970463154909088, 0.3230866666666667, 0.9300714285714287, 0.7315311111111115]",0.3304049241957047,146,"('crossover', 'Cc1cc(CO)ccc1CCN(OBr)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.2971204434750791,0.0003185951449683603,Cc1cc(CCO)ccc1CCN(OBr)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1
0.2473739938344018,"[0.30331825024242415, 0.6408000000000001, 0.7639285714285714, 0.5280688888888889]",0.2707851652584332,148,"('crossover', 'C=CC(N=CO)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)CCC1SC(=O)NC1=O')",0.2473739938344018,0.0008819038489302166,C=CC(O)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O
0.1820054625088192,"[0.10020432705454554, 0.14676166666666662, 0.6477857142857144, 0.24499222222222256]",0.19077444904544022,149,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CO)cc1', 'Cc1ccc(CNC(=O)c2cc(COC=N)ccc2OC=N)cc1')",0.1820054625088192,0.0028633237174459573,CN(COC=N)S(=O)(=O)c1ccc(CO)cc1
