acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.4004238321090909, 0.8007833333333338, 0.4182857142857143, 0.6878500000000004]",0.10062019245756586,108,"('crossover', 'COc1ccc(CC2(O)NC(=O)S2)cc1Cc1ccc(C(C)(C)C)cc1', 'CC(C)(C)c1ccc(CNC(=O)NC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(CC2(O)NC(=O)S2)cc1-c1ccc(C(C)(C)C)cc1
0.0,"[0.7460084606909092, 0.6177000000000002, 0.834, 0.9666100000000002]",0.08632343544443541,78,"('crossover', 'COc1ccc(CC2(O)NC(=O)S2)cc1Cc1ccc(C(C)(C)C)cc1', 'CC(C)(C)c1ccc(CNC(=O)NC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(CC2(O)NC(=O)S2)cc1CC(=O)NC(=O)NCc1ccc(C(C)(C)C)cc1
0.0,"[0.16110012898181825, 0.40938333333333327, 0.4816428571428571, 0.415515555555556]",0.02469325000464178,125,"('crossover', 'COc1ccc(CC2(O)NC(=O)S2)cc1Cc1ccc(C(C)(C)C)cc1', 'CC(C)(C)c1ccc(CNC(=O)NC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,COCC(=O)NC(=O)NCc1ccc(C(C)(C)C)cc1
0.0,"[0.43374915678787873, 0.7816666666666672, 0.6259285714285715, 0.6634266666666669]",0.044671600091449847,67,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'CCOc1ccc(Cc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1')",0.0,0.0,COCc1ccc(CCc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1OC
0.0,"[0.40949132230303015, 0.5314000000000001, 0.7137857142857144, 0.6058400000000003]",0.08195209424005505,133,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'CCOc1ccc(Cc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1')",0.0,0.0,COCc1ccc(CNC(=O)c2cc([N+](=O)[O-])ccc2OC)cc1OC
0.0,"[0.12144625557575757, 0.44195, 0.39571428571428574, 0.3443744444444448]",0.030684131764194125,125,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'CCOc1ccc(Cc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1')",0.0,0.0,CCc1cc(CC2SC(=O)NC2=O)ccc1OC
0.0,"[0.5731058872848483, 0.5696666666666669, 0.6695, 0.7821877777777779]",0.11102415530319805,37,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'CCOc1ccc(Cc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1')",0.0,0.0,CCOc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.024561191939393937, 0.5287833333333335, 0.3177857142857143, 0.2608000000000004]",0.020625168732330744,105,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'CCOc1ccc(Cc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1')",0.0,0.0,CCOc1ccc(Cc2cc(OC)no2)cc1
0.0,"[0.5124203880484848, 0.8092000000000005, 0.5816428571428571, 0.7358522222222225]",0.10007751198248296,67,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'CCOc1ccc(Cc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1')",0.0,0.0,CCOc1ccc(Cc2cc(-c3ccc(C4SC(=O)NC4=O)cc3)no2)cc1
0.0,"[0.7548240255272726, 0.5677333333333335, 0.7354285714285714, 0.9436655555555558]",0.09242067833002669,78,"('crossover', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1cc(CCNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S
0.0,"[0.6155775541454546, 0.6019166666666669, 0.7480714285714286, 0.845807777777778]",0.09361524655117148,21,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1', 'COc1c(O)c(C)c(O)c2c1OCC(CO)C2=O')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)CO)cc1
0.0,"[0.18816356673939402, 0.18333333333333332, 0.7455, 0.3392344444444447]",0.11087332053515574,24,"('crossover', 'CC(C)(C)c1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'CC(C)(C)c1ccc(CNC(=O)NC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)CNC(=O)NC(=O)CC1SC(=O)NC1=O
0.0,"[0.6489593250909091, 0.7031000000000002, 0.7455, 0.894345555555556]",0.04886194308561539,14,"('crossover', 'CC(C)(C)c1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'CC(C)(C)c1ccc(CNC(=O)NC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(-c2ccc(CNC(=O)NC(=O)CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.3883180302303031, 0.9058833333333339, 0.3297857142857143, 0.7090744444444449]",0.14925018589322064,130,"('crossover', 'CC(C)(C)c1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'CC(C)(C)c1ccc(CNC(=O)NC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(-c2ccc(CCC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.3641480491393939, 0.31045, 0.7455, 0.5710455555555559]",0.13220435049368404,61,"('crossover', 'CC(C)(C)c1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'CC(C)(C)c1ccc(CNC(=O)NC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(CNC(=O)NC(=O)CC2CC(=O)NC2=O)cc1
0.0,"[0.5246364490424241, 0.7948500000000004, 0.6035714285714285, 0.7773322222222224]",0.10051716970538475,14,"('crossover', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1
0.0,"[0.08809852517575757, 0.3943666666666667, 0.5157142857142857, 0.2647188888888892]",0.031296774913795275,125,"('crossover', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1')",0.0,0.0,CC(C)(C)c1cc(CC2SC(=O)NC2=O)no1
0.0,"[0.5307342639999998, 0.9900000000000008, 0.56, 0.818237777777778]",0.07007518056390535,14,"('crossover', 'COc1ccc(Cc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1', 'CCOc1cc(-c2ccc([N+](=O)[O-])cc2)no1')",0.0,0.0,COc1ccc(Cc2ccc(Cc3cc(-c4ccc([N+](=O)[O-])cc4)no3)cc2)cc1
0.0,"[0.4609126381212122, 0.834033333333334, 0.7459285714285715, 0.6654488888888889]",0.047084339909145734,115,"('crossover', 'COc1ccc(Cc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1', 'CCOc1cc(-c2ccc([N+](=O)[O-])cc2)no1')",0.0,0.0,COc1ccc(Cc2cc(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)no2)cc1
0.0,"[0.06993850564848486, 0.5897666666666669, 0.56, 0.2708822222222224]",0.04549764678084537,119,"('crossover', 'COc1ccc(Cc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1', 'CCOc1cc(-c2ccc([N+](=O)[O-])cc2)no1')",0.0,0.0,CCCOc1cc(-c2ccc([N+](=O)[O-])cc2)no1
0.0,"[0.06993850564848486, 0.547716666666667, 0.56, 0.2658155555555558]",0.039451231629499005,119,"('crossover', 'COc1ccc(Cc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1', 'CCOc1cc(-c2ccc([N+](=O)[O-])cc2)no1')",0.0,0.0,CCOCc1cc(-c2ccc([N+](=O)[O-])cc2)no1
0.0,"[0.5518537432242424, 0.919933333333334, 0.8118571428571428, 0.7287488888888891]",0.05863986310864425,115,"('crossover', 'COc1ccc(Cc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1', 'CCOc1cc(-c2ccc([N+](=O)[O-])cc2)no1')",0.0,0.0,CCOc1cc(Oc2ccc(Cc3cc(-c4ccc([N+](=O)[O-])cc4)no3)cc2)no1
0.0,"[0.25786471796363636, 0.802583333333334, 0.56, 0.5022044444444448]",0.0934856018893503,42,"('crossover', 'COc1ccc(Cc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1', 'CCOc1cc(-c2ccc([N+](=O)[O-])cc2)no1')",0.0,0.0,CCOc1cc(-c2ccc(-c3ccc([N+](=O)[O-])cc3)cc2)no1
0.0,"[0.5398343754545453, 0.48261666666666675, 0.5501428571428573, 0.7716166666666671]",0.04731789716809759,37,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)cc1OC', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COc1ccc(CC2SC(CO)NC2=O)cc1Cc1ccc(OC)c(OC)c1
0.0,"[0.6580492210060604, 0.5861033333333335, 0.6695, 0.8838322222222226]",0.057544104154463746,78,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)cc1OC', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COCc1ccc(CCNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.5731058872848483, 0.5285200000000002, 0.7480714285714286, 0.7754522222222224]",0.14194333327413994,21,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)cc1OC', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1C
0.0,"[0.6640469923878786, 0.46568666666666675, 0.8140000000000001, 0.8426633333333335]",0.10580753875339831,21,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)cc1OC', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OCO)cc1C
0.0,"[0.03964885923636366, 0.23304, 0.6213571428571429, 0.21829888888888932]",0.02183262002328871,149,"('crossover', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2', 'COc1c(O)c(C)c(O)c2c1OCC(CO)C2=O')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2
0.0,"[0.033761346969696966, 0.5174900000000001, 0.3549285714285714, 0.294795555555556]",0.021553857167593105,105,"('crossover', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2', 'COc1c(O)c(C)c(O)c2c1OCC(CO)C2=O')",0.0,0.0,Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2
0.0,"[0.08212052609696972, 0.4193533333333334, 0.5427857142857143, 0.27407888888888926]",0.020980962995488007,105,"('crossover', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2', 'COc1c(O)c(C)c(O)c2c1OCC(CO)C2=O')",0.0,0.0,CCC1COc2c(OC)c(O)c(C)c(O)c2C1=O
0.0,"[0.2003918179151516, 0.693066666666667, 0.3297857142857143, 0.4777522222222228]",0.07783185210049645,98,"('crossover', 'CC(C)(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1', 'CC(C)(C)c1ccc(CNC(=O)CCC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(CCCC2SC(=O)NC2=O)cc1
0.0,"[0.5459764464969697, 0.4563999999999999, 0.7455, 0.7640788888888893]",0.11123339205919874,21,"('crossover', 'CC(C)(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1', 'CC(C)(C)c1ccc(CNC(=O)CCC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(CNC(=O)CCNC(=O)CCC2SC(=O)NC2=O)cc1
0.0,"[0.7339026588121209, 0.6168166666666668, 0.7455, 0.9835122222222225]",0.04749845489259065,78,"('crossover', 'CC(C)(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1', 'CC(C)(C)c1ccc(CNC(=O)CCC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(CNC(=O)CCc2ccc(CNC(=O)C3SC(=O)NC3=O)cc2)cc1
0.0,"[0.2578749335030302, 0.10788333333333326, 0.6261428571428572, 0.4498188888888892]",0.026481683317330116,24,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)cc1OC', 'CC(C)(C)c1ccc(CNC(=O)NC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CNC(=O)c1cc(CC2SC(CO)NC2=O)ccc1OC
0.0,"[0.4245592172969697, 0.24691666666666665, 0.89, 0.5733322222222225]",0.08596371429809475,44,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)cc1OC', 'CC(C)(C)c1ccc(CNC(=O)NC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(O)c1ccc(CNC(=O)NC(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.14569189987878797, 0.14206666666666667, 0.7455, 0.288467777777778]",0.04986004068537417,65,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)cc1OC', 'CC(C)(C)c1ccc(CNC(=O)NC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)NC(=O)NC(=O)CC1SC(=O)NC1=O
0.0,"[0.12155651469090915, 0.4511, 0.35235714285714287, 0.3832277777777782]",0.024276654849486302,125,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)cc1OC', 'CC(C)(C)c1ccc(CNC(=O)NC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(C2SC(CO)NC2=O)cc1
0.0,"[0.22179781839999999, 0.8810833333333341, 0.13185714285714287, 0.5788444444444452]",0.02271095467616406,102,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)cc1OC', 'CC(C)(C)c1ccc(CNC(=O)NC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(CCc2ccc(C(C)(C)C)cc2)cc1OC
0.0,"[0.7458982015757575, 0.5306200000000002, 0.8773571428571428, 0.9245511111111113]",0.05749384531088974,88,"('crossover', 'COCN1CCN(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COCc1ccc(CNC(=O)NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.5854219918545455, 0.5648666666666667, 0.6595714285714286, 0.841537777777778]",0.07560671692283796,37,"('crossover', 'CC(C)(C)c1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2')",0.0,0.0,CC(C)(CC1CC(=O)NC1=O)c1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1
0.0,"[0.6641572515030301, 0.8584700000000005, 0.7261428571428572, 0.8743388888888893]",0.12904928023819567,14,"('crossover', 'CC(C)(C)c1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(O)c(-c2cc(CC3SC(=O)NC3=O)no2)c2c(c1C(C)(C)C)OC(C)(C)CC2
0.0,"[0.5488942835272728, 0.9500333333333342, 0.5157142857142857, 0.8299633333333336]",0.04477460588299034,14,"('crossover', 'CC(C)(C)c1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2')",0.0,0.0,CC(C)(C)c1ccc(-c2ccc(-c3cc(CC4SC(=O)NC4=O)no3)cc2)cc1
0.0,"[0.6550673555878787, 0.570016666666667, 0.5079285714285714, 0.9122188888888891]",0.09163466082300667,37,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S')",0.0,0.0,COc1ccc(CN2CCN(c3cc(CC4SC(=O)NC4=O)ccc3OC)CC2)cc1
0.0,"[0.2400456913212121, 0.5847933333333336, 0.17814285714285716, 0.5539888888888894]",0.02123013374648537,82,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S')",0.0,0.0,CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1
0.0,"[0.4398795930060606, 0.9601266666666676, 0.1977857142857143, 0.7683000000000006]",0.025790561308338355,130,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S')",0.0,0.0,COc1cc(Cc2c(C)c(C)c3c(c2C)CC(C)(C)O3)ccc1OC=S
0.0,"[0.06993850564848486, 0.48978333333333346, 0.56, 0.2685933333333335]",0.04022755563701847,119,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'CCOc1ccc(Cc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1')",0.0,0.0,COCCc1cc(-c2ccc([N+](=O)[O-])cc2)no1
0.0,"[0.4731286991151516, 0.6891033333333337, 0.7678571428571429, 0.6850622222222224]",0.03086411557247002,133,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'CCOc1ccc(Cc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1')",0.0,0.0,COCc1ccc(CNC(=O)c2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1C
0.0,"[0.361021884060606, 0.5813700000000003, 0.6478571428571429, 0.5856733333333336]",0.04193249296190787,83,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'CCOc1ccc(Cc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1')",0.0,0.0,COCc1ccc(CNC(=O)c2cc([N+](=O)[O-])ccc2OC)cc1C
0.0,"[0.5671081159030302, 0.6289900000000004, 0.6035714285714285, 0.809587777777778]",0.14995631912696575,37,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'CCOc1ccc(Cc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1')",0.0,0.0,COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1C
0.0,"[0.5671081159030302, 0.6483533333333336, 0.6035714285714286, 0.8149211111111114]",0.06123384772369213,37,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'CCOc1ccc(Cc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1')",0.0,0.0,CCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.6580492210060604, 0.644036666666667, 0.6695, 0.8810544444444447]",0.09438040075789708,14,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'CCOc1ccc(Cc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1')",0.0,0.0,CCOCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.3244941757333332, 0.5097, 0.5816428571428571, 0.5060188888888891]",0.1328754848551551,83,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'CCOc1ccc(Cc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1')",0.0,0.0,CCOc1ccc(Cc2cc(CC3SC(=O)NC3=O)no2)cc1
0.0,"[0.3003363848242424, 0.8313000000000006, 0.56, 0.5551044444444446]",0.08694395907554092,42,"('crossover', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2', 'C=C1NC(=O)SC1Cc1ccc(OC)c(-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)c1')",0.0,0.0,CCc1ccc(OC)c(-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)c1
0.0,"[0.07897458871515152, 0.46366666666666667, 0.4182857142857143, 0.3045944444444447]",0.022598109337921255,125,"('crossover', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2', 'C=C1NC(=O)SC1Cc1ccc(OC)c(-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)c1')",0.0,0.0,C=C1NC(=O)SC1Cc1ccc(OC)c(O)c1
0.0,"[0.5819554926666666, 0.6259166666666669, 0.7895, 0.7235155555555559]",0.1005113902427606,133,"('crossover', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2', 'C=C1NC(=O)SC1Cc1ccc(OC)c(-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)c1')",0.0,0.0,C=C1NC(=O)SC1Cc1ccc(OC)c(-c2cc(C3SC(=O)NC3=O)no2)c1
0.0,"[0.5852116891636361, 0.6242900000000002, 0.7920714285714285, 0.7340277777777783]",0.18354475607340645,133,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)cc1OC', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2')",0.0,0.0,COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)no2)O1
0.0,"[0.3488160386060606, 0.0016333333333333107, 0.7706428571428572, 0.5168055555555559]",0.029026809563700604,24,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)cc1OC', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2')",0.0,0.0,COc1ccc(CC2SC(CO)NC2=O)cc1C(=O)NCCO
0.0,"[0.6429813260121211, 0.8044333333333339, 0.5375000000000001, 0.9138911111111115]",0.028875462147552256,14,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)cc1OC', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2')",0.0,0.0,COc1ccc(CNC(=O)c2cc(-c3ccc(OC)c(OC)c3)ccc2OC)cc1OC
0.0,"[0.6216855846424241, 0.4224533333333332, 0.6920714285714286, 0.8443855555555558]",0.038862255867004376,90,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)cc1OC', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2')",0.0,0.0,COc1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)cc1C
0.0,"[0.38227402812121203, 0.4508566666666667, 0.5627857142857143, 0.6078700000000006]",0.029631565505857434,61,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)cc1OC', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(CC3SC(CO)NC3=O)c1O)CCC(C)(C)O2
0.0,"[0.4913425314909089, 0.38266666666666654, 0.8557142857142859, 0.6775922222222224]",0.05445656510399856,44,"('crossover', 'COCc1ccc(CNC(=O)c2ccc([N+](=O)[O-])cc2)cc1OC', 'C=C1NC(=O)SC1Cc1ccc(OC)c(-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)c1')",0.0,0.0,COCc1ccc(CNC(=O)CNC(=O)c2ccc([N+](=O)[O-])cc2)cc1OC
0.0,"[0.5577977017575758, 0.9061000000000007, 0.7678571428571429, 0.7620566666666668]",0.10759873466966897,115,"('crossover', 'COCc1ccc(CNC(=O)c2ccc([N+](=O)[O-])cc2)cc1OC', 'C=C1NC(=O)SC1Cc1ccc(OC)c(-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)c1')",0.0,0.0,C=C1NC(=O)SC1c1ccc(OC)c(-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)c1
0.0,"[0.6427410354787879, 0.9494500000000007, 0.7678571428571429, 0.866145555555556]",0.04475271761626467,14,"('crossover', 'COCc1ccc(CNC(=O)c2ccc([N+](=O)[O-])cc2)cc1OC', 'C=C1NC(=O)SC1Cc1ccc(OC)c(-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)c1')",0.0,0.0,C=C1NC(=O)SC1CCc1ccc(OC)c(-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)c1
0.0,"[0.5275420958909091, 0.7061500000000004, 0.7897857142857144, 0.7422033333333337]",0.09762582837444377,38,"('crossover', 'COCc1ccc(CNC(=O)c2ccc([N+](=O)[O-])cc2)cc1OC', 'C=C1NC(=O)SC1Cc1ccc(OC)c(-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)c1')",0.0,0.0,C=C1NC(=O)SC1Cc1ccc(OC)c(NC(=O)c2ccc([N+](=O)[O-])cc2)c1
0.0,"[0.3244941757333332, 0.6233333333333336, 0.5256428571428572, 0.5310855555555559]",0.02408273598110692,83,"('crossover', 'COCc1ccc(CNC(=O)c2ccc([N+](=O)[O-])cc2)cc1OC', 'C=C1NC(=O)SC1Cc1ccc(OC)c(-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)c1')",0.0,0.0,C=C1NC(=O)SC1Cc1ccc(OC)c(-c2cc(OC)no2)c1
