acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.48576425045044547,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('mutation', '[#6:1]>>[#8:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCF)O2')",0.48576425045044547,0.0012244117618215892,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
0.32603852061456134,"[0.19707917515151507, 0.5499033333333334, 0.5816428571428572, 0.3514077777777781]",[0 0 0 ... 0 0 0],0.3119266055045872,119,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1oc(N)nc1Oc1ccc(C2SC(=O)NC2=O)cc1')",0.32603852061456134,0.0009021954267444908,Cc1ocnc1Oc1ccc(C2SC(=O)NC2=O)cc1
0.5311575855752543,"[0.28229683995151494, 0.41654333333333327, 0.6261428571428572, 0.497235555555556]",[0 0 0 ... 0 0 0],0.5102040816326531,121,"('crossover', 'Cc1c(O)c(F)c(C)c2c1CCC(C)(C1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.5311575855752542,0.001998038612471796,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1NC(=O)NC1=O)O2
0.41595390717857045,"[0.5458661873818181, 0.2832266666666667, 0.8340000000000002, 0.705265555555556]",[0 0 0 ... 0 0 0],0.42105263157894735,122,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(C1NC(=O)NC1=O)O2')",0.4159539071785705,0.0007918548128828826,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(C1NC(=O)NC1O)O2
0.4737636877953755,"[0.2276853306666665, 0.45664333333333335, 0.45428571428571424, 0.49699777777777804]",[0 0 0 ... 0 0 0],0.4948453608247423,125,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1=CC(=O)NC1=O)O2')",0.4737636877953755,0.0013876267297433576,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1cc(=O)c1=O)O2
0.2279378937368838,"[0.23366332974545462, 0.20406666666666665, 0.33771428571428574, 0.5295977777777781]",[0 0 0 ... 0 0 0],0.226890756302521,127,"('crossover', 'Cn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2c1=CS(C)=CC=2', 'Cc1c(O)c(OBr)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.2279378937368838,0.0009320793899886407,Cn1c(COc2ccc(CO)cc2)nc2c1=CS(C)=CC=2
0.7057287693619468,"[0.6005661054181818, 0.9401300000000008, 0.39571428571428574, 0.9056855555555562]",[0 0 0 ... 0 0 0],0.7070707070707071,130,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2O)=CC1')",0.7057287693619468,0.0004839347104296536,Cc1c(C)c(C)c2c(c1C)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.6353222159362045,"[0.5155765409696969, 0.5405766666666668, 0.6720714285714285, 0.681783333333334]",[0 0 0 ... 0 0 0],0.6326530612244898,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(Cc1ccc(F)cc1)O2')",0.6353222159362045,0.0010231212014211468,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOCC1SC(=O)NC1=O)O2
0.30364458005749484,"[0.373294391321212, 0.6533933333333337, 0.2567142857142857, 0.6761755555555561]",[0 0 0 ... 0 0 0],0.29914529914529914,134,"('crossover', 'C=C1NC(=O)C(Cc2ccc(OCC)cc2)S1', 'CSCC1(N2C=CN(C)CC2)Cc2c(C)c(O)c(C)c(C)c2O1')",0.30364458005749484,0.000984591966006946,CSCCC1(N2C=CN(C)CC2)Cc2c(C)c(O)c(C)c(C)c2O1
0.8034388887498706,"[0.842656337612121, 0.9885266666666678, 0.46164285714285713, 0.9585077777777782]",[0 0 0 ... 0 0 0],0.8695652173913043,135,"('mutation', '[#6:1]>>[#35:1]', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8034388887498706,0.0008365532406091731,Cc1c(C)c2c(c(C)c1Br)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.5392387479748801,"[0.8058792523878787, 0.7967233333333339, 0.46164285714285713, 0.7156300000000004]",[0 0 0 ... 0 0 0],0.5098039215686274,138,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1Br)CCC(C)(COCC1SC(=O)NC1=O)O2')",0.5392387479748801,0.0006655060366841591,Cc1c(Br)c(Br)c(C)c2c1CCC(C)(COCC1SC(=O)NC1=O)O2
0.4486132004359546,"[0.2820225088727272, 0.5796400000000003, 0.5816428571428571, 0.45683000000000046]",[0 0 0 ... 0 0 0],0.48,140,"('crossover', 'Cc1ccc(-c2nc(Oc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1ccc(-c2nc(Oc3ccc(CC4SN(O)C4=O)cc3)c(C)o2)o1')",0.4486132004359546,0.0013621249260329154,Cc1nc(Oc2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
0.45531691747825237,"[0.2850384148363637, 0.4586033333333333, 0.7675, 0.4532233333333336]",[0 0 0 ... 0 0 0],0.45098039215686275,148,"('crossover', 'Cc1oc(N)nc1Oc1ccc(C2SC(=O)NC2=O)cc1', 'COS1=CC=c2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2=C1')",0.45531691747825237,0.0004463587814979024,Cc1oc(N)nc1Oc1ccc(CC2SC(=O)NC2=O)cc1
0.3216453680264046,"[0.06695664023030302, 0.16091166666666662, 0.652, 0.2765233333333335]",[0 0 0 ... 0 0 0],0.3173076923076923,149,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'CCOc1ccc(CC2NC(=O)NC2=O)cc1')",0.3216453680264046,0.0008368402667467791,N=CCOc1ccc(CC2NC(=O)NC2=O)cc1
