acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.38140080051763103,"[0.5880635231636363, 0.2096833333333333, 0.7334285714285715, 0.7516800000000003]",[0 0 0 ... 0 0 0],0.4067796610169492,122,"('mutation', '[#6:1]>>[#16:1]', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1')",0.38140080051763103,0.003703878987302371,COS1=CC=c2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2=C1
0.4737636877953755,"[0.2276853306666665, 0.45664333333333335, 0.45428571428571424, 0.49699777777777804]",[0 0 0 ... 0 0 0],0.4948453608247423,125,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1=CC(=O)NC1=O)O2')",0.4737636877953755,0.0013876267297433576,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1cc(=O)c1=O)O2
0.22375466489867823,"[0.2881802333454547, 0.2871666666666666, 0.2591428571428572, 0.5341777777777782]",[0 0 0 ... 0 0 0],0.21138211382113822,127,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(Cc1ccc(F)cc1)O2', 'COn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2c1=CS(C)=CC=2')",0.22375466489867823,0.0011543480765374339,COn1c(COc2ccc(CF)cc2)nc2c1=CS(C)=CC=2
0.7057287693619468,"[0.6005661054181818, 0.9401300000000008, 0.39571428571428574, 0.9056855555555562]",[0 0 0 ... 0 0 0],0.7070707070707071,130,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2O)=CC1')",0.7057287693619468,0.0004839347104296536,Cc1c(C)c(C)c2c(c1C)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.6353222159362045,"[0.5155765409696969, 0.5405766666666668, 0.6720714285714285, 0.681783333333334]",[0 0 0 ... 0 0 0],0.6326530612244898,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(Cc1ccc(F)cc1)O2')",0.6353222159362045,0.0010231212014211468,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOCC1SC(=O)NC1=O)O2
0.30364458005749484,"[0.373294391321212, 0.6533933333333337, 0.2567142857142857, 0.6761755555555561]",[0 0 0 ... 0 0 0],0.29914529914529914,134,"('crossover', 'C=C1NC(=O)C(Cc2ccc(OCC)cc2)S1', 'CSCC1(N2C=CN(C)CC2)Cc2c(C)c(O)c(C)c(C)c2O1')",0.30364458005749484,0.000984591966006946,CSCCC1(N2C=CN(C)CC2)Cc2c(C)c(O)c(C)c(C)c2O1
0.8034388887498706,"[0.842656337612121, 0.9885266666666678, 0.46164285714285713, 0.9585077777777782]",[0 0 0 ... 0 0 0],0.8695652173913043,135,"('mutation', '[#6:1]>>[#35:1]', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8034388887498706,0.0008365532406091731,Cc1c(C)c2c(c(C)c1Br)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.5392387479748801,"[0.8058792523878787, 0.7967233333333339, 0.46164285714285713, 0.7156300000000004]",[0 0 0 ... 0 0 0],0.5098039215686274,138,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1Br)CCC(C)(COCC1SC(=O)NC1=O)O2')",0.5392387479748801,0.0006655060366841591,Cc1c(Br)c(Br)c(C)c2c1CCC(C)(COCC1SC(=O)NC1=O)O2
0.4486132004359546,"[0.2820225088727272, 0.5796400000000003, 0.5816428571428571, 0.45683000000000046]",[0 0 0 ... 0 0 0],0.48,140,"('crossover', 'Cc1ccc(-c2nc(Oc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1ccc(-c2nc(Oc3ccc(CC4SN(O)C4=O)cc3)c(C)o2)o1')",0.4486132004359546,0.0013621249260329154,Cc1nc(Oc2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
0.32428692046353624,"[0.27618880945454527, 0.5014400000000001, 0.7041428571428572, 0.48515222222222243]",[0 0 1 ... 0 0 0],0.30701754385964913,148,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(=N)c1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C=O)no1)O2')",0.32428692046353624,0.0013559293905268531,Cc1c(O)c(CN)c(C)c2c1CCC(C)(c1cc(C=O)no1)O2
0.29119397233804156,"[0.0031551914545454537, 0.2809233333333333, 0.5157142857142857, 0.16220777777777787]",[0 0 0 ... 0 0 0],0.29591836734693877,149,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2', 'Cc1nc(Oc2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.29119397233804156,0.0014192809911537018,Cc1nc(CC2SC(=O)NC2=O)c(C)o1
