acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.6905413593536168,"[0.34910255986666655, 0.923760000000001, 0.27635714285714286, 0.6776311111111116]",[0 0 0 ... 0 0 0],0.7032967032967034,110,"('crossover', 'C=C1NC(=O)C(Cc2ccc(OCC3(C)CCc4c(C)c(C)c(C)c(C)c4O3)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(O)NC3=O)cc1)O2')",0.6905413593536167,0.0006065419084411534,CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.2323479444844381,"[0.8274924517454546, 0.2506833333333332, 0.4650000000000001, 0.9934422222222224]",[0 0 0 ... 0 0 0],0.2323943661971831,114,"('crossover', 'CC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2Br)=CC1', 'Cn1c(COc2ccc(CO)cc2)nc2c1=CS(C)=CC=2')",0.2323479444844381,0.0005641565537478708,CC1=c2c(nc(CS3=CC=c4nc(COc5ccc(CO)cc5)n(C)c4=C3)n2Br)=CC1
0.5201929763585812,"[0.5641460227878786, 0.8410600000000009, 0.7512857142857144, 0.7826155555555558]",[0 0 0 ... 0 0 0],0.5225225225225225,115,"('crossover', 'Cc1oc(N)nc1-c1c(O)c(C)c(C)c2c1CCC(C)(COc1ccc(O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C(=O)OCC3SC(=O)NC3=O)cc1)O2')",0.5201929763585812,0.0004852642861381156,Cc1oc(O)nc1-c1c(O)c(C)c(C)c2c1CCC(C)(COc1ccc(O)cc1)O2
0.4084768921661621,"[0.49117845952727274, 0.17204999999999995, 0.7334285714285715, 0.6395133333333335]",[0 0 0 ... 0 0 0],0.4424778761061947,117,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COS1=CC=c2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2=C1')",0.4084768921661621,0.0036145740679142625,COC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2O)=CC1
0.48576425045044547,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('mutation', '[#6:1]>>[#8:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCF)O2')",0.48576425045044547,0.0012244117618215892,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
0.32603852061456134,"[0.19707917515151507, 0.5499033333333334, 0.5816428571428572, 0.3514077777777781]",[0 0 0 ... 0 0 0],0.3119266055045872,119,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1oc(N)nc1Oc1ccc(C2SC(=O)NC2=O)cc1')",0.32603852061456134,0.0009021954267444908,Cc1ocnc1Oc1ccc(C2SC(=O)NC2=O)cc1
0.4988624774961464,"[0.2791706748727272, 0.32852666666666663, 0.6122857142857144, 0.49239777777777805]",[0 0 0 ... 0 0 0],0.5416666666666666,121,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1=NC(=O)NC1=O)O2')",0.4988624774961463,0.0006836647262699715,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1nc(=O)c1=O)O2
0.46179060111810855,"[0.5791036586666665, 0.2756766666666665, 0.8201428571428571, 0.7478166666666668]",[0 0 0 ... 0 0 0],0.46017699115044247,122,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1nc(=O)c1=O)O2', 'C=C1NC(=O)C(Cc2ccc(ON)cc2)S1')",0.46179060111810855,0.0008523025791889146,C=C1NC(=O)C(C2(COc3nc(=O)c3=O)CCc3c(C)c(O)c(C)c(C)c3O2)S1
0.10203327646360079,"[0.3360936416969697, 0.24750333333333333, 0.2591428571428572, 0.26511111111111135]",[0 0 0 ... 0 0 0],0.10344827586206896,123,"('crossover', 'COC1=c2c(nc(OCc3c(C)c4c(c(C)c3Br)CCC(C)(CO)O4)n2Br)=CC1', 'O=C1NC(=O)C(Cc2nc3c(n2Br)=C(OCCOBr)CC=3)S1')",0.10203327646360079,0.0005354793352917414,Cc1nc2c(n1Br)=C(OCCOBr)CC=2
0.4737636877953755,"[0.2276853306666665, 0.45664333333333335, 0.45428571428571424, 0.49699777777777804]",[0 0 0 ... 0 0 0],0.4948453608247423,125,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1=CC(=O)NC1=O)O2')",0.4737636877953755,0.0013876267297433576,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1cc(=O)c1=O)O2
0.2279378937368838,"[0.23366332974545462, 0.20406666666666665, 0.33771428571428574, 0.5295977777777781]",[0 0 0 ... 0 0 0],0.226890756302521,127,"('crossover', 'Cn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2c1=CS(C)=CC=2', 'Cc1c(O)c(OBr)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.2279378937368838,0.0009320793899886407,Cn1c(COc2ccc(CO)cc2)nc2c1=CS(C)=CC=2
0.7057287693619468,"[0.6005661054181818, 0.9401300000000008, 0.39571428571428574, 0.9056855555555562]",[0 0 0 ... 0 0 0],0.7070707070707071,130,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2O)=CC1')",0.7057287693619468,0.0004839347104296536,Cc1c(C)c(C)c2c(c1C)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.6353222159362045,"[0.5155765409696969, 0.5405766666666668, 0.6720714285714285, 0.681783333333334]",[0 0 0 ... 0 0 0],0.6326530612244898,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(Cc1ccc(F)cc1)O2')",0.6353222159362045,0.0010231212014211468,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOCC1SC(=O)NC1=O)O2
0.2924343661729961,"[0.3946241732363636, 0.5644433333333335, 0.2798571428571429, 0.7020755555555561]",[0 0 0 ... 0 0 0],0.30327868852459017,134,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(CN1C=CNCC1)(CN1C=CN(C)C1)O2')",0.2924343661729961,0.00024386767221868245,Cc1c(C)c2c(c(C)c1O)CC(CN1C=CCC1)(CN1C=CN(C)C1)O2
0.8034388887498706,"[0.842656337612121, 0.9885266666666678, 0.46164285714285713, 0.9585077777777782]",[0 0 0 ... 0 0 0],0.8695652173913043,135,"('mutation', '[#6:1]>>[#35:1]', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8034388887498706,0.0008365532406091731,Cc1c(C)c2c(c(C)c1Br)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.5392387479748801,"[0.8058792523878787, 0.7967233333333339, 0.46164285714285713, 0.7156300000000004]",[0 0 0 ... 0 0 0],0.5098039215686274,138,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1Br)CCC(C)(COCC1SC(=O)NC1=O)O2')",0.5392387479748801,0.0006655060366841591,Cc1c(Br)c(Br)c(C)c2c1CCC(C)(COCC1SC(=O)NC1=O)O2
0.4486132004359546,"[0.2820225088727272, 0.5796400000000003, 0.5816428571428571, 0.45683000000000046]",[0 0 0 ... 0 0 0],0.48,140,"('crossover', 'Cc1ccc(-c2nc(Oc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1ccc(-c2nc(Oc3ccc(CC4SN(O)C4=O)cc3)c(C)o2)o1')",0.4486132004359546,0.0013621249260329154,Cc1nc(Oc2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
0.2711944038913597,"[0.6844960637333334, 0.17844999999999997, 0.5889285714285715, 0.530496666666667]",[0 0 0 ... 0 0 0],0.2542372881355932,144,"('crossover', 'COC1=c2c(nc(CC3SC(=O)NC3=O)n2Br)=CC1', 'O=C1NC(=O)C(Cc2ccc(OCCOBr)cc2)S1')",0.2711944038913597,0.0005412401127880201,O=C1NC(=O)C(Cc2nc3c(n2Br)=C(OCCOBr)CC=3)S1
0.45531691747825237,"[0.2850384148363637, 0.4586033333333333, 0.7675, 0.4532233333333336]",[0 0 0 ... 0 0 0],0.45098039215686275,148,"('crossover', 'Cc1oc(N)nc1Oc1ccc(C2SC(=O)NC2=O)cc1', 'COS1=CC=c2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2=C1')",0.45531691747825237,0.0004463587814979024,Cc1oc(N)nc1Oc1ccc(CC2SC(=O)NC2=O)cc1
0.44840715935371656,"[0.13045993292121222, 0.23263333333333333, 0.6261428571428572, 0.2831211111111113]",[0 0 0 ... 0 0 0],0.4731182795698925,149,"('mutation', '[#7:1]>>[#16:1]', 'O=C1NC(=O)C(Cc2ccc(OCNO)cc2)N1')",0.44840715935371656,0.00022793760704053069,O=C1NC(=O)C(Cc2ccc(OCNO)cc2)S1
