acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.4793693944484849, 0.9735166666666676, 0.2737857142857143, 0.8226744444444449]",0.15289025257237868,130,"('crossover', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1', 'COc1ccc(CCC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CCC2CNC(=O)S2)cc1Cc1ccc(C(C)(C)C)cc1
0.0,"[0.29143296659393936, 0.8703666666666674, 0.33042857142857146, 0.6201088888888893]",0.02101171007665974,50,"('crossover', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1', 'COc1ccc(CCC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)C)cc1')",0.0,0.0,CC(C)(C)c1ccc(Cc2nc(-c3ccccc3)oc2CO)cc1
0.0,"[0.5277285735757575, 0.7162666666666672, 0.5402142857142856, 0.7858388888888893]",0.1537923639298337,14,"('crossover', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1', 'COc1ccc(CCC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)O)cc1
0.0,"[0.09409629655757584, 0.27660666666666667, 0.5816428571428571, 0.22834111111111133]",0.027031359869535143,149,"('crossover', 'Cc1nc(CCC(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C)o1', 'COc1c(C)c(O)c(-c2cc(-c3ccc(O)cc3)on2)c2c1OC(C)(C)CC2')",0.0,0.0,Cc1nc(CCOC2SC(=O)NC2=O)c(C)o1
0.0,"[0.0609248283030303, 0.5520900000000002, 0.45235714285714285, 0.2970588888888893]",0.023837388733720124,105,"('crossover', 'Cc1nc(CCC(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C)o1', 'COc1c(C)c(O)c(-c2cc(-c3ccc(O)cc3)on2)c2c1OC(C)(C)CC2')",0.0,0.0,Cc1nc(CCC(=O)c2ccc(O)cc2)c(C)o1
0.0,"[0.7246684632363635, 0.8372400000000005, 0.7035714285714285, 0.9336133333333337]",0.1279979516573144,14,"('crossover', 'Cc1nc(CCC(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C)o1', 'COc1c(C)c(O)c(-c2cc(-c3ccc(O)cc3)on2)c2c1OC(C)(C)CC2')",0.0,0.0,Cc1nc(CCC(=O)c2ccc(Cc3ccc(COC4SC(=O)NC4=O)cc3)cc2)c(C)o1
0.0,"[0.3244941757333332, 0.5601900000000003, 0.5816428571428571, 0.5176300000000003]",0.037454262011437575,83,"('crossover', 'Cc1nc(CCC(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C)o1', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)OC)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1-c1nc(C)oc1C
0.0,"[0.49427058406060587, 0.5791900000000002, 0.7035714285714285, 0.6627133333333338]",0.06518436843257663,133,"('crossover', 'Cc1nc(CCC(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C)o1', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)OC)cc1')",0.0,0.0,Cc1nc(CCC(=O)c2ccc(CCOC3SC(=O)NC3=O)cc2)c(C)o1
0.0,"[0.22179781839999999, 0.8716500000000007, 0.13185714285714287, 0.573944444444445]",0.021683216470042555,102,"('crossover', 'Cc1nc(CCC(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C)o1', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)OC)cc1')",0.0,0.0,CCc1ccc(OC)c(Cc2ccc(C(C)(C)OC)cc2)c1
0.0,"[0.6519411905090907, 0.8685200000000006, 0.6755, 0.8577744444444447]",0.07359727916267961,14,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)C)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1CCCc1nc(-c2ccco2)oc1C
0.0,"[0.636643220521212, 0.3878333333333333, 0.8046428571428572, 0.7893655555555561]",0.06789880132117868,21,"('crossover', 'CN(C)CCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)CC1SC(=O)NC1=O
0.0,"[0.10652266024242422, 0.4713500000000001, 0.3535714285714286, 0.3859644444444448]",0.02088196137210823,125,"('crossover', 'CN(C)CCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)CCCc1nc(-c2ccccc2)oc1CO
0.0,"[0.4580172068121211, 0.4924166666666667, 0.5967857142857144, 0.6824800000000005]",0.05018037007878702,83,"('crossover', 'CN(C)CCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)CCCC(=O)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5611103445212121, 0.6993333333333337, 0.47485714285714287, 0.8492244444444449]",0.0847401832743227,53,"('crossover', 'CN(C)CCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)CCCC(=O)c1ccc(Cc2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.6975390224484849, 0.709266666666667, 0.6267142857142857, 0.971176666666667]",0.06555057080740201,14,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)C)cc1', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CCCCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.2669988699636364, 0.3930133333333334, 0.6388571428571429, 0.40049777777777806]",0.02132154472176828,73,"('crossover', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3(O)NC(=O)S3)cc2)c(C)o1', 'Cc1nc(CCNC(=O)C2SC(=O)NC2=O)c(C)o1')",0.0,0.0,Cc1nc(CN(C)S(=O)(=O)Cc2nc(C)oc2C)c(C)o1
0.0,"[0.26089083946666675, 0.2636566666666666, 0.7235714285714285, 0.4093600000000003]",0.06838495876339737,24,"('crossover', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3(O)NC(=O)S3)cc2)c(C)o1', 'Cc1nc(CCNC(=O)C2SC(=O)NC2=O)c(C)o1')",0.0,0.0,Cc1nc(CCCCNC(=O)C2SC(=O)NC2=O)c(C)o1
0.0,"[0.700410628751515, 0.6764333333333338, 0.8072142857142857, 0.8782688888888889]",0.07886735212814643,21,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)Cc1ccc(C(C)(C)C)cc1', 'Cc1nc(CCC(=O)C2SC(=O)NC2=O)c(C)o1')",0.0,0.0,COc1ccc(C(=O)C2SC(=O)NC2=O)cc1C(=O)N(O)Cc1ccc(C(C)(C)C)cc1
0.0,"[0.20028155879999998, 0.4912166666666667, 0.45171428571428573, 0.4307855555555559]",0.040544239616410384,125,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)Cc1ccc(C(C)(C)C)cc1', 'Cc1nc(CCC(=O)C2SC(=O)NC2=O)c(C)o1')",0.0,0.0,CC(C)(C)c1ccc(CC(=O)C2SC(=O)NC2=O)cc1
0.0,"[0.5032842614060608, 0.4550233333333334, 0.8712142857142857, 0.6243188888888892]",0.06548401350758501,44,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)Cc1ccc(C(C)(C)C)cc1', 'Cc1nc(CCC(=O)C2SC(=O)NC2=O)c(C)o1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)c1nc(C)oc1C
0.0,"[0.8186254743030303, 0.7194233333333339, 0.8712142857142857, 0.983341111111111]",0.07214682005359664,72,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)Cc1ccc(C(C)(C)C)cc1', 'Cc1nc(CCC(=O)C2SC(=O)NC2=O)c(C)o1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)Cc1ccc(Cc2nc(C)oc2C)cc1
0.0,"[0.4094375094545454, 0.5798900000000002, 0.5816428571428571, 0.6111188888888893]",0.11486851232078155,83,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)Cc1ccc(C(C)(C)C)cc1', 'Cc1nc(CCC(=O)C2SC(=O)NC2=O)c(C)o1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1CCc1nc(C)oc1C
0.0,"[0.26426948526060606, 0.8347333333333341, 0.21042857142857144, 0.6260977777777784]",0.033169912086629054,110,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)C)cc1', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(CCCO)cc1Cc1ccc(C(C)(C)C)cc1
0.0,"[0.7882057964727271, 0.686466666666667, 0.7827142857142858, 0.944816666666667]",0.0660808040744771,78,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)C)cc1', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.2032974647636362, 0.39152666666666674, 0.5815714285714286, 0.42336777777777806]",0.028369380170067238,121,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(CCc1ccc(F)cc1)O2', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C1SC(=O)NC1=O)O2
0.0,"[0.2818619001575757, 0.2642833333333333, 0.5967857142857144, 0.34578333333333355]",0.03127762477211222,73,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(CCc1ccc(F)cc1)O2', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(F)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.8366752347151515, 0.5152000000000001, 0.9272142857142855, 0.9605033333333337]",0.141876515328368,88,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(CCc1ccc(F)cc1)O2', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1nc(-c2ccccc2)oc1CCO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.4517989171999998, 0.4767000000000001, 0.7419285714285714, 0.6069044444444447]",0.029435795184773284,133,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(CCc1ccc(F)cc1)O2', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(O)cc1
0.0,"[0.6761990249939392, 0.7909000000000006, 0.5974285714285713, 0.9133844444444446]",0.021715160040089686,14,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(CCc1ccc(F)cc1)O2', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(Cc2ccccc2)cc1
0.0,"[0.7761538074424243, 0.7321233333333338, 0.8712142857142857, 0.9409855555555555]",0.10169543778288787,72,"('crossover', 'Cc1nc(CCC(=O)C2SC(=O)NC2=O)c(C)o1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)Cc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)Cc1ccc(-c2nc(C)oc2C)cc1
0.0,"[0.2577646743878788, 0.2584166666666667, 0.6852857142857143, 0.39439666666666684]",0.030163763766926185,121,"('crossover', 'Cc1nc(CCC(=O)C2SC(=O)NC2=O)c(C)o1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)Cc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(C)O
0.0,"[0.4640149781939392, 0.4838, 0.7412857142857143, 0.6293022222222227]",0.13998224515692695,133,"('crossover', 'Cc1nc(CCC(=O)C2SC(=O)NC2=O)c(C)o1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)Cc1ccc(C(C)(C)C)cc1')",0.0,0.0,CC(C)(C)c1ccc(CN(O)C(=O)CCC(=O)C2SC(=O)NC2=O)cc1
0.0,"[0.42165357044848495, 0.5425500000000002, 0.6035714285714285, 0.6446766666666672]",0.1677395998963596,83,"('crossover', 'CC(C)(C)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC(C)(C)C
0.0,"[0.5035047796363638, 0.3802033333333332, 0.7455, 0.7177622222222226]",0.14256358126179539,61,"('crossover', 'CC(C)(C)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C
0.0,"[0.2035717958424243, 0.3992866666666666, 0.4816428571428571, 0.4725433333333337]",0.020831089563110788,125,"('crossover', 'CC(C)(C)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C')",0.0,0.0,COc1ccc(C)cc1C(=O)NCC(=O)NCC(C)(C)C
0.0,"[0.10031458616969696, 0.29674999999999996, 0.5376428571428572, 0.2957377777777781]",0.037694388555390465,121,"('crossover', 'CC(C)(C)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C')",0.0,0.0,CC(C)(C)CNC(=O)CCC1SC(=O)NC1=O
0.0,"[0.5944458847393941, 0.3952499999999999, 0.8114285714285714, 0.7892288888888894]",0.20345164892249423,21,"('crossover', 'CC(C)(C)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCCC(C)(C)C
0.0,"[0.4671411432727275, 0.36014999999999997, 0.6267142857142857, 0.685965555555556]",0.13636422107846463,61,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'CN(C)CCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCCCN(C)C
0.0,"[0.0578429193090909, 0.1898333333333333, 0.47485714285714287, 0.24810777777777812]",0.0301488041450445,81,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'CN(C)CCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)CCCC(=O)CC1SC(=O)NC1=O
0.0,"[0.6459434191272728, 0.6717666666666671, 0.5967857142857144, 0.9073188888888893]",0.041866603903863736,14,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'CN(C)CCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)CCCC(=O)c1ccc(CC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.43678746847272726, 0.8512666666666674, 0.3957142857142857, 0.7201411111111115]",0.10533955442623959,130,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)C)cc1', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)C)cc1
0.0,"[0.2003918179151516, 0.693066666666667, 0.3297857142857143, 0.4777522222222228]",0.07783185210049645,98,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)C)cc1', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CC(C)(C)c1ccc(CCCC2SC(=O)NC2=O)cc1
0.0,"[0.13980982550303028, 0.7515600000000004, 0.2517857142857143, 0.4282044444444447]",0.030097797508959145,102,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCCCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(c1ccc(F)cc1)O2
0.0,"[0.07929861376969694, 0.6895600000000005, 0.2517857142857143, 0.36679333333333375]",0.024410097455270428,98,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCCCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(CCCF)O2
0.0,"[0.6155775541454546, 0.7038500000000004, 0.6695, 0.8449544444444447]",0.09379118871473323,14,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)OC)cc1', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1Oc1ccco1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)OC)cc1
0.0,"[0.2669546138787878, 0.6839166666666671, 0.5274285714285715, 0.4628244444444448]",0.02142871990402413,140,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)OC)cc1', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1Oc1ccco1')",0.0,0.0,COc1cc(CNC(=O)c2ccco2)ccc1Oc1ccco1
0.0,"[0.6367630363999998, 0.9840666666666674, 0.6592857142857144, 0.8302466666666668]",0.02416488360749766,14,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)OC)cc1', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1Oc1ccco1')",0.0,0.0,COc1cc(CNC(=O)c2cc(Oc3ccco3)ccc2OC)ccc1Oc1ccco1
0.0,"[0.6369175516, 0.46026666666666677, 0.8114285714285714, 0.8405288888888897]",0.07876399644846435,21,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C', 'COc1ccc(CCC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CCCC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C
0.0,"[0.6945231164848483, 0.8076833333333339, 0.6035714285714285, 0.9696544444444453]",0.10553456472484413,14,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C', 'COc1ccc(CCC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1Cc1ccc(C(=O)NCC(C)(C)C)cc1
0.0,"[0.2913329230181818, 0.6780000000000004, 0.3957142857142857, 0.5487966666666673]",0.07134641180045832,98,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C', 'COc1ccc(CCC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1CC(C)(C)C
0.0,"[0.37918190358787884, 0.5012833333333334, 0.6035714285714285, 0.5939100000000006]",0.08578911188064718,83,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C', 'COc1ccc(CCC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NC(C)(C)C
0.0,"[0.4639387596242421, 0.28149333333333326, 0.9095000000000001, 0.5739377777777782]",0.058444894240605526,44,"('crossover', 'Cc1nc(CCNC(=O)C2SC(=O)NC2=O)c(C)o1', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3(O)NC(=O)S3)cc2)c(C)o1')",0.0,0.0,Cc1nc(Cc2nc(CCNC(=O)C3SC(=O)NC3=O)c(C)o2)c(C)o1
0.0,"[0.5064104264848484, 0.31389333333333325, 0.9095, 0.6250711111111116]",0.11709754530948863,27,"('crossover', 'Cc1nc(CCNC(=O)C2SC(=O)NC2=O)c(C)o1', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3(O)NC(=O)S3)cc2)c(C)o1')",0.0,0.0,Cc1nc(CCc2oc(C)nc2CCNC(=O)C2SC(=O)NC2=O)c(C)o1
0.0,"[0.3912114868969695, 0.05134000000000009, 0.9314285714285713, 0.5026122222222226]",0.10967583263334374,24,"('crossover', 'Cc1nc(CCNC(=O)C2SC(=O)NC2=O)c(C)o1', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3(O)NC(=O)S3)cc2)c(C)o1')",0.0,0.0,Cc1nc(CCNC(=O)CCNC(=O)C2SC(=O)NC2=O)c(C)o1
0.0,"[0.5639159477939393, 0.38327333333333335, 0.8052857142857143, 0.6746144444444447]",0.10012368335579856,21,"('crossover', 'Cc1nc(CCNC(=O)C2SC(=O)NC2=O)c(C)o1', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3(O)NC(=O)S3)cc2)c(C)o1')",0.0,0.0,Cc1nc(CCN(C)S(=O)(=O)c2ccc(CC3(O)NC(=O)S3)cc2)c(C)o1
0.0,"[0.7518421601090908, 0.6540233333333337, 0.8052857142857143, 0.9031588888888891]",0.08542800861107296,78,"('crossover', 'Cc1nc(CCNC(=O)C2SC(=O)NC2=O)c(C)o1', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3(O)NC(=O)S3)cc2)c(C)o1')",0.0,0.0,Cc1nc(CN(C)S(=O)(=O)c2ccc(-c3ccc(CC4(O)NC(=O)S4)cc3)cc2)c(C)o1
0.0,"[0.5642024690545454, 0.9431333333333342, 0.3957142857142857, 0.8737744444444451]",0.11733635693417095,130,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)C)cc1', 'CC(C)(C)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1Cc1ccc(CC(C)(C)C)cc1
0.0,"[0.012465605599999983, 0.5740833333333334, 0.3297857142857143, 0.253785555555556]",0.033647692104511254,105,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)C)cc1', 'CC(C)(C)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)CCCCC1SC(=O)NC1=O
0.0,"[0.012355346484848482, 0.37223333333333325, 0.45171428571428573, 0.20681888888888922]",0.02669386060447263,105,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)C)cc1', 'CC(C)(C)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)CCC(=O)C1SC(=O)NC1=O
0.0,"[0.17932615153939394, 0.8293200000000006, 0.13185714285714287, 0.5223777777777784]",0.021114198693062216,102,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)OC)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)OC)cc1')",0.0,0.0,COc1ccc(C)cc1Cc1ccc(C(C)(C)OC)cc1
0.0,"[0.28824079848484846, 0.4157333333333333, 0.5376428571428572, 0.5197044444444449]",0.13105423309587053,61,"('crossover', 'CC(C)(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)OC)cc1')",0.0,0.0,CC(C)(C)c1ccc(CCNC(=O)C2SC(=O)NC2=O)cc1
0.0,"[0.37608977905454555, 0.36024999999999996, 0.7455, 0.5604233333333337]",0.0963606637620105,44,"('crossover', 'CC(C)(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)OC)cc1')",0.0,0.0,CC(C)(C)c1ccc(CNC(=O)NC(=O)C2SC(=O)NC2=O)cc1
0.0,"[0.16391792243636363, 0.4937, 0.3957142857142857, 0.389985555555556]",0.0339238101150093,125,"('crossover', 'CC(C)(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)OC)cc1')",0.0,0.0,COC(C)(C)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.2942385698666666, 0.33931666666666666, 0.6035714285714285, 0.4804600000000003]",0.09930483725774787,121,"('crossover', 'CC(C)(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)OC)cc1')",0.0,0.0,COC(C)(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1
0.0,"[0.6973185042181818, 0.7326766666666672, 0.8895, 0.8334577777777781]",0.06117086133078662,72,"('crossover', 'Cc1nc(CCC(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C)o1', 'Cc1nc(CCC(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(-c2nc(CCC(=O)c3ccc(COC4SC(=O)NC4=O)cc3)c(C)o2)c(C)o1
