acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.1689527330479026,"[0.6092383084606059, 0.7289833333333336, 0.9149285714285714, 0.45960000000000006]",0.16652491608105402,111,"('crossover', 'Cc1ccc(CCF)cc1C(O)NCc1ccc(C(F)(F)F)cc1', 'CC(F)(OF)C1(C)CCc2c(cc(O)c(O)c2-c2cc([N+](=O)[O-])no2)O1')",0.1689527330479026,0.0006906772593811468,CC1(C(F)(OF)C(F)(F)F)CCc2c(cc(O)c(O)c2-c2cc([N+](=O)[O-])no2)O1
0.22223673289471144,"[0.6425927911515149, 0.8004000000000006, 0.6160714285714287, 0.6021500000000002]",0.26869247567877574,115,"('crossover', 'CC(=O)NCc1ccc(OC(F)(F)Oc2cc(CC3SC(=O)NC3=O)ccc2F)cc1', 'CC(=O)NCOc1ccc(OC(F)(F)SO)cc1')",0.22223673289471144,0.0004257291252372135,CC(=O)NCOc1ccc(OC(F)(F)Oc2ccc(OC(F)(F)SO)cc2)cc1
0.21383528902571278,"[0.44875994989090917, 0.1832666666666666, 0.6895, 0.5215122222222225]",0.2183044951716347,117,"('crossover', 'CC(=O)NCc1ccc(OC(F)(F)C2SCNC2=O)cc1', 'CC(=O)NCc1ccc(OC(F)(F)Oc2cc(CC3SC(=O)NC3=O)ccc2F)cc1')",0.21383528902571278,0.0003699296043749088,CC(=O)NCC(=O)NCc1ccc(OC(F)(F)C2SCNC2=O)cc1
0.21363616130732435,"[0.04282471829090908, 0.6682666666666669, 0.2737857142857143, 0.2866077777777782]",0.16646126920833837,118,"('crossover', 'COc1ccc(-c2cc(-c3ccc(O)cc3)no2)cc1C(N)=O', 'CC(=O)Nc1ccc(OC(C)(F)CCc2ccc(O)cc2)cc1')",0.21363616130732435,0.0009041203958733294,CCCC(C)(F)Oc1ccc(NC(C)=O)cc1
0.20599536012449773,"[0.07588246418181818, 0.36151666666666665, 0.5376428571428572, 0.2735155555555557]",0.16723391846666427,121,"('crossover', 'CC(=O)Nc1ccc(OC(C)(F)CCc2ccc(O)cc2)cc1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCCC2SCNC2=O)cc1')",0.20599536012449773,0.0011161067034464482,CC(=O)Nc1ccc(C2SC(=O)NC2=O)cc1
0.24650603481577574,"[0.5336501263878788, 0.23401666666666662, 0.9339285714285714, 0.7067288888888892]",0.27915994806923866,122,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(C=C2SC(O)NC2=O)cc1C(=O)NCc1ccc(C(N)=O)cc1')",0.24650603481577574,0.0005446320999476419,COc1ccc(C2SC(O)NC2=O)cc1C(=O)NCc1ccc(C(N)=O)cc1
0.22792241148838413,"[0.23360622785454552, 0.40946666666666665, 0.3597142857142857, 0.37540444444444476]",0.24572413037538804,125,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(=O)NCc1ccc(OC(F)(F)C2SCNC2=O)cc1')",0.22792241148838413,0.0011058821662694482,CC(=O)NCc1ccc(OC(F)(F)C2CNCS2)cc1
0.3061306416161431,"[0.48838307179393936, 0.7982700000000005, 0.4414285714285714, 0.7912833333333337]",0.3344954779334125,130,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.3061306416161431,0.0006948779412872651,COc1cc(CC2SNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.287677295828777,"[0.5851511240242423, 0.6466000000000002, 0.7480714285714285, 0.7395355555555558]",0.3125172148142573,133,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'CC(=O)Nc1ccc(OC(C)(F)CCc2ccc(O)cc2)cc1')",0.287677295828777,0.0010850480965864304,CC(F)(CCc1ccc(O)cc1)Oc1ccc(NC(=O)C2SC(=O)NC2=O)cc1
0.17394319625567967,"[0.47933743196363654, 0.5438533333333336, 0.3004285714285715, 0.8189744444444451]",0.18475177706032592,134,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1cc(CC(=O)NCC=S)cc(N(C)N(C)C)c1N(C)N(C)C')",0.17394319625567967,0.001258824303271061,Cc1cc(CSC(=O)NCC=S)cc(N(C)N(C)C)c1N(C)N(C)C
0.2825573238307513,"[0.7368771163151516, 0.9054066666666675, 0.4414285714285714, 0.8954944444444449]",0.2863754515850899,135,"('mutation', '[*:1]~[D1]>>[*:1]', 'COC(C)c1cc(N(C)c2c(C)cc(C(F)(F)C(C)(F)C3SCNC3=O)cc2C)ccc1O')",0.2825573238307513,0.0007990454262978006,COCc1cc(N(C)c2c(C)cc(C(F)(F)C(C)(F)C3SCNC3=O)cc2C)ccc1O
0.25687694078003476,"[0.7669653611757575, 0.8663833333333338, 0.5073571428571428, 0.7252800000000001]",0.2768871659284441,138,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(=O)NCc1ccc(OC(F)c2ccc(OC(F)(F)C(F)(F)C3SCNC3=O)cc2)cc1')",0.25687694078003476,0.0005233040722190923,CC(=O)NCc1ccc(OC(F)c2ccc(OC(F)(F)C(F)(F)C3SCN3O)cc2)cc1
0.2616697381808135,"[0.3367531784121211, 0.7079833333333335, 0.5042142857142857, 0.5169244444444447]",0.26655915237286293,140,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CC(=O)Nc1ccc(OC(F)(F)CCc2ccc(O)cc2)cc1')",0.2616697381808135,0.000838370884784608,CNC(=O)Nc1ccc(OC(F)(F)CCc2ccc(O)cc2)cc1
0.18270971789862575,"[0.2547760566787879, 0.5437333333333334, 0.7678571428571429, 0.366567777777778]",0.19429544323148817,148,"('crossover', 'CC(=O)Nc1ccc(OC(C)(F)CCc2ccc(O)cc2)cc1', 'CC(F)(OF)C1(C)CCc2c(cc(O)c(O)c2-c2cc([N+](=O)[O-])no2)O1')",0.18270971789862575,0.0014319860242562614,CC(=O)Nc1ccc(OC(C)(F)c2cc([N+](=O)[O-])no2)cc1
0.14660769465980142,"[0.018353117866666678, 0.04153333333333325, 0.556, 0.15999333333333374]",0.1377470717276521,149,"('crossover', 'CC(=O)Nc1ccc(OC(C)(F)CCc2ccc(O)cc2)cc1', 'CN(CO)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1')",0.14660769465980142,0.0012015008827648754,CN(CO)S(=O)(=O)c1ccc(CO)cc1
0.23798281102460211,"[0.35788616221818187, 0.14791666666666675, 0.6607142857142857, 0.5335766666666671]",0.27881630958793985,0,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCN)cc1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCCC2SCNC2=O)cc1')",0.23798281102460211,0.0006539629746451898,CN(CCC1SCNC1=O)S(=O)(=O)c1ccc(CCN)cc1
0.22653827102416435,"[0.20939527972121202, 0.6035866666666668, 0.6382142857142856, 0.4699411111111113]",0.23270220689372795,2,"('crossover', 'COc1ccc(-c2cc(C3SC(=O)NC3=O)no2)cc1C(N)=O', 'COc1ccc(-c2cc(-c3ccc(O)cc3)no2)cc1C(N)=O')",0.22653827102416435,0.0008718754573032138,Cc1ccc(-c2cc(-c3ccc(O)cc3)no2)cc1C(N)=O
0.1963892712171213,"[0.5577026146545455, 0.6731666666666669, 0.5501428571428573, 0.41549444444444483]",0.2314846385422605,3,"('crossover', 'CC(=O)NCOc1ccc(OC(F)(F)Oc2ccc(OC(F)(F)SO)cc2)cc1', 'CC(=O)NCCOC(F)(F)C(F)(F)C1SCNC1=O')",0.1963892712171213,0.001092869226403861,CC(=O)NCCOC(F)(F)C(F)(F)Oc1ccc(OC(F)(F)SO)cc1
0.19038661927854444,"[0.2973109220969699, 0.47615333333333326, 0.25414285714285717, 0.5967744444444449]",0.18542588024111187,4,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CCC2SC(=S)NC2=O)cc(C)c1N(C)N(C)C')",0.19038661927854444,0.0008912904382096839,Cc1cc(CCC2SC(=S)NC2=O)ccc1N(C)N(C)C
0.1931556960771298,"[0.29731092209696974, 0.4705233333333334, 0.3169285714285714, 0.5979933333333338]",0.24591485015428352,13,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CCC2SC(=S)NC2=O)cc(C)c1N(C)N(C)C')",0.1931556960771298,0.0008661755210531243,CNN(C)c1c(C)cc(CCC2SC(=S)NC2=O)cc1C
0.3354231160777664,"[0.5611103445212121, 0.9381700000000008, 0.49742857142857144, 0.8905611111111114]",0.32341894000928967,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.3354231160777664,0.0005896537891914596,C=Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.1824512718054659,"[0.24588829187878786, 0.9076333333333341, 0.289, 0.4724177777777781]",0.24367712144666573,16,"('crossover', 'Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CC(=O)Nc1ccc(OC(F)(F)CCc2ccc(O)cc2)cc1')",0.1824512718054659,0.0013944476389366786,CC(C)c1cc(C(F)(F)CCc2ccc(O)cc2)ccc1O
0.2639322262640963,"[0.7972209670424243, 0.857833333333334, 0.5499285714285715, 0.780907777777778]",0.21783050803519902,18,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(=O)NCc1ccc(OC(F)c2ccc(OC(F)(F)C(F)(F)C3SCNC3=O)cc2)cc1')",0.2639322262640963,0.001028153874660981,CC(=O)NCc1ccc(OC(F)c2ccc(OC(F)(F)C(F)(F)C3SC=NC3=O)cc2)cc1
0.14431658829374946,"[0.42137398030303025, 0.9073333333333337, 0.2537857142857143, 0.38240000000000013]",0.1273072722739199,19,"('crossover', 'Fc1ccc(CCC(F)(F)Oc2ccc(C(F)(F)F)cc2)cc1', 'O=COCc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)Nc1ccc(C(F)(F)F)cc1')",0.14431658829374946,0.0013614732797044247,O=COCc1ccc(OC(F)(F)F)cc1-c1ccc(C(F)(F)F)cc1
0.2705321090147459,"[0.6336205622666665, 0.5485333333333334, 0.7354285714285714, 0.7501766666666668]",0.26905657380417825,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OF)cc1C')",0.2705321090147459,0.00017954142668284928,COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OF)cc1OC
0.2563585309328649,"[0.40024756996363653, 0.17499999999999996, 0.7826428571428572, 0.5394544444444448]",0.26948880876156817,24,"('crossover', 'Cc1ccc(CCC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(C3SC(=O)NC3=O)cc2)no1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCN)cc1')",0.2563585309328649,0.0004783667474165343,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCCN)cc1
0.23202080144402673,"[0.5757903602787879, 0.40619999999999995, 0.8334285714285716, 0.6078177777777777]",0.2760070348403821,27,"('crossover', 'NC(=O)c1cc(-c2cc(OC(F)(F)C(F)(F)C3SCNC3=O)no2)ccc1OC=S', 'COc1ccc(-c2cc(C3SC(=O)NC3=O)no2)cc1C(N)=O')",0.23202080144402673,0.0006500389929763521,NC(=O)c1cc(-c2cc(OC(F)(F)C3SCNC3=O)no2)ccc1OC=S
0.16881551369209602,"[0.2060928524969697, 0.36411666666666664, 0.8677857142857144, 0.34882555555555556]",0.16089991233730452,32,"('crossover', 'CC(F)(OF)C1(C)CCc2c(cc(O)c(O)c2-c2cc([N+](=O)[O-])no2)O1', 'NC(=O)c1cc(-c2cc(OC(F)(F)C(F)(F)C3SCNC3=O)no2)ccc1OC=S')",0.16881551369209602,0.0005342534848954764,NC(=O)c1cc(-c2cc([N+](=O)[O-])no2)ccc1OC=S
0.21104322940269774,"[0.3398949969212121, 0.7434666666666673, 0.23042857142857143, 0.5428166666666673]",0.2171492765336426,35,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1ccc(CCF)cc1C(O)NCc1ccc(CCF)cc1')",0.21104322940269774,0.0010754428296424448,OC(NCc1ccc(CCF)cc1)c1cc(CCF)ccc1CF
0.2864512670631527,"[0.579213917781818, 0.5213533333333334, 0.6920714285714286, 0.7946300000000003]",0.28093300664320087,37,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.2864512670631527,0.0003215200147628735,COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3O)ccc2OC)cc1C
0.22267926224722084,"[0.6002693686181818, 0.7156833333333337, 0.7895, 0.7760711111111113]",0.20375835978940587,38,"('crossover', 'Cc1ccc(CCC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(C3SC(=O)NC3=O)cc2)no1', 'CC(=O)NCc1ccc(OC(O)(F)F)cc1')",0.22267926224722084,0.001195930896697125,CC(=O)NCc1ccc(Oc2cc(-c3ccc(C4SC(=O)NC4=O)cc3)no2)cc1
0.19350848728436804,"[0.6763624413333333, 0.9983933333333342, 0.29692857142857143, 0.9341300000000006]",0.20380535390971352,40,"('crossover', 'COc1ccc(N(C)c2c(C)cc(C(F)(F)C(C)(F)C3SCNC3=O)cc2C)cc1C', 'CC(=O)NCCc1ccc(OC2SCNC2=O)cc1')",0.19350848728436804,0.000668621496469375,COc1ccc(N(C)c2c(C)cc(C(C)(F)C(C)(F)C3SCNC3=O)cc2C)cc1C
0.169121790484566,"[0.3791751512969697, 0.7659366666666673, 0.7045, 0.5281800000000004]",0.17374672845189493,42,"('crossover', 'CC(=O)NCOc1ccc(OC(F)(F)Oc2ccc(OC(F)(F)SO)cc2)cc1', 'Cc1c(O)cc2c(c1-c1cc([N+](=O)[O-])no1)CCC(C)(C(C)(F)OF)O2')",0.169121790484566,0.0003773153722635169,Cc1c(O)cc2c(c1-c1cc([N+](=O)[O-])no1)CCC(C)(C(C)(C)F)O2
0.2414570948583888,"[0.3821875940121212, 0.4915333333333333, 0.8460714285714285, 0.6119822222222225]",0.199970870913509,44,"('crossover', 'COc1ccc(-c2cc(-c3ccc(O)cc3)no2)cc1C(N)=O', 'CC(=O)NCc1ccc(OC(O)(F)F)cc1')",0.2414570948583888,0.0011031208171627,CC(=O)NCc1ccc(-c2cc(-c3ccc(O)cc3)no2)cc1C(N)=O
0.20450466533681835,"[0.7669089149090907, 0.7159333333333336, 0.8013571428571429, 0.660987777777778]",0.18355482567008724,45,"('crossover', 'COc1ccc(C=C2SC(O)NC2=O)cc1C(=O)NCc1ccc(C(N)=O)cc1', 'O=COCc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)Nc1ccc(OC(F)(F)F)cc1')",0.20450466533681835,0.0006287633274051504,COC(F)(F)Oc1ccc(NC(=O)NC(=O)c2cc(OC(F)(F)F)ccc2COC=O)cc1
0.1778982892182144,"[0.13051637918787884, 0.42229999999999995, 0.231, 0.39868555555555596]",0.16655439599836525,51,"('crossover', 'CC(=O)NCc1ccc(OC(F)c2ccc(OC(F)(F)C(F)(F)C3SCN3O)cc2)cc1', 'C=CN(C)c1ccc(SCC2SCNC2=O)cc1')",0.1778982892182144,0.0008228191736266771,CN(C)c1ccc(SCC2SCNC2=O)cc1
0.24077260116951232,"[0.4003578290787879, 0.21293333333333334, 0.6607142857142857, 0.584876666666667]",0.2871115652430144,61,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCN)cc1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCCC2SCNC2=O)cc1')",0.24077260116951232,0.0007632881853315765,CN(CCCC1SCNC1=O)S(=O)(=O)c1ccc(CCN)cc1
0.1937797738239344,"[0.1668235692848484, 0.12898333333333334, 0.7260714285714286, 0.3469933333333333]",0.1775998207072754,65,"('crossover', 'COc1ccc(C=C2SC(O)NC2=O)cc1C(=O)NCc1ccc(C(N)=O)cc1', 'O=COCc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)Nc1ccc(OC(F)(F)F)cc1')",0.1937797738239344,0.0008814973854367662,COc1ccc(C=C2SC(O)NC2=O)cc1C(N)=O
0.2263876430362276,"[0.5426149473575759, 0.6310833333333336, 0.4414285714285714, 0.43670222222222244]",0.2568724087708746,66,"('crossover', 'COc1ccc(-c2cc(-c3ccc(O)cc3)no2)cc1NO', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCN2O)cc1')",0.2263876430362276,0.000613394944745061,CC(=O)NCc1ccc(OC(F)(F)C(F)(F)C(F)(F)C2SCN2O)cc1
0.26482150192584264,"[0.8610298237333334, 0.7445833333333337, 0.9779285714285714, 0.9761211111111113]",0.11423319010726006,72,"('crossover', 'COc1ccc(-c2cc(-c3ccc(O)cc3)no2)cc1C(N)=O', 'CC(=O)NCc1ccc(OC(O)(F)F)cc1')",0.26482150192584264,0.0010410827716490687,COc1ccc(-c2cc(-c3ccc(C(=O)NCc4ccc(OC(O)(F)F)cc4)cc3)no2)cc1C(N)=O
0.21649105514229838,"[0.31821878423030303, 0.3663166666666666, 0.7700714285714287, 0.3614855555555555]",0.23538335285337506,73,"('crossover', 'CC(F)(OF)C1(C)CCc2c(cc(O)c(O)c2-c2cc([N+](=O)[O-])no2)O1', 'NC(=O)c1cc(-c2cc(OC(F)(F)C(F)(F)C3SCNC3=O)no2)ccc1OC=S')",0.21649105514229838,0.0009611004080110621,NC(=O)c1cc(-c2cc(OC(O)(F)F)no2)ccc1OC=S
0.2813457057253421,"[0.6941849312242425, 0.5349166666666667, 0.6695000000000001, 0.7248377777777779]",0.2930184980801537,78,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CC(=O)NCc1ccc(OC(F)c2ccc(OC(F)(F)C3SCNC3=O)cc2)cc1')",0.2813457057253421,0.0006845798538155411,O=CC(=O)NCc1ccc(OC(F)c2ccc(OC(F)(F)C3SCNC3=O)cc2)cc1
0.2697660057158057,"[0.6154598871151515, 0.7605000000000004, 0.5073571428571428, 0.6703133333333336]",0.27981109238077534,80,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCN)cc1', 'CC(=O)NCc1ccc(OC(F)c2ccc(OC(F)(F)C(F)(F)C3SCN3O)cc2)cc1')",0.2697660057158057,0.0006601282592979102,CC(=O)NCc1ccc(OC(F)c2ccc(OC(F)(F)C3SCN3O)cc2)cc1
0.1902612102505466,"[0.16693382839999998, 0.1960333333333333, 0.6041428571428571, 0.3941100000000001]",0.19629133254553455,81,"('crossover', 'COc1ccc(C=C2SC(O)NC2=O)cc1C(=O)NCc1ccc(C(N)=O)cc1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCN)cc1')",0.1902612102505466,0.0013731395124123372,COc1ccc(C=C2SC(O)NC2=O)cc1CCN
0.1713890721204457,"[0.29742118121212135, 0.606456666666667, 0.1322142857142857, 0.6478522222222227]",0.1859534937886913,82,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CCC2SC(=S)NC2=O)cc(C)c1N(C)N(C)C')",0.1713890721204457,0.001416908506988617,Cc1cc(CCC2CNC(=S)S2)cc(C)c1N(C)N(C)C
0.27373937090524264,"[0.44591140493333314, 0.6695233333333338, 0.4414285714285714, 0.7414500000000004]",0.27271008530497237,83,"('crossover', 'Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'COc1ccc(-c2cc(-c3ccc(O)cc3)no2)cc1C(N)=O')",0.27373937090524264,0.0003736340782636762,COc1cc(N(C)c2c(C)cc(CC3SCNC3=O)cc2C)ccc1O
0.19236623257480162,"[0.21837097185454546, 0.38516666666666666, 0.48421428571428576, 0.19765000000000021]",0.20854867798036705,87,"('crossover', 'COc1ccc(-c2cc(-c3ccc(O)cc3)no2)cc1C(N)=O', 'CC(=O)NCc1ccc(OC(O)(F)F)cc1')",0.19236623257480162,0.0005679246257667867,CC(=O)NCc1ccc(OC(F)(F)OC(O)(F)F)cc1
0.2395669321278065,"[0.7456340860363637, 0.37051666666666644, 0.9265714285714286, 0.8183133333333337]",0.2846557469832622,88,"('crossover', 'COc1ccc(N(C)c2c(C)cc(C(F)(F)C(C)(F)C3SCNC3=O)cc2C)cc1C', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCCC2SCNC2=O)cc1')",0.2395669321278065,0.0003588352258026854,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCCCC2SC(=O)NC2=O)cc1
0.24897773272593055,"[0.7032726782909092, 0.3434333333333332, 0.8046428571428572, 0.8124355555555559]",0.2550123405153442,90,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCCC2SCNC2=O)cc1', 'Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.24897773272593055,0.00012679988386693616,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCCCC2SCNC2=O)cc1
0.20519216490372913,"[0.17303164335757568, 0.7206200000000003, 0.5608571428571429, 0.43540000000000023]",0.2168670923711415,97,"('crossover', 'COc1ccc(-c2cc(-c3ccc(O)cc3)no2)cc1NO', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCN2O)cc1')",0.20519216490372913,0.0009672123191838619,Cc1ccc(-c2cc(-c3ccc(O)cc3)no2)cc1NO
0.21115455183199744,"[0.24879393872727282, 0.6888500000000004, 0.33971428571428575, 0.4068633333333338]",0.1964642892232552,98,"('crossover', 'CC(=O)Nc1ccc(OC(C)(F)CCc2ccc(O)cc2)cc1', 'CC(=O)NCc1ccc(OC(F)c2ccc(OC(F)(F)C(F)(F)C3SCN3O)cc2)cc1')",0.21115455183199744,0.0008757849176252526,CC(=O)NCc1ccc(OC(F)c2ccc(OF)cc2)cc1
0.18856668727802592,"[0.16094495815757576, 0.8008366666666671, 0.21042857142857144, 0.3686866666666671]",0.17193538794664742,102,"('crossover', 'Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CC(=O)Nc1ccc(OC(F)(F)CCc2ccc(O)cc2)cc1')",0.18856668727802592,0.0005972857031006128,Cc1ccc(OC(F)(F)CCc2ccc(O)cc2)cc1
0.19949443386100824,"[0.21226969364848478, 0.5493500000000001, 0.4182857142857143, 0.2739277777777779]",0.23063406710192472,105,"('crossover', 'CC(=O)NCc1ccc(OC(F)c2ccc(OC(F)(F)C(F)(F)C3SCN3O)cc2)cc1', 'CC(=O)NCOc1ccc(OC(F)(F)SO)cc1')",0.19949443386100824,0.0011959726654438864,CC(=O)NCc1ccc(OC(F)C(F)(F)SO)cc1
0.22442812237844612,"[0.4002994127878789, 0.7947333333333338, 0.33971428571428575, 0.46183000000000035]",0.21349284208549557,108,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCN)cc1', 'CC(=O)NCc1ccc(OC(F)c2ccc(OC(F)(F)C(F)(F)C3SCN3O)cc2)cc1')",0.22442812237844612,0.0006284870080618399,CC(=O)NCc1ccc(OC(F)c2ccc(OC(F)(F)F)cc2)cc1
0.1946462233461095,"[0.6274480219636362, 0.5150500000000001, 0.5475714285714286, 0.5067933333333333]",0.2637660981217688,109,"('crossover', 'CC(=O)NCOc1ccc(OC(F)(F)Oc2ccc(OC(F)(F)SO)cc2)cc1', 'CC(=O)NCCOC(F)(F)C(F)(F)C1SCNC1=O')",0.1946462233461095,0.0008881038322372037,CC(=O)NCOc1ccc(OC(F)(F)C(F)(F)C(F)(F)C2SCNC2=O)cc1
0.2172309358059501,"[0.3398949969212121, 0.794636666666667, 0.23042857142857143, 0.5435944444444448]",0.21539478686870842,110,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1ccc(CCF)cc1C(O)NCc1ccc(CCF)cc1')",0.2172309358059501,0.0011311685286973863,Cc1ccc(C(F)CF)cc1C(O)NCc1ccc(CCF)cc1
0.11388442413330391,"[0.14558988627878797, 0.41605, 0.2737857142857143, 0.16720777777777807]",0.10689429076570103,112,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)COC(F)(F)C(F)(F)C1SCNC1=O')",0.11388442413330391,0.0009890710376582383,C=C(C)COC(F)(F)C(F)(F)C1SCNC1=O
0.19113846312565025,"[0.6699700384242424, 0.8053000000000003, 0.6695000000000001, 0.6274766666666668]",0.217099091569388,115,"('crossover', 'O=COCc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)Nc1ccc(C(F)(F)F)cc1', 'Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.19113846312565025,0.0006027090767651551,CC(F)(F)c1ccc(NC(=O)NC(=O)c2cc(OC(F)(F)F)ccc2COC=O)cc1
0.21603736468132087,"[0.3151798169212122, 0.17825, 0.7675000000000001, 0.22146222222222225]",0.19781876389130648,116,"('crossover', 'NC(=O)c1cc(-c2cc(OC(F)(F)C(F)(F)C3SCNC3=O)no2)ccc1OC=S', 'COc1ccc(-c2cc(C3SC(=O)NC3=O)no2)cc1C(N)=O')",0.21603736468132087,0.0012386375599429235,NC(=O)c1cc(OC(F)(F)C(F)(F)C2SCNC2=O)no1
0.2499762724023255,"[0.4427192368242426, 0.24001666666666663, 0.7826428571428572, 0.5907544444444446]",0.27458527789436854,117,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCN)cc1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCCC2SCNC2=O)cc1')",0.2499762724023255,0.0005342607507354,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCCCN)cc1
0.15392783078867883,"[0.03342991400000001, 0.6201000000000002, 0.27635714285714286, 0.14895333333333355]",0.15179504394900342,118,"('crossover', 'CC(=O)NCOc1ccc(OC(F)(F)SO)cc1', 'Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.15392783078867883,0.0011489211644396945,CCOc1ccc(OC(F)(F)SO)cc1
0.23868681960963012,"[0.22462724667878795, 0.30105, 0.7674285714285715, 0.4837388888888891]",0.229669887862216,121,"('crossover', 'COc1ccc(C=C2SC(O)NC2=O)cc1C(=O)NCc1ccc(C(N)=O)cc1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCN)cc1')",0.23868681960963012,0.0006584938059319562,COc1ccc(N)cc1C(=O)NCc1ccc(C(N)=O)cc1
0.22966408021482448,"[0.1670440875151514, 0.44015, 0.37550000000000006, 0.4428277777777781]",0.18790033788479243,125,"('crossover', 'O=COCc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)Nc1ccc(OC(F)(F)F)cc1', 'Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.22966408021482448,0.0006519618427503252,CC(C)c1cc(N(C)CC2SCNC2=O)ccc1O
