acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.2424571272265675,"[0.6274480219636362, 0.5309333333333334, 0.5475714285714286, 0.49894888888888905]",0.2899137304770827,109,"('crossover', 'CC(=O)NCc1ccc(OC(F)(F)C(F)(F)C2SCNC2=O)cc1', 'Cc1cc2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2')",0.2424571272265675,0.0008879096955066797,CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCNC2=O)cc1
0.22433548371199732,"[0.31569426432727277, 0.8428500000000007, 0.2737857142857143, 0.6141966666666671]",0.24176144637875724,110,"('crossover', 'CC(=O)Nc1ccc(OC(C)(F)Cc2ccc(CCF)cc2)cc1', 'CC(=O)Nc1ccc(OC(C)(F)CCc2ccc(O)cc2)cc1')",0.22433548371199732,0.0007865409115632694,CC(=O)Nc1ccc(OC(C)(C)Cc2ccc(CCF)cc2)cc1
0.18700584559346617,"[0.6881307135757574, 0.851233333333334, 0.9149285714285714, 0.6739555555555558]",0.24034104649681126,111,"('crossover', 'CC(F)(OF)C1(C)CCc2c(cc(O)c(O)c2-c2cc([N+](=O)[O-])no2)O1', 'Fc1ccc(C(F)(F)Oc2ccc(C(F)(F)F)cc2)cc1')",0.18700584559346617,0.0008501787449567477,CC1(C(F)(OF)c2ccc(F)cc2)CCc2c(cc(O)c(O)c2-c2cc([N+](=O)[O-])no2)O1
0.13065926894382301,"[0.3032033908363637, 0.5352500000000001, 0.2737857142857143, 0.22244111111111142]",0.1184509818608101,112,"('crossover', 'CC(C)COC(F)(F)C(F)(F)C1SCNC1=O', 'CC(=O)NCCOC(F)(F)C(F)(F)C1SCNC1=O')",0.13065926894382301,0.0006811631498519951,CC(C)COC(F)(F)C(F)(F)C(F)(F)C1SCNC1=O
0.19871783927525366,"[0.6820152751636362, 0.7898166666666669, 0.6694999999999999, 0.5767433333333334]",0.20865364516442853,113,"('crossover', 'O=COCc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)Nc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.19871783927525366,0.0005554811112265432,O=COCc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)Nc1ccc(C(F)(F)F)cc1
0.23475364831169765,"[0.5276714716848484, 0.8686166666666671, 0.5853571428571429, 0.6930344444444448]",0.2844513910175256,115,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(=O)Nc1ccc(OC(C)(CCc2ccc(O)cc2)C(F)(F)SO)cc1')",0.23475364831169765,0.0006896891279031146,CC(O)Nc1ccc(OC(C)(CCc2ccc(O)cc2)C(F)(F)SO)cc1
0.21603736468132087,"[0.3151798169212122, 0.17825, 0.7675000000000001, 0.22146222222222225]",0.19781876389130648,116,"('crossover', 'NC(=O)c1cc(-c2cc(OC(F)(F)C(F)(F)C3SCNC3=O)no2)ccc1OC=S', 'COc1ccc(-c2cc(C3SC(=O)NC3=O)no2)cc1C(N)=O')",0.21603736468132087,0.0012386375599429235,NC(=O)c1cc(OC(F)(F)C(F)(F)C2SCNC2=O)no1
0.27272001298503584,"[0.5758576777090911, 0.23506666666666662, 0.8046428571428572, 0.6570466666666669]",0.3058898091536285,117,"('crossover', 'CN(CC#CC1SCNC1=O)S(=O)(=O)c1ccc(CCN)cc1', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1')",0.27272001298503584,0.0003311880470560565,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SCNC2=O)cc1
0.1947717037829698,"[0.16990828590303028, 0.6282500000000003, 0.2963571428571428, 0.27237222222222246]",0.21964475176936182,118,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(=O)NCc1ccc(OC(F)C(F)(F)SO)cc1')",0.1947717037829698,0.0011363147610965179,CCNCc1ccc(OC(F)C(F)(F)SO)cc1
0.1928955481175453,"[0.06977443368484848, 0.5315166666666666, 0.5608571428571429, 0.26410000000000006]",0.22307062910950462,119,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1ccc(-c2cc(SO)no2)cc1NO')",0.1928955481175453,0.0013266901100726077,C#Cc1ccc(-c2cc(SO)no2)cc1NO
0.22906566493430514,"[0.2517669030060605, 0.32386666666666664, 0.6035714285714285, 0.43324888888888924]",0.2996529422730996,121,"('crossover', 'CC(=O)NCc1ccc(OC(F)(F)C(N)=O)cc1', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1')",0.22906566493430514,0.000777297089452737,CC(=O)NCc1ccc(OCCC2SC(=O)NC2=O)cc1
0.25269896034747485,"[0.5700137627515153, 0.2839833333333333, 0.9339285714285714, 0.7649066666666666]",0.2938646122855164,122,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(C(N)=O)cc1')",0.25269896034747485,0.0011928271851212196,COc1ccc(C=C2SC(O)NC2=O)cc1C(=O)NCc1ccc(C(N)=O)cc1
0.24285844841374873,"[0.20940549526060606, 0.43875, 0.49742857142857144, 0.44766111111111145]",0.26967214969046,125,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=C(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.24285844841374873,0.0006286399936419349,CCc1cc(N(C)CCC2SC(=O)NC2=O)ccc1O
0.1300961595376796,"[0.2455998005939395, 0.9121333333333337, 0.06592857142857143, 0.24851111111111127]",0.13578800930980148,126,"('crossover', 'CC(=O)Nc1ccc(OC(C)(O)CCc2ccc(O)cc2)cc1', 'Fc1ccc(CCC(F)(F)Oc2ccc(C(F)(F)F)cc2)cc1')",0.1300961595376796,0.001053806559501244,Fc1ccc(C(F)(F)Oc2ccc(C(F)(F)F)cc2)cc1
0.13795830491248937,"[0.4521066332000001, 0.7030533333333336, 0.2370714285714286, 0.7041088888888897]",0.18039614079063906,128,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1cc(CCC(F)(F)SO)cc(N(C)N(C)C)c1N(C)N(C)C')",0.13795830491248937,0.0014329111432357313,Cc1cc(CC=CC(F)(F)SO)cc(N(C)N(C)C)c1N(C)N(C)C
0.2947613450489275,"[0.4823853004121211, 0.855323333333334, 0.37550000000000006, 0.8251944444444449]",0.35150122000604594,130,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.2947613450489275,0.0007250883925274306,Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.3016929778534446,"[0.5154362940121213, 0.5298333333333334, 0.7735000000000002, 0.7072655555555558]",0.3246425246915789,133,"('mutation', '[*;H3;!R:1]>>[*:1]#N', 'COc1ccc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)cc1C')",0.3016929778534446,0.0007638563169574031,Cc1cc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)ccc1OC#N
0.19402676928510648,"[0.46719758953939416, 0.6641400000000005, 0.25414285714285717, 0.8055966666666673]",0.21448359703113748,134,"('crossover', 'Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)C(C)C', 'Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)C(C)C')",0.19402676928510648,0.0008091653996967962,Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)C(C)N(C)C(C)C
0.29116959847023394,"[0.7793487831757576, 0.9989066666666676, 0.4414285714285714, 0.9478388888888893]",0.3200967684417942,135,"('crossover', 'COC(C)c1cc(N(C)c2c(C)cc(C(F)(F)C(F)(F)C3SCNC3=O)cc2C)ccc1O', 'CC(F)(OF)C1(C)CCc2c(cc(O)c(O)c2-c2cc([N+](=O)[O-])no2)O1')",0.29116959847023394,0.0005687122778400512,COC(C)c1cc(N(C)c2c(C)cc(C(F)(F)C(C)(F)C3SCNC3=O)cc2C)ccc1O
0.2379544743701953,"[0.6062720964727272, 0.7849666666666669, 0.5501428571428573, 0.5125722222222222]",0.32367081110358087,136,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(=O)Nc1ccc(OC(F)(F)Oc2ccc(OC(F)(F)C(F)(F)SO)cc2)cc1')",0.2379544743701953,0.0005687228465371993,CC(=O)Nc1ccc(OC(F)(F)Oc2ccc(OC(F)(F)C(O)(F)F)cc2)cc1
0.24752294652101325,"[0.7031571601090909, 0.9872833333333336, 0.5501428571428573, 0.6014722222222223]",0.31214658203292606,138,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OCF)cc1SC', 'CC(=O)Nc1ccc(OC(F)(F)Oc2ccc(OC(F)(F)SO)cc2)cc1')",0.24752294652101325,0.0008168079440943447,CC(=O)Nc1ccc(OC(F)(F)Oc2ccc(OC(F)(F)C(F)(F)SO)cc2)cc1
0.2375272536414399,"[0.2912656055878789, 0.7425000000000005, 0.4182857142857143, 0.4749833333333337]",0.31798200213246297,140,"('crossover', 'COc1ccc(CC2SC(C(=O)NCC=S)NC2=O)cc1O', 'CC(=O)NCc1ccc(OC(F)(F)CCc2ccc(O)cc2)cc1')",0.2375272536414399,0.0009677524912108794,CC(=O)Nc1ccc(OC(F)(F)CCc2ccc(O)cc2)cc1
0.21191454344442864,"[0.7031624191757576, 0.2979833333333332, 0.9265714285714286, 0.7679911111111115]",0.2718395717818937,146,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CC(c1ccc(S(=O)(=O)N(C)CC2SC(=O)NC2=O)cc1)C1SC(=O)NC1=O')",0.21191454344442864,0.0017400644531276417,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C(C)(C)C2SC(=O)NC2=O)cc1
0.25487558000019384,"[0.2791706748727272, 0.6170333333333334, 0.7072857142857143, 0.5085455555555559]",0.29511152923905865,148,"('crossover', 'CC(=O)Nc1ccc(OC(C)(O)CCc2ccc(O)cc2)cc1', 'COc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.25487558000019384,0.00039389719632995515,CC(O)(CCc1ccc(O)cc1)Oc1ccc(NC(=O)O)cc1
0.18791608089064996,"[0.10024726873939402, 0.21326666666666663, 0.5815714285714285, 0.20813444444444462]",0.19730710087100056,149,"('crossover', 'CC(=O)NCc1ccc(OC(F)(F)C(F)(F)C2SCNC2=O)cc1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C(N)=O)cc1')",0.18791608089064996,0.0011335466148329075,CC(=O)NCc1ccc(OC(F)(F)C(N)=O)cc1
