acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.23540151625464575,"[0.576121793248485, 0.21234999999999984, 0.9339285714285714, 0.759517777777778]",0.2919666046790797,122,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C(N)=O)cc1', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCC=S')",0.23540151625464575,0.0006375170353282674,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(C(N)=O)cc1
0.24062668891784217,"[0.2759676356, 0.3305666666666666, 0.4816428571428572, 0.37696000000000035]",0.25354143283929526,125,"('crossover', 'CC(=O)NCc1ccc(OC(F)(F)Cc2ccc(OC(F)(F)C(F)(F)C3SCNC3=O)cc2)cc1', 'CC(=O)NCc1ccc(OC(F)(F)Cc2ccc(OC(F)(F)C(F)(F)C3SCNC3=O)cc2)cc1')",0.24062668891784217,0.0008609871802357895,CC(=O)NCc1ccc(OC(F)(F)C2SCNC2=O)cc1
0.12584301954221327,"[0.18508858886060614, 0.8570833333333336, 0.06592857142857143, 0.18754444444444474]",0.11779156594267925,126,"('crossover', 'CCCc1cc(CC(F)(F)C(F)(F)F)ccc1OC', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C(N)=O)cc1')",0.12584301954221327,0.0009928435634535139,CCCc1cc(CC(F)(F)C(F)(F)F)ccc1OF
0.12997226414624086,"[0.4884294767272727, 0.7108400000000006, 0.24407142857142858, 0.6258666666666671]",0.13479789341622386,128,"('crossover', 'CN(CO)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1', 'C=CC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(OC(F)(F)F)c2O1')",0.12997226414624086,0.0006731359598200736,C=CC1(C)Cc2c(C)c(N3CCN(OC)CC3)c(C)c(OC(F)(F)F)c2O1
0.2947613450489275,"[0.4823853004121211, 0.855323333333334, 0.37550000000000006, 0.8251944444444449]",0.35150122000604594,130,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.2947613450489275,0.0007250883925274306,Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.2913055491682697,"[0.5851511240242423, 0.5985033333333335, 0.6695, 0.7300100000000002]",0.32148160927142466,133,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'CC(=O)NC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCNC2=O)cc1')",0.2913055491682697,0.0002090077851024405,COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OF)cc1C
0.18838276740602383,"[0.382254255818182, 0.592306666666667, 0.25414285714285717, 0.7004633333333339]",0.19663379134572764,134,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)N(C)C')",0.18838276740602383,0.0008712358864266356,Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C(C)C)N(C)C
0.2584698693331156,"[0.900317568, 0.8055000000000003, 0.5475714285714286, 0.8288266666666669]",0.27848101694016403,135,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'CC(=O)NCc1ccc(OC(F)(F)C(F)(F)C2SCNC2=O)cc1')",0.2584698693331156,0.0006187835645903661,CC(=O)NCc1ccc(OC(F)(F)Cc2ccc(OC(F)(F)C(F)(F)C3SCNC3=O)cc2)cc1
0.18283130928032115,"[0.6031799719393939, 0.7752166666666667, 0.6920714285714287, 0.4933300000000001]",0.19025434438701316,136,"('crossover', 'CCNC(=O)c1cc(CC2(C)CCc3c(c(C)c(C)c(O)c3[N+](=O)[O-])O2)ccc1OC', 'O=COCc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)Nc1ccc(OC(F)(F)F)cc1')",0.18283130928032115,0.001278124184727904,O=C(NC(=O)c1cc(OC(F)(F)F)ccc1O)Nc1ccc(OC(F)(F)F)cc1
0.20049687959757356,"[0.6518732174545455, 0.9259866666666673, 0.41571428571428576, 0.7394488888888892]",0.21696850633735615,138,"('crossover', 'Cc1ccc(CF)cc1C(O)NCc1ccc(C(F)(F)F)cc1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1')",0.20049687959757356,0.0012704825050256405,Cc1ccc(CF)cc1C(CC1SC(=O)NC1=O)NCc1ccc(C(F)(F)F)cc1
0.1990122084149568,"[0.33373727244848495, 0.6887833333333337, 0.4182857142857143, 0.5107277777777781]",0.2804821089871678,140,"('crossover', 'CC(=O)NCc1ccc(OC(F)(F)Cc2ccc(OC(F)(F)C(F)(F)C3SCNC3=O)cc2)cc1', 'Cc1c(O)c2c(c(C)c1F)OCC(Cc1ccc(O)cc1)C2=O')",0.1990122084149568,0.001272176071660921,CC(=O)NCc1ccc(OC(F)(F)CCc2ccc(O)cc2)cc1
0.21191454344442864,"[0.7031624191757576, 0.2979833333333332, 0.9265714285714286, 0.7679911111111115]",0.2718395717818937,146,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CC(c1ccc(S(=O)(=O)N(C)CC2SC(=O)NC2=O)cc1)C1SC(=O)NC1=O')",0.21191454344442864,0.0017400644531276417,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C(C)(C)C2SC(=O)NC2=O)cc1
0.1713187861393898,"[0.25786471796363636, 0.5536166666666668, 0.7041428571428572, 0.49010777777777814]",0.22139162877605073,148,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(N)=O', 'CCCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(O)cc2)no1')",0.1713187861393898,0.0014583642588727077,COc1ccc(-c2cc(-c3ccc(O)cc3)no2)cc1C(N)=O
0.18791608089064996,"[0.10024726873939402, 0.21326666666666663, 0.5815714285714285, 0.20813444444444462]",0.19730710087100056,149,"('crossover', 'CC(=O)NCc1ccc(OC(F)(F)C(F)(F)C2SCNC2=O)cc1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C(N)=O)cc1')",0.18791608089064996,0.0011335466148329075,CC(=O)NCc1ccc(OC(F)(F)C(N)=O)cc1
