acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.3488622693333332, 0.6229166666666669, 0.3529285714285715, 0.6515411111111115]",0.20349496661331448,83,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(Cc2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.07599272329696968, 0.35778333333333334, 0.3529285714285715, 0.3265633333333336]",0.14689141932058297,125,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.13035988934545464, 0.0085166666666667, 0.6627142857142857, 0.20103888888888918]",0.10858380934321277,149,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COS(=O)(=O)N(C)CCC1SC(=O)NC1=O
0.0,"[0.1790396302787878, 0.5138000000000001, 0.5231428571428572, 0.3443033333333335]",0.18180391689532868,125,"('crossover', 'Cc1cc(N(C)Oc2ccc(O)c(C(C)C)c2)ccc1O', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CC(C)c1cc(ON(C)C2SC(=O)N2O)ccc1O
0.0,"[0.19433760026666666, 0.6428333333333339, 0.5225714285714287, 0.455537777777778]",0.23747429819018626,98,"('crossover', 'CC(C)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'Cc1cc(N(C)Oc2ccc(O)c(C(C)C)c2)ccc1O')",0.0,0.0,CC(C)c1cc(ON(C)c2ccc(O)c(O)c2)ccc1O
0.0,"[0.3247685068121212, 0.7063700000000006, 0.4671428571428572, 0.5879844444444451]",0.2402124613591112,83,"('crossover', 'CC(C)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'Cc1cc(N(C)Oc2ccc(O)c(C(C)C)c2)ccc1O')",0.0,0.0,Cc1cc(N(C)ON(C)Oc2ccc(O)c(C(C)C)c2)ccc1O
0.0,"[0.4123091157575757, 0.6294200000000002, 0.7506428571428572, 0.5687477777777781]",0.2693553586005582,133,"('crossover', 'CC(C)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'Cc1cc(N(C)Oc2ccc(O)c(C(C)C)c2)ccc1O')",0.0,0.0,Cc1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2O)ccc1O
0.0,"[0.579213917781818, 0.8053700000000007, 0.6292857142857143, 0.806316666666667]",0.2927201499326135,14,"('crossover', 'CC(C)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'Cc1cc(N(C)Oc2ccc(O)c(C(C)C)c2)ccc1O')",0.0,0.0,Cc1cc(N(C)Oc2ccc(OC3CC(=O)NC(=O)S3)c(C(C)C)c2)ccc1O
0.0,"[0.5307444795393939, 0.8614033333333339, 0.5633571428571429, 0.7877055555555561]",0.3214792605259257,14,"('crossover', 'CC(C)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'Cc1cc(N(C)Oc2ccc(O)c(C(C)C)c2)ccc1O')",0.0,0.0,Cc1cc(N(C)Oc2ccc(O)c(C(C)C)c2)ccc1C1CC(=O)NC(=O)S1
0.0,"[0.36408748399999996, 0.40808333333333335, 0.5047857142857143, 0.5848933333333336]",0.20801696609381956,61,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)C(=O)NCc2ccc(OF)cc2)cc1
0.0,"[0.20632227186666677, 0.5879333333333334, 0.33971428571428575, 0.3588911111111115]",0.17193349127751334,98,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1')",0.0,0.0,COc1ccc(F)cc1C(=O)NCc1ccc(OF)cc1
0.0,"[0.342433677030303, 0.37390000000000007, 0.7254999999999999, 0.4526155555555559]",0.1661573779956532,73,"('crossover', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'C=CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1C1SC(=O)NC1=O
0.0,"[0.439693115321212, 0.576286666666667, 0.6035714285714285, 0.6579322222222224]",0.26703845629853484,83,"('crossover', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'C=CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.045803120460606056, 0.7590500000000006, 0.289, 0.37577333333333357]",0.2050781543748325,98,"('crossover', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'C=CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=CC(C)c1cc(-c2ccc(O)cc2)ccc1O
0.0,"[0.37620003816969677, 0.4764666666666668, 0.5205714285714286, 0.6392944444444448]",0.26861724348043037,83,"('crossover', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'C=CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=CC(C)c1cc(N(C)CN(C)CC2SC(=O)NC2=O)ccc1O
0.0,"[0.545702115418182, 0.548, 0.6827142857142858, 0.7456933333333338]",0.24171147000632884,37,"('crossover', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'C=CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1C1SC(=O)NC1=O
0.0,"[0.04564663061818185, 0.14180333333333334, 0.6872857142857143, 0.18769888888888925]",0.1209161148770731,149,"('crossover', 'COc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1')",0.0,0.0,COc1c(O)c(C)c2c(c1O)C(=O)C(O)CO2
0.0,"[0.31251840527272723, 0.6095400000000003, 0.5427857142857142, 0.5473233333333337]",0.16337383462682786,83,"('crossover', 'COc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1')",0.0,0.0,COc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(C)cc1)CO2
0.0,"[0.4851895892848485, 0.8864666666666672, 0.4056428571428572, 0.6612688888888891]",0.1760393454602051,108,"('crossover', 'COc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1')",0.0,0.0,COc1ccc(-c2ccc(OF)cc2)cc1C(=O)NCc1ccc(OF)cc1
0.0,"[0.3698871428727271, 0.6789000000000004, 0.46164285714285713, 0.5316522222222224]",0.18759788464507077,83,"('crossover', 'COc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1Cc1ccc(OF)cc1
0.0,"[0.17282134066666668, 0.22305, 0.7480714285714286, 0.29019333333333336]",0.15308465148924047,65,"('crossover', 'COc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NO
0.0,"[0.7185604327393937, 0.7409500000000003, 0.7480714285714286, 0.9487744444444444]",0.24185288568485167,14,"('crossover', 'COc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(Cc2ccc(O)cc2)cc1
0.0,"[0.8853067748969696, 0.9851233333333341, 0.6061428571428572, 0.9477277777777782]",0.23171443523951832,18,"('crossover', 'Cc1c(O)c(C)c(C(=O)NCc2ccc(OC(F)(F)F)cc2)c2c1OCC(Cc1ccc(O)cc1)C2=O', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1c(F)c(C)c(C(=O)NCc2ccc(OC(F)(F)F)cc2)c2c1OCC(Cc1ccc(O)cc1)C2=O
0.0,"[0.5699797222060605, 0.6121233333333335, 0.8066428571428572, 0.7397533333333336]",0.21055922187401524,21,"('crossover', 'Cc1c(O)c(C)c(C(=O)NCc2ccc(OC(F)(F)F)cc2)c2c1OCC(Cc1ccc(O)cc1)C2=O', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1c(O)c(C)c(C2SC(=O)NC2=O)c2c1OCC(Cc1ccc(O)cc1)C2=O
0.0,"[0.6063897635030301, 0.6383066666666669, 0.7506428571428572, 0.6368144444444448]",0.20897876102411597,133,"('crossover', 'Cc1c(O)c(C)c(C(=O)NCc2ccc(OC(F)(F)F)cc2)c2c1OCC(Cc1ccc(O)cc1)C2=O', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1c(O)c(C)c(C(=O)NOC(F)(F)F)c2c1OCC(Cc1ccc(O)cc1)C2=O
0.0,"[0.5486839808363636, 0.39968333333333333, 0.7412857142857143, 0.7001922222222225]",0.2927545414815796,61,"('crossover', 'Cc1c(O)c(C)c(C(=O)NCc2ccc(OC(F)(F)F)cc2)c2c1OCC(Cc1ccc(O)cc1)C2=O', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(c1ccc(CO)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.27581443479999973, 0.21995, 0.7412857142857144, 0.3890588888888892]",0.19075703412292389,24,"('crossover', 'Cc1c(O)c(C)c(C(=O)NCc2ccc(OC(F)(F)F)cc2)c2c1OCC(Cc1ccc(O)cc1)C2=O', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)O
0.0,"[0.9426325708121208, 0.9119000000000006, 0.6627142857142858, 0.9912611111111109]",0.13365717076521222,18,"('crossover', 'Cc1c(O)c(C)c(C(=O)NCc2ccc(OC(F)(F)F)cc2)c2c1OCC(Cc1ccc(O)cc1)C2=O', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(-c2ccc(OC(F)(F)F)cc2)cc1
0.0,"[0.35189053968484846, 0.8617000000000008, 0.3780714285714286, 0.4926177777777781]",0.27647665583734393,108,"('crossover', 'Cc1cc(N(C)Oc2ccc(O)c(C(C)C)c2)ccc1O', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(OC(F)(F)F)cc1)CO2')",0.0,0.0,CC(C)c1cc(ON(C)c2ccc(O)c(C(F)(F)F)c2)ccc1O
0.0,"[0.6036358242303029, 0.9326033333333342, 0.6116428571428573, 0.9023155555555559]",0.18024100742197957,14,"('crossover', 'Cc1cc(N(C)Oc2ccc(O)c(C(C)C)c2)ccc1O', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(OC(F)(F)F)cc1)CO2')",0.0,0.0,Cc1cc(N(C)Oc2ccc(O)c(N(C)Oc3ccc(O)c(C(C)C)c3)c2)ccc1O
0.0,"[0.5185407829333334, 0.8811866666666669, 0.5427857142857143, 0.6032122222222226]",0.22699813587716078,108,"('crossover', 'Cc1cc(N(C)Oc2ccc(O)c(C(C)C)c2)ccc1O', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(OC(F)(F)F)cc1)CO2')",0.0,0.0,Cc1c(O)c(C(C)C)c(O)c2c1OCC(c1ccc(OC(F)(F)F)cc1)C2=O
0.0,"[0.4396449145696968, 0.8176066666666669, 0.3982857142857143, 0.48033666666666713]",0.20382387141910158,108,"('crossover', 'Cc1cc(N(C)Oc2ccc(O)c(C(C)C)c2)ccc1O', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(OC(F)(F)F)cc1)CO2')",0.0,0.0,Cc1c(O)c2c(c(C)c1F)OCC(c1ccc(OC(F)(F)F)cc1)C2=O
0.0,"[0.42155221247272723, 0.7608400000000004, 0.5427857142857143, 0.5500344444444448]",0.23271024552225672,83,"('crossover', 'Cc1cc(N(C)Oc2ccc(O)c(C(C)C)c2)ccc1O', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(OC(F)(F)F)cc1)CO2')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(OC(C)(F)F)cc1)CO2
0.0,"[0.31871017029090914, 0.7036166666666671, 0.29692857142857143, 0.6050688888888894]",0.1939710001741727,50,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'C=C(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,COc1ccc(C(C)F)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.485290947260606, 0.5561333333333335, 0.5205714285714286, 0.7763277777777782]",0.2690812625742195,37,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'C=C(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,CN(C)c1ccc(Cc2cc(N(C)CC3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.6639864272484848, 0.7043500000000004, 0.7480714285714287, 0.841618888888889]",0.2997572159552654,14,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'C=C(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(CNC(=O)c2cc(C(F)C3SC(=O)NC3=O)ccc2OC)ccc1O
0.0,"[0.19729969338181824, 0.5526533333333336, 0.3529285714285715, 0.48971888888888926]",0.15617687772070432,98,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'C=C(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1C
0.0,"[0.030505150472727265, 0.5272000000000001, 0.3297857142857143, 0.27008555555555586]",0.1275810519615377,105,"('crossover', 'Cc1c(C)c2c(c(C)c1N)C(CCCc1ccc(C3CC(=O)NC(=O)S3)cc1)O2', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CCc1ccc(C2CC(=O)NC(=O)S2)cc1
0.0,"[0.5366816857818182, 0.632636666666667, 0.6035714285714285, 0.7123322222222224]",0.2897025174573331,83,"('crossover', 'Cc1c(C)c2c(c(C)c1N)C(CCCc1ccc(C3CC(=O)NC(=O)S3)cc1)O2', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.21270792248484854, 0.909813333333334, 0.2517857142857143, 0.5839044444444449]",0.1563520272415456,50,"('crossover', 'Cc1c(C)c2c(c(C)c1N)C(CCCc1ccc(C3CC(=O)NC(=O)S3)cc1)O2', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,Cc1ccc(CCCC2Oc3c(C)c(C)c(N)c(C)c32)cc1
0.0,"[0.6610651269696971, 0.5383833333333334, 0.692642857142857, 0.8844544444444448]",0.3046650092940457,21,"('crossover', 'Cc1c(C)c2c(c(C)c1N)C(CCCc1ccc(C3CC(=O)NC(=O)S3)cc1)O2', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(C(OC)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.3488622693333334, 0.7096000000000003, 0.3529285714285715, 0.6500522222222224]",0.18624640680083818,83,"('crossover', 'Cc1c(C)c2c(c(C)c1N)C(CCCc1ccc(C3CC(=O)NC(=O)S3)cc1)O2', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CN(C)c1ccc(Cc2ccc(C3CC(=O)NC(=O)S3)cc2)cc1
0.0,"[0.6276568314303032, 0.4662166666666668, 0.8125714285714285, 0.7995922222222224]",0.3155207286628923,21,"('crossover', 'Cc1c(C)c2c(c(C)c1N)C(CCCc1ccc(C3CC(=O)NC(=O)S3)cc1)O2', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)N)cc1
0.0,"[0.5761714872242425, 0.6422033333333337, 0.5607857142857142, 0.7987211111111114]",0.26757790309479906,37,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1c(C)c2c(c(Cc3noc(CCC4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.39424304629090906, 0.30105000000000004, 0.6267142857142857, 0.5308988888888893]",0.21408503423874609,61,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1c(C)c2c(c(Cc3noc(CCC4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCN(C)C
0.0,"[0.6306386968484847, 0.5521333333333335, 0.7712142857142857, 0.7729155555555558]",0.3244593056274779,21,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1c(C)c2c(c(Cc3noc(CCC4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)O)cc1
0.0,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",0.1411312413187713,140,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1c(C)c2c(c(Cc3noc(CCC4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.0,"[0.22733824426666677, 0.2942, 0.6695, 0.29471000000000014]",0.15880454690882972,121,"('crossover', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1', 'C=C(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NOF
0.0,"[0.36107157803636364, 0.656866666666667, 0.4414285714285715, 0.6234388888888893]",0.24759122209472806,83,"('crossover', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1', 'C=C(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(N(C)CC(=O)NCc2ccc(OF)cc2)ccc1O
0.0,"[0.18234205750303029, 0.843773333333334, 0.2335714285714286, 0.5238088888888894]",0.16834199657248655,102,"('crossover', 'Cc1cc(N(C)Oc2ccc(O)c(C(C)C)c2)ccc1O', 'C=CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,Cc1cc(N(C)Oc2ccc(C)c(C(C)C)c2)ccc1O
0.0,"[0.6187037192242425, 0.7570033333333338, 0.5865000000000001, 0.8954833333333341]",0.26403613518965857,14,"('crossover', 'Cc1cc(N(C)Oc2ccc(O)c(C(C)C)c2)ccc1O', 'C=CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,Cc1cc(N(C)Oc2ccc(O)c(C(C)C)c2)ccc1N(C)CC1SC(=O)NC1=O
0.0,"[0.0882747873212121, 0.8104533333333338, 0.289, 0.428406666666667]",0.20823620825579728,16,"('crossover', 'Cc1cc(N(C)Oc2ccc(O)c(C(C)C)c2)ccc1O', 'C=CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=CC(C)c1cc(-c2ccc(O)c(C)c2)ccc1O
0.0,"[0.3551343717939393, 0.7762366666666675, 0.40121428571428575, 0.6924511111111116]",0.2511678151857668,50,"('crossover', 'Cc1cc(N(C)Oc2ccc(O)c(C(C)C)c2)ccc1O', 'C=CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=CC(C)c1cc(N(C)CON(C)c2ccc(O)c(C)c2)ccc1O
0.0,"[0.6036358242303029, 0.9326033333333344, 0.6116428571428573, 0.9023155555555559]",0.2580491332762667,14,"('crossover', 'Cc1cc(N(C)Oc2ccc(O)c(C(C)C)c2)ccc1O', 'COc1ccc(C2SC(=O)NC2=O)cc1O')",0.0,0.0,Cc1cc(N(C)Oc2cc(N(C)Oc3ccc(O)c(C(C)C)c3)ccc2O)ccc1O
0.0,"[0.27328316260606067, 0.8493200000000006, 0.3780714285714286, 0.5914955555555562]",0.2493655736006728,50,"('crossover', 'Cc1cc(N(C)Oc2ccc(O)c(C(C)C)c2)ccc1O', 'COc1ccc(C2SC(=O)NC2=O)cc1O')",0.0,0.0,Cc1cc(N(C)Oc2ccc(O)c(C(C)C(C)C)c2)ccc1O
0.0,"[0.43073325082424235, 0.7862700000000006, 0.5885000000000001, 0.7070488888888891]",0.2628268565933048,67,"('crossover', 'Cc1cc(N(C)Oc2ccc(O)c(C(C)C)c2)ccc1O', 'COc1ccc(C2SC(=O)NC2=O)cc1O')",0.0,0.0,COc1ccc(-c2cc(ON(C)c3ccc(O)c(C)c3)ccc2O)cc1O
0.0,"[0.31537023927272717, 0.6500533333333336, 0.5402142857142856, 0.5411388888888891]",0.23597701669209128,83,"('crossover', 'Cc1cc(N(C)Oc2ccc(O)c(C(C)C)c2)ccc1O', 'COc1ccc(C2SC(=O)NC2=O)cc1O')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1-c1ccc(O)c(C)c1
0.0,"[0.6639864272484848, 0.8008000000000006, 0.7480714285714287, 0.8492522222222223]",0.2747930349491545,14,"('crossover', 'C=CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,C=CC(C)c1cc(NC(=O)c2cc(C(F)C3SC(=O)NC3=O)ccc2OC)ccc1O
0.0,"[0.2942385698666666, 0.4835166666666668, 0.5633571428571429, 0.5110166666666671]",0.22155821124208827,83,"('crossover', 'C=CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,C=CC(C)c1cc(N(CC2SC(=O)NC2=O)OC)ccc1O
0.0,"[0.7974332397575759, 0.44493333333333335, 0.8345714285714285, 0.9634400000000003]",0.18879459058484152,88,"('crossover', 'C=CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.324486767818182, 0.6089233333333336, 0.3529285714285715, 0.4332855555555557]",0.14363956038990347,140,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'Cc1c(O)c(C)c(C(=O)NCc2ccc(OC(F)(F)F)cc2)c2c1OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)C(F)(F)F
0.0,"[0.2849969663757575, 0.5993566666666669, 0.39571428571428574, 0.34689666666666674]",0.14211788014785928,140,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'Cc1c(O)c(C)c(C(=O)NCc2ccc(OC(F)(F)F)cc2)c2c1OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1OC(F)(F)F
0.0,"[0.14591785599999998, 0.8424766666666673, 0.16764285714285712, 0.4626088888888892]",0.16527740733171029,102,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'Cc1c(O)c(C)c(C(=O)NCc2ccc(OC(F)(F)F)cc2)c2c1OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,Cc1cc(N(C)c2c(C)cc(CF)cc2C)ccc1O
0.0,"[0.6124513890666666, 0.5904566666666669, 0.8066428571428572, 0.7925422222222223]",0.21962568683547573,21,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'Cc1c(O)c(C)c(C(=O)NCc2ccc(OC(F)(F)F)cc2)c2c1OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,Cc1c(O)c(C)c2c(c1CC1SC(=O)NC1=O)C(=O)C(Cc1ccc(O)cc1)CO2
0.0,"[0.6732369318787877, 0.7140400000000003, 0.8292142857142858, 0.9109344444444449]",0.23287722340469094,38,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'Cc1c(O)c(C)c(C(=O)NCc2ccc(OC(F)(F)F)cc2)c2c1OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,Cc1c(O)c(C)c(C(=O)NCc2ccc(O)cc2)c2c1OCC(Cc1ccc(O)cc1)C2=O
