acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.6881509704484847, 0.6363033333333336, 0.6193571428571429, 0.8709922222222227]",0.07654985789639737,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCC3SC(SO)NC3=O)cc2)cc1
0.0,"[0.6881509704484847, 0.7422866666666671, 0.6193571428571429, 0.8753144444444447]",0.11720528432880889,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCC3SC(=O)NC3SO)cc2)cc1
0.0,"[0.5730453221454546, 0.6826033333333337, 0.6035714285714285, 0.77051]",0.14287255530808501,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C=C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.5730453221454546, 0.6826033333333337, 0.6035714285714285, 0.77051]",0.1331648122889017,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(=CF)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.5730453221454546, 0.6826033333333337, 0.6035714285714285, 0.7705100000000001]",0.2003873660301485,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)=CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.5730453221454546, 0.7199200000000004, 0.6059285714285714, 0.7718466666666668]",0.15023123304458427,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)C=NCc1ccc(C)cc1
0.0,"[0.5730453221454546, 0.7199200000000004, 0.6059285714285714, 0.7718466666666668]",0.10769029061508927,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)N=CCc1ccc(C)cc1
0.0,"[0.5730453221454546, 0.7110866666666671, 0.6035714285714285, 0.7715544444444445]",0.12214994167778136,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NC=Cc1ccc(C)cc1
0.0,"[0.5366816857818182, 0.6904033333333337, 0.5407857142857142, 0.7297022222222224]",0.12048387942146274,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=C(NC(=O)c1cc(C(F)C2SC(=O)NC2=O)ccc1OC)c1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)N(C)c1ccc(C)cc1
0.0,"[0.5366816857818182, 0.7887200000000004, 0.5633571428571429, 0.7359911111111114]",0.07190200227893441,14,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=C(NC(=O)c1cc(C(F)C2SC(=O)NC2=O)ccc1OC)c1ccc(C)cc1')",0.0,0.0,C=C(c1ccc(C)cc1)N(O)c1cc(C(F)C2SC(=O)NC2=O)ccc1OC
0.0,"[0.5305736552848485, 0.6682700000000005, 0.6035714285714286, 0.7176544444444446]",0.12266732297137359,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=C(NC(=O)c1cc(C(F)C2SC(=O)NC2=O)ccc1OC)c1ccc(C)cc1')",0.0,0.0,C=C(NC(=O)c1cc(C2(F)SC(=O)NC2=O)ccc1OC)c1ccc(C)cc1
0.0,"[0.5366816857818182, 0.7998366666666672, 0.5633571428571429, 0.7213633333333336]",0.10835829594718814,14,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=C(NC(=O)c1cc(C(F)C2SC(=O)NC2=O)ccc1OC)c1ccc(C)cc1')",0.0,0.0,C=C(NC(=O)c1cc(C(F)C2SC(=O)N2O)ccc1OC)c1ccc(C)cc1
0.0,"[0.5366816857818182, 0.6938533333333338, 0.563357142857143, 0.7170411111111112]",0.04066241785332044,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=C(NC(=O)c1cc(C(F)C2SC(=O)NC2=O)ccc1OC)c1ccc(C)cc1')",0.0,0.0,C=C(NC(=O)c1cc(C(F)C2SN(O)C2=O)ccc1OC)c1ccc(C)cc1
0.0,"[0.5366816857818182, 0.6695700000000003, 0.6261428571428572, 0.7288300000000002]",0.09146941620758946,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=C(NC(=O)c1cc(C(F)C2SC(=O)NC2=O)ccc1OC)c1ccc(C)cc1')",0.0,0.0,C=C(NC(=O)c1cc(C(F)C2(O)NC(=O)S2)ccc1OC)c1ccc(C)cc1
0.0,"[0.257990630509091, 0.8615100000000006, 0.2664285714285714, 0.5482922222222227]",0.07210943315148997,50,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(O)c(C)c2cc(CCc3ccc(F)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1c(C)c2c(c(C)c1O)C=C(CCc1ccc(F)cc1)C2=O
0.0,"[0.5032461019878788, 0.8508033333333339, 0.3957142857142857, 0.7037411111111114]",0.08478386021571627,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1')",0.0,0.0,CSOc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1
0.0,"[0.5032461019878788, 0.8502533333333339, 0.3957142857142857, 0.6895522222222225]",0.04901580038579969,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1')",0.0,0.0,COSc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1
0.0,"[0.5032461019878788, 0.8056200000000006, 0.3957142857142857, 0.6961077777777779]",0.1448491022789074,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1')",0.0,0.0,COc1ccc(SC(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1
0.0,"[0.5032461019878788, 0.8508033333333339, 0.3957142857142857, 0.7037411111111112]",0.13855314737334087,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)SC2SC(=O)NC2=O)cc1Cc1ccc(C)cc1
0.0,"[0.5093541324848485, 0.8044033333333337, 0.4182857142857143, 0.7150833333333336]",0.058586793971186685,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(SO)NC2=O)cc1Cc1ccc(C)cc1
0.0,"[0.5093541324848485, 0.9103866666666672, 0.4182857142857143, 0.7194055555555559]",0.054938532137604336,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2SO)cc1Cc1ccc(C)cc1
0.0,"[0.5032461019878788, 0.8596866666666673, 0.3957142857142857, 0.6944522222222224]",0.1354458085164065,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1SCc1ccc(C)cc1
0.0,"[0.5032461019878788, 0.8596866666666673, 0.3957142857142857, 0.6944522222222224]",0.14539308786665958,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1CSc1ccc(C)cc1
0.0,"[0.5032461019878788, 0.8116833333333339, 0.3957142857142857, 0.6976633333333336]",0.09475900241050086,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(SC)cc1
0.0,"[0.4913009088242425, 0.9411533333333341, 0.3297857142857143, 0.8276077777777778]",0.09976674969110483,130,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(-c2ccccc2)cc1')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(-c2ccccc2)cc1
0.0,"[0.4972986802060606, 0.9128500000000006, 0.3957142857142857, 0.7949855555555555]",0.10080399364596745,130,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(-c2ccccc2)cc1')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1Cc1ccc(-c2ccccc2)cc1
0.0,"[0.4942827742424242, 0.8677666666666672, 0.30978571428571433, 0.8086111111111112]",0.12142126844010306,130,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(-c2ccccc2)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)C2=O)cc1Cc1ccc(-c2ccccc2)cc1
0.0,"[0.4972986802060606, 0.9038833333333339, 0.3957142857142857, 0.8054188888888888]",0.10067934721621391,130,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(-c2ccccc2)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1-c1ccc(-c2ccccc2)cc1
0.0,"[0.11838350101818189, 0.6500766666666671, 0.331, 0.3313166666666668]",0.02423355012699228,98,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'Cc1ccc(C)c(NC(=O)c2cnoc2C)c1')",0.0,0.0,Cc1ccc(C)c(N(Cl)C(=O)c2cnoc2C)c1
0.0,"[0.37901257255757576, 0.9144000000000004, 0.21042857142857144, 0.37552000000000035]",0.02670016217762668,19,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC(F)(F)F)cc1Cc1ccc(OC(F)(F)F)cc1')",0.0,0.0,Oc1ccc(CC(F)(F)F)cc1Cc1ccc(OC(F)(F)F)cc1
0.0,"[0.3669673358181819, 0.9153666666666672, 0.13185714285714287, 0.429255555555556]",0.028537572825698774,110,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC(F)(F)F)cc1Cc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC(F)F)cc1Cc1ccc(OC(F)(F)F)cc1
0.0,"[0.3669673358181819, 0.9153666666666672, 0.13185714285714287, 0.429255555555556]",0.03159100213608149,110,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC(F)(F)F)cc1Cc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC(F)(F)F)cc1Cc1ccc(OC(F)F)cc1
0.0,"[0.6001693250424243, 0.33505333333333337, 0.9046428571428572, 0.6704888888888892]",0.1093913961380527,27,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1oc(C=O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.600169325042424, 0.35774, 0.9046428571428571, 0.6702222222222226]",0.1353807648762529,27,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(C(=O)N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
0.0,"[0.600169325042424, 0.33880666666666664, 0.9046428571428571, 0.6648166666666669]",0.1152130363216672,27,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(CN(C=O)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
0.0,"[0.600169325042424, 0.35774, 0.9046428571428571, 0.6702222222222225]",0.05637175083560488,27,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(CN(C)S(=O)(=O)c2ccc(C(=O)C3SC(=O)NC3=O)cc2)c(C)o1
0.0,"[0.600169325042424, 0.33505333333333337, 0.9046428571428571, 0.6704888888888892]",0.0979261099258877,27,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C=O)o1
0.0,"[0.35475999713939393, 0.3330533333333333, 0.5967857142857144, 0.5107500000000004]",0.05546348906296511,61,"('crossover', 'Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCC3SC(=O)NC3=O)cc2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCO')",0.0,0.0,Cc1ccc(CS(=O)(=O)N(C)CCC2SC(=O)NC2=O)cc1
0.0,"[0.28522489252121214, 0.44977, 0.4115, 0.5258733333333337]",0.024446051632653076,13,"('crossover', 'Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCC3SC(=O)NC3=O)cc2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCO')",0.0,0.0,Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCO)cc2)cc1
0.0,"[0.6276295431757574, 0.639686666666667, 0.5967857142857144, 0.8266055555555559]",0.13858507189388447,14,"('crossover', 'Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCC3SC(=O)NC3=O)cc2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCO')",0.0,0.0,Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCCC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.21529300752727257, 0.14981666666666668, 0.7480714285714286, 0.3490744444444445]",0.026114201737816915,24,"('crossover', 'Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCC3SC(=O)NC3=O)cc2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCO')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCO
0.0,"[0.20929523614545445, 0.24148333333333327, 0.6035714285714286, 0.3889544444444449]",0.033480584564773076,121,"('crossover', 'Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCC3SC(=O)NC3=O)cc2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCO')",0.0,0.0,CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.0,"[0.49751590939393947, 0.9131433333333341, 0.4182857142857143, 0.7151944444444448]",0.03546066910623127,108,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(CF)c3O2)cc1NC(=O)c1cnoc1C', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(CF)c3O2)cc1CF
0.0,"[0.49739674913939386, 0.6346300000000004, 0.6388571428571429, 0.6650533333333338]",0.025186319530815134,83,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(CF)c3O2)cc1NC(=O)c1cnoc1C', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(Cc2ccc(S(=O)(=O)N(C)Cc3nc(C)oc3C)cc2)c(C)o1
0.0,"[0.26992017024242426, 0.47924000000000005, 0.5188571428571429, 0.3645311111111114]",0.027652028460039633,125,"('crossover', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1', 'Cc1oc(OF)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1nc(CN(C)S(=O)(=O)c2ccc(OF)cc2)c(C)o1
0.0,"[0.8306774633333334, 0.6828400000000004, 0.7827142857142857, 0.9882388888888891]",0.09129074246414276,78,"('crossover', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1', 'Cc1oc(OF)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1nc(CN(C)S(=O)(=O)c2ccc(Cc3ccc(CC4SC(=O)NC4=O)cc3)cc2)c(C)o1
0.0,"[0.6607942591393938, 0.41727, 0.8486428571428571, 0.6839944444444448]",0.14207534694876692,21,"('crossover', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1', 'Cc1oc(OF)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(OF)nc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.3334078095030302, 0.09372000000000007, 0.848642857142857, 0.3677388888888891]",0.026727327140458716,24,"('crossover', 'Cc1oc(OC(F)(F)F)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O', 'Cc1oc(OC(F)(F)F)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1nc(CN(C)S(=O)(=O)C2SC(=O)NC2=O)c(C)o1
0.0,"[0.6969334326060607, 0.33653666666666665, 0.9145714285714285, 0.43621666666666703]",0.039730575408610865,27,"('crossover', 'Cc1oc(OC(F)(F)F)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O', 'Cc1oc(OC(F)(F)F)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(OC(F)(F)OC(F)(F)F)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O
0.0,"[0.6182190854545452, 0.19189999999999996, 0.9265714285714286, 0.6707577777777781]",0.07065898486722408,117,"('crossover', 'Cc1oc(OC(F)(F)F)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O', 'Cc1oc(OC(F)(F)F)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)C1SC(=O)NC1=O
0.0,"[0.4030479141696968, 0.43243666666666664, 0.5847857142857145, 0.17166444444444456]",0.02327495075488303,73,"('crossover', 'Cc1oc(OC(F)(F)F)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O', 'Cc1oc(OC(F)(F)F)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(OC(F)(F)F)nc1CN(C)S(=O)(=O)OC(F)(F)F
0.0,"[0.7394016362181819, 0.4885833333333333, 0.8486428571428571, 0.5977388888888892]",0.06806257725045987,45,"('crossover', 'Cc1oc(OC(F)(F)F)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O', 'Cc1oc(OC(F)(F)F)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(c1nc(OC(F)(F)F)oc1F)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.8788618735393938, 0.6226866666666667, 0.8486428571428571, 0.7058055555555559]",0.06017729356601525,45,"('crossover', 'Cc1oc(OC(F)(F)F)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O', 'Cc1oc(OC(F)(F)F)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(OC(F)(F)C(F)(F)F)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6485675011878788, 0.5904733333333336, 0.7707142857142858, 0.40969777777777805]",0.03251639369542703,133,"('crossover', 'Cc1oc(OC(F)(F)F)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O', 'Cc1oc(OC(F)(F)F)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(OC(F)(F)F)nc1CS(=O)(=O)N(C)c1nc(OC(F)(F)F)oc1C
0.0,"[0.5425046882424241, 0.7042533333333337, 0.518857142857143, 0.3883977777777779]",0.026620819680251595,140,"('crossover', 'Cc1oc(OC(F)(F)F)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O', 'Cc1oc(OC(F)(F)F)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(OC(F)(F)F)nc1N(C)S(=O)(=O)c1ccc(C(F)(F)F)cc1
0.0,"[0.8789653803636363, 0.8320900000000004, 0.7707142857142858, 0.6742533333333337]",0.06972668459064439,18,"('crossover', 'Cc1oc(OC(F)(F)F)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O', 'Cc1oc(OC(F)(F)F)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(OC(F)(F)F)nc1Cc1ccc(S(=O)(=O)N(C)c2nc(OC(F)(F)F)oc2C)cc1
0.0,"[0.18508858886060614, 0.7991500000000004, 0.06592857142857143, 0.19032222222222245]",0.023013386892183737,126,"('crossover', 'COc1ccc(CC(F)(F)F)cc1Cc1ccc(OC(F)(F)F)cc1', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,COc1ccc(CC(F)(F)F)cc1CCC(F)(F)F
0.0,"[0.4214256443030303, 0.5851233333333337, 0.5188571428571429, 0.41949777777777814]",0.031850437671743774,140,"('crossover', 'COc1ccc(CC(F)(F)F)cc1Cc1ccc(OC(F)(F)F)cc1', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(CN(C)S(=O)(=O)c2ccc(OC(F)(F)F)cc2)c(C)o1
0.0,"[0.37295620606060614, 0.6051566666666671, 0.45292857142857146, 0.40082000000000023]",0.030118269325167885,140,"('crossover', 'COc1ccc(CC(F)(F)F)cc1Cc1ccc(OC(F)(F)F)cc1', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(CN(C)S(=O)(=O)c2ccc(C(F)(F)F)cc2)c(C)o1
0.0,"[0.4154278729212122, 0.6194900000000003, 0.45292857142857146, 0.45367555555555583]",0.04384536236847865,140,"('crossover', 'COc1ccc(CC(F)(F)F)cc1Cc1ccc(OC(F)(F)F)cc1', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(CN(C)S(=O)(=O)c2ccc(CC(F)(F)F)cc2)c(C)o1
0.0,"[0.5669904488727273, 0.8455666666666671, 0.42564285714285716, 0.6880822222222226]",0.06458103311159387,108,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,COc1ccc(CC2CNC(=O)S2)cc1NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.342654195260606, 0.48836666666666667, 0.4816428571428572, 0.5550822222222226]",0.037489017020673594,83,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,COc1ccc(CC2CNC(=O)S2)cc1CC1CNC(=O)S1
0.0,"[0.5669904488727273, 0.8455666666666671, 0.42564285714285716, 0.6880822222222226]",0.08087999623357871,108,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,COc1ccc(CC2CNC(=O)S2)cc1CNc1ccc(OC(F)(F)F)cc1
0.0,"[0.4094872034303032, 0.665266666666667, 0.3597142857142857, 0.6491044444444449]",0.05033259584929819,83,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(F)cc1
0.0,"[0.6002795841575757, 0.42479, 0.7827142857142857, 0.7173388888888893]",0.1575979925371133,21,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(CCN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
0.0,"[0.48183681246060606, 0.3587666666666667, 0.6627142857142857, 0.4128055555555559]",0.035188157819226074,73,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,CN(OC(F)(F)F)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
