acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.20534927354896376,"[0.10640499321212118, 0.6094000000000003, 0.3187142857142857, 0.270127777777778]",0.20841273568068058,118,"('crossover', 'Cc1ccc(NC(F)(F)F)cc1C(=O)NCCC(=O)N(Br)C(F)(F)F', 'C=Nc1cc(CCCCCCc2nc(C3SC(=O)N3O)no2)ccc1O')",0.20534927354896376,0.0013169774108652398,C=Nc1cc(CCCCNC(F)(F)F)ccc1O
0.25558932532711237,"[0.16693382839999998, 0.5446833333333335, 0.5670000000000001, 0.361028888888889]",0.26805062882631303,119,"('crossover', 'CSc1cc(CCCCc2nc(ON)no2)ccc1O', 'CNC(C)(C)c1ccc(Cc2cc(C(C)(C)NC)ccc2C(C)(C)F)cc1')",0.25558932532711237,0.0007871188452974113,CSc1cc(CCCCc2nc(O)no2)ccc1O
0.25705322598315156,"[0.43091159103030313, 0.5959900000000001, 0.7863571428571429, 0.7550888888888894]",0.2859104755278753,120,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=COc1ccc(NC=N)cc1C(=O)NCc1ccc(C(C)(C)NC=N)cc1')",0.25705322598315156,0.0004918025662070259,COc1ccc(NC=N)cc1C(=O)NCc1ccc(C(C)(C)NC=N)cc1
0.24651938665431786,"[0.2124214012242424, 0.4691666666666667, 0.6742857142857144, 0.3960355555555558]",0.2999160704498455,121,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1cc(CCCCc2nc(ON)no2)ccc1O')",0.24651938665431786,0.0009697898478665488,CSc1cc(CCCCc2nc(ON)no2)ccc1O
0.2575433107031555,"[0.5095025510181818, 0.16235, 0.89, 0.6759433333333337]",0.26706581051419587,122,"('crossover', 'CC(=O)NCc1ccc(CC(=O)NCC(O)C2SC(=O)NC2=O)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(F)(F)F)cc1')",0.2575433107031555,0.0008908193600186437,CC(=O)NCc1ccc(CC(=O)NCC(O)CCC2SC(=O)NC2=O)cc1
0.24872315048577137,"[0.18223179838787887, 0.46740000000000004, 0.4968571428571429, 0.45259222222222256]",0.2655450168719182,125,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)(O)c1ccc(CC(=O)NCc2ccc(O)cc2)cc1')",0.24872315048577137,0.0007649742269481634,CC(O)c1ccc(CC(=O)NCc2ccc(O)cc2)cc1
0.16035210434582398,"[0.13057168526060606, 0.7868200000000005, 0.1445, 0.18648666666666705]",0.1470430162011568,126,"('crossover', 'C=COc1ccc(C(=O)NC(F)(F)C(F)(F)F)cc1C=C1SC(=O)N1O', 'Cc1cc(CCCCc2nc(ON)no2)ccc1O')",0.16035210434582398,0.0013961278017267113,Cc1cc(CCCC(F)(F)C(F)(F)F)ccc1O
0.15018560606664957,"[0.5426968292242424, 0.7693166666666672, 0.231, 0.7014855555555558]",0.20554308996680049,128,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CNC(C)(F)c1ccc(Cc2ccc(CC(=O)N(C)Br)cc2)cc1')",0.15018560606664957,0.0009855196374181478,C=CC(F)(NC)c1ccc(Cc2ccc(CC(=O)N(C)Br)cc2)cc1
0.2849682339364017,"[0.428082162751515, 0.8609166666666673, 0.29378571428571426, 0.8221822222222229]",0.3483581833127106,130,"('crossover', 'CC(=O)NCc1ccc(Cc2ccc(C(C)(C)O)cc2)cc1', 'CNC(C)(C)c1ccc(Cc2cc(C(C)(C)NC)ccc2C(C)(C)C)cc1')",0.2849682339364017,0.0005495594677293167,CNC(C)(C)c1ccc(C(C)(C)C)c(Cc2ccc(CNC(C)=O)cc2)c1
0.2923090421244273,"[0.37299765452121203, 0.6215500000000003, 0.800357142857143, 0.5289922222222224]",0.32340085573550714,133,"('crossover', 'C=Nc1cc(CCc2nc(C3SC(=O)N3O)no2)ccc1O', 'Cc1c(C)c2c(c(OC(C)(F)C(F)(F)F)c1O)CCC(C)(C)O2')",0.2923090421244273,0.0004967862344925906,C=Nc1cc(CCCCc2nc(C3SC(=O)N3O)no2)ccc1O
0.19694743865443476,"[0.39144419530909086, 0.6640000000000003, 0.29378571428571426, 0.7298600000000006]",0.21303283852588423,134,"('crossover', 'CNC(C)(C)c1ccc(CC2SC(C(F)(F)F)NC2=O)cc1', 'CNC(C)(C)c1ccc(Cc2cc(Cc3ccccc3)ccc2OC)cc1')",0.19694743865443476,0.0009831059293200883,CNC(C)(C)c1ccc(CC2SC(Cc3ccccc3)NC2=O)cc1
0.2786987556849407,"[0.6822996475757576, 0.922483333333334, 0.41571428571428576, 0.8446266666666671]",0.35266305447189017,135,"('crossover', 'COc1ccc(CC(=O)NC(F)(F)F)cc1C(=O)NCC(=O)NC(F)(F)F', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C)cc1')",0.2786987556849407,0.0006821759305879445,CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(F)(F)F)cc1
0.25477361573537505,"[0.6702402506303029, 0.9698833333333341, 0.2937857142857143, 0.7255155555555559]",0.3305134687658132,138,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(F)(F)F)cc1', 'COc1ccc(CC(=O)NC(F)(F)F)cc1C(=O)NC(F)(F)F')",0.25477361573537505,0.0008738917425921747,CNC(C)(C)c1ccc(Cc2cc(CCC(=O)NC(F)(F)F)ccc2C(F)(F)F)cc1
0.26941983763452193,"[0.20940549526060606, 0.6097000000000004, 0.5670000000000001, 0.4123288888888892]",0.2854437491509935,140,"('crossover', 'CC(=O)NCc1ccc(Cc2ccc(C(C)(C)O)cc2)cc1', 'CSc1cc(CCCCc2nc(O)no2)ccc1O')",0.26941983763452193,5.7925434242954866e-05,CSc1cc(CCCCCc2nc(O)no2)ccc1O
0.2536269976931238,"[0.7789949444848485, 0.3746833333333333, 0.999642857142857, 0.6814477777777782]",0.23372092064217825,146,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'N#COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F')",0.2536269976931238,0.0006133002790155507,NCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F
0.28285692469889157,"[0.330525987660606, 0.5565333333333335, 0.800357142857143, 0.4776922222222224]",0.3333576167627987,148,"('crossover', 'C=Nc1cc(CCc2nc(C3SC(=O)N3O)no2)ccc1O', 'CCC(=O)NCc1ccc(C(C)(C)NC)cc1')",0.28285692469889157,0.0004923490598932427,C=Nc1cc(CCCc2nc(C3SC(=O)N3O)no2)ccc1O
0.21914494827035041,"[0.06084860973333332, 0.21569999999999998, 0.6742857142857144, 0.2507022222222224]",0.262440775541211,149,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'Cc1cc(CCc2nc(ON)no2)ccc1O')",0.21914494827035041,0.0009964658883835364,C#Cc1cc(CCc2nc(ON)no2)ccc1O
