acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.16035210434582398,"[0.13057168526060606, 0.7868200000000005, 0.1445, 0.18648666666666705]",0.1470430162011568,126,"('crossover', 'C=COc1ccc(C(=O)NC(F)(F)C(F)(F)F)cc1C=C1SC(=O)N1O', 'Cc1cc(CCCCc2nc(ON)no2)ccc1O')",0.16035210434582398,0.0013961278017267113,Cc1cc(CCCC(F)(F)C(F)(F)F)ccc1O
0.3443395026328685,"[0.5853110771151514, 0.8946166666666673, 0.41571428571428576, 0.7912711111111114]",0.345025952114423,130,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F')",0.3443395026328685,0.00027986547257263447,CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(C)(F)F)cc1
0.2923090421244273,"[0.37299765452121203, 0.6215500000000003, 0.800357142857143, 0.5289922222222224]",0.32340085573550714,133,"('crossover', 'C=Nc1cc(CCc2nc(C3SC(=O)N3O)no2)ccc1O', 'Cc1c(C)c2c(c(OC(C)(F)C(F)(F)F)c1O)CCC(C)(C)O2')",0.2923090421244273,0.0004967862344925906,C=Nc1cc(CCCCc2nc(C3SC(=O)N3O)no2)ccc1O
0.19694743865443476,"[0.39144419530909086, 0.6640000000000003, 0.29378571428571426, 0.7298600000000006]",0.21303283852588423,134,"('crossover', 'CNC(C)(C)c1ccc(CC2SC(C(F)(F)F)NC2=O)cc1', 'CNC(C)(C)c1ccc(Cc2cc(Cc3ccccc3)ccc2OC)cc1')",0.19694743865443476,0.0009831059293200883,CNC(C)(C)c1ccc(CC2SC(Cc3ccccc3)NC2=O)cc1
0.2786987556849407,"[0.6822996475757576, 0.922483333333334, 0.41571428571428576, 0.8446266666666671]",0.35266305447189017,135,"('crossover', 'COc1ccc(CC(=O)NC(F)(F)F)cc1C(=O)NCC(=O)NC(F)(F)F', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C)cc1')",0.2786987556849407,0.0006821759305879445,CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(F)(F)F)cc1
0.25477361573537505,"[0.6702402506303029, 0.9698833333333341, 0.2937857142857143, 0.7255155555555559]",0.3305134687658132,138,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(F)(F)F)cc1', 'COc1ccc(CC(=O)NC(F)(F)F)cc1C(=O)NC(F)(F)F')",0.25477361573537505,0.0008738917425921747,CNC(C)(C)c1ccc(Cc2cc(CCC(=O)NC(F)(F)F)ccc2C(F)(F)F)cc1
0.25174147097314337,"[0.2728985724121211, 0.7382700000000003, 0.5785714285714286, 0.49482333333333345]",0.23452461592570825,140,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F', 'Cc1cc(-c2ccc(C=C3SC(=O)N3O)cc2C=C2SC(=O)N2O)ccc1O')",0.25174147097314337,0.0007172959463428328,Cc1cc(-c2ccc(C=C3SC(=O)N3O)cc2O)ccc1O
0.21240312757083973,"[0.6699611372848485, 0.23187000000000002, 0.9533571428571429, 0.6578588888888892]",0.22229274717792633,146,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CCC(=O)NC(F)(F)F)ccc2C(F)(F)F)cc1', 'Cc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(=O)N(Br)C(F)(F)F')",0.21240312757083973,0.000768816892497763,Cc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCCC(=O)NC(F)(F)F
0.28285692469889157,"[0.330525987660606, 0.5565333333333335, 0.800357142857143, 0.4776922222222224]",0.3333576167627987,148,"('crossover', 'C=Nc1cc(CCc2nc(C3SC(=O)N3O)no2)ccc1O', 'CCC(=O)NCc1ccc(C(C)(C)NC)cc1')",0.28285692469889157,0.0004923490598932427,C=Nc1cc(CCCc2nc(C3SC(=O)N3O)no2)ccc1O
0.21914494827035041,"[0.06084860973333332, 0.21569999999999998, 0.6742857142857144, 0.2507022222222224]",0.262440775541211,149,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'Cc1cc(CCc2nc(ON)no2)ccc1O')",0.21914494827035041,0.0009964658883835364,C#Cc1cc(CCc2nc(ON)no2)ccc1O
