acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.2189644684052622,"[0.8607192260727274, 0.8567033333333337, 0.5833571428571429, 0.728674444444445]",0.2284978971495399,18,"('crossover', 'COc1ccc(Cc2ccc(O)cc2)cc1C', 'Cc1ccc(NC(F)(F)F)cc1C(=O)NCCC(=O)N(Br)C(F)(F)F')",0.2189644684052622,0.0008935676361264996,Cc1ccc(NC(F)(F)c2ccc(O)cc2)cc1C(=O)NCCC(=O)N(Br)C(F)(F)F
0.32243027222138254,"[0.6125956887272728, 0.3952866666666666, 0.868, 0.8394622222222223]",0.3290374180646231,21,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNC(C)(O)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.32243027222138254,0.0003956382932403884,Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(C(C)(N)O)cc1
0.20989016555379372,"[0.2700045603878788, 0.17341166666666663, 0.8598571428571429, 0.48043666666666685]",0.20592868659316219,24,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1', 'C=COc1ccc(NC=N)cc1C(=O)NCc1ccc(C(C)(C)NC=N)cc1')",0.20989016555379372,0.0008677555642577293,C=COc1ccc(NC=N)cc1C(=O)NCC1=CC(=O)NC1=O
0.2300255304919958,"[0.6638531067878789, 0.31206999999999996, 0.9557142857142858, 0.6632955555555559]",0.21308961873013174,27,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCCC(=O)NC(F)(F)F')",0.2300255304919958,0.0009080964548143788,Cc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCC(=O)N=CCC(=O)NC(F)(F)F
0.23277160322251497,"[0.25495166319999996, 0.7287833333333338, 0.23042857142857143, 0.45587222222222246]",0.2309756511748875,35,"('crossover', 'Cc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCCC(=O)NC(F)(F)F', 'CNc1ccc(Cc2cc(CCO)ccc2C(C)(F)F)cc1')",0.23277160322251497,0.000506112555638258,CNc1ccc(Cc2cc(CCO)ccc2C(F)(F)F)cc1
0.26819564269460705,"[0.6127059478424242, 0.5176366666666666, 0.6461428571428572, 0.8920433333333336]",0.2601445965754992,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNC(C)(O)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.26819564269460705,0.000347371554687062,CNC(C)(O)c1ccc(CNCCc2cc(CC3SC(=O)NC3=O)ccc2C)cc1
0.23483468828798473,"[0.5945118877696969, 0.763983333333334, 0.7858571428571429, 0.8697877777777779]",0.250392078977625,38,"('crossover', 'CC(C)(O)c1ccc(CNC(=O)CCc2ccc(O)c(O)c2)cc1', 'Cc1cc(-c2ccc(C=C3SC(=O)N3O)cc2SO)ccc1O')",0.23483468828798473,0.0007708542868666292,CC(C)(c1ccc(CNC(=O)CCc2ccc(O)c(O)c2)cc1)c1ccc(O)c(O)c1
0.24261753270605516,"[0.4402376586060606, 0.9818333333333342, 0.17185714285714285, 0.8221711111111117]",0.26047276730999697,40,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(C(C)(C)NC)ccc2C(C)(F)F)cc1', 'CNc1ccc(Cc2cc(CCO)ccc2C(C)(F)F)cc1')",0.24261753270605516,0.0005347577139406007,CNC(C)(C)c1ccc(Cc2cc(C(C)(C)NC)ccc2C(C)(C)F)cc1
0.2427380639370691,"[0.40003924191515133, 0.8270000000000004, 0.5785714285714286, 0.6061455555555557]",0.2705448443082751,42,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1cc(-c2ccc(C=C3SC(=O)N3O)cc2SO)ccc1O')",0.2427380639370691,0.0010225968106881205,C#Cc1cc(-c2ccc(C=C3SC(=O)N3O)cc2SO)ccc1O
0.27456905494217543,"[0.36688962402424236, 0.5842166666666669, 0.800357142857143, 0.5279477777777777]",0.33122645208986173,44,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=Nc1cc(CCCCc2nc(C3SC(=O)N3O)no2)ccc1O')",0.27456905494217543,0.0008839872544645843,C=Nc1cc(CC=CCc2nc(C3SC(=O)N3O)no2)ccc1O
0.1999184352445377,"[0.933434308618182, 0.38625333333333334, 0.9205, 0.6940033333333336]",0.21445304588824268,45,"('crossover', 'CNc1ccc(Cc2cc(CCO)ccc2C(C)(F)F)cc1', 'COC(F)(F)Nc1ccc(C)c(C(=O)NCC(=O)NCC(=O)N(Br)C(F)(F)F)c1')",0.1999184352445377,0.0006041358558017437,COC(F)(F)Nc1ccc(C)c(C(=O)NCC(=O)NC(=O)NCC(=O)N(Br)C(F)(F)F)c1
0.14346058367027642,"[0.49968926420606086, 0.08226666666666661, 0.705857142857143, 0.2748488888888889]",0.14767126932762226,47,"('crossover', 'CC(=O)NCC(=O)N(Br)C(=O)NCC(=O)N(Br)C(F)(F)C(=O)NC(F)(F)F', 'CC(C)(O)c1ccc(CCc2ccc(O)c(-c3ccc(O)c(O)c3)c2)cc1')",0.14346058367027642,0.0011167261643746792,CC(=O)NCC(=O)N(Br)C(=O)NCC(=O)N(F)Br
0.2500843345110568,"[0.3308125089212121, 0.7850533333333337, 0.46085714285714285, 0.6875]",0.28455584105083304,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CNc1ccc(Cc2ccc(O)c(-c3ccc(O)c(C)c3)c2)cc1')",0.2500843345110568,0.0008577931648886621,CNNc1ccc(Cc2ccc(O)c(-c3ccc(O)c(C)c3)c2)cc1
0.17836377393168593,"[0.09447001558787875, 0.5787000000000003, 0.17185714285714285, 0.34288222222222264]",0.1431532360398146,51,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(C(C)(C)NC)ccc2C(C)(F)F)cc1', 'CNc1ccc(Cc2cc(CCO)ccc2C(C)(F)F)cc1')",0.17836377393168593,0.0010483339477700923,CNCc1cc(C(C)(C)NC)ccc1C(C)(F)F
0.2785516667504413,"[0.5882929425333333, 0.6999333333333336, 0.4742857142857143, 0.7677944444444448]",0.2585902901665746,53,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)CO)cc1')",0.2785516667504413,0.0009572181949621817,CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)C3=O)ccc2C(F)(F)CO)cc1
0.2158955065793463,"[0.6788404791151516, 0.7658366666666669, 0.4388571428571429, 0.49168777777777817]",0.20676373954028648,55,"('crossover', 'COc1ccc(Cc2ccc(O)cc2)cc1C', 'Cc1ccc(NC(F)(F)F)cc1C(=O)NCCC(=O)N(Br)C(F)(F)F')",0.2158955065793463,0.00046657932254614426,Cc1ccc(NC(F)(F)F)cc1C(=O)NCCCC(=O)N(Br)C(F)(F)F
0.253452061973903,"[0.5520742614545454, 0.3144666666666666, 0.7455, 0.787956666666667]",0.28691556235306387,60,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(=O)NCc1ccc(CC(=O)NCc2ccc(CC3=CC(=O)NC3=O)cc2)cc1')",0.253452061973903,0.0006958459735117527,CC(=O)NCc1ccc(CC(=O)NCc2ccc(CC3CC(=O)NC3=O)cc2)cc1
0.20229059494921975,"[0.4848633381939394, 0.5949366666666668, 0.4388571428571429, 0.38542111111111127]",0.20081571403441723,66,"('crossover', 'COc1ccc(Cc2ccc(O)cc2)cc1C', 'Cc1ccc(NC(F)(F)F)cc1C(=O)NCCC(=O)N(Br)C(F)(F)F')",0.20229059494921975,0.00046597391190067493,Cc1ccc(NF)cc1C(=O)NCCC(=O)N(Br)C(F)(F)F
0.25542422772218265,"[0.4672071463030303, 0.6900000000000004, 0.6639285714285714, 0.7705877777777779]",0.2788744991359908,67,"('crossover', 'CCC(=O)NCc1ccc(C(C)(C)NC)cc1', 'CC(C)(O)c1ccc(CCc2ccc(O)c(-c3ccc(O)c(O)c3)c2)cc1')",0.25542422772218265,0.0006395367020842625,CNC(C)(O)c1ccc(CCc2ccc(O)c(-c3ccc(O)c(O)c3)c2)cc1
0.2770272082381051,"[0.7247025037818184, 0.7156783333333337, 0.8622142857142858, 0.9911177777777779]",0.31745633193830625,72,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)NC=N)cc1')",0.2770272082381051,0.0008311700807118026,C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=Cc1ccc(C(C)(C)NC=N)cc1
0.23624251633313312,"[0.3671225066424244, 0.47275, 0.5602142857142858, 0.46202444444444474]",0.24841091684754615,73,"('crossover', 'Cc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCCC(=O)NC(F)(F)F', 'CC(C)(O)c1ccc(CNC(=O)CCc2ccc(O)c(O)c2)cc1')",0.23624251633313312,0.0008530786200347685,CC(C)(O)c1ccc(CNC(=O)CCCC(=O)NC(F)(F)F)cc1
0.32143028958028097,"[0.6672228514424241, 0.5983333333333335, 0.6461428571428572, 0.8953100000000003]",0.30788878017095966,78,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)C2=CC(=O)NC2=O)cc1', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)CO)cc1')",0.32143028958028097,0.0005949283065499167,CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(CO)NC)cc1
0.19646382555599182,"[0.6667952423757576, 0.5918166666666669, 0.4388571428571429, 0.5238822222222224]",0.24436145228064057,80,"('crossover', 'Cc1cc(C(=O)N(Br)C(F)(F)C(=O)NC(F)(F)F)ccc1O', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)CO)cc1')",0.19646382555599182,0.0007707251268039696,CNC(C)(C)c1ccc(CC(=O)N(Br)C(F)(F)C(=O)NC(F)(F)F)cc1
0.2072896504853329,"[0.07626705437575755, 0.27328333333333327, 0.4382857142857143, 0.3564133333333337]",0.21434785889274052,81,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCO)ccc2C(C)(F)F)cc1')",0.2072896504853329,0.00044941835305749886,CNC(C)(C)c1ccc(CNC(=O)CCO)cc1
0.2443595235568651,"[0.2643035258060605, 0.6347333333333336, 0.31635714285714284, 0.6456911111111115]",0.23883838334087645,82,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCO)ccc2C(C)(F)F)cc1')",0.2443595235568651,0.0009663667224046376,CNc1ccc(CCO)cc1Cc1ccc(C(C)(C)NC)cc1
0.33141844875726456,"[0.44585083979393936, 0.7325166666666671, 0.41571428571428576, 0.6844933333333336]",0.32214132995646755,83,"('crossover', 'Cc1cc(C(=O)N(Br)C(F)(F)C(=O)NC(F)(F)F)ccc1O', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)CO)cc1')",0.33141844875726456,0.00036064216365033373,CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2F)cc1
0.13337154203387508,"[0.22102312293333343, 0.3122666666666667, 0.3529285714285715, 0.006574444444444398]",0.09806489970308825,87,"('crossover', 'Cc1cc(C(=O)N(Br)C(F)(F)C(=O)NC(F)(F)F)ccc1O', 'CC(C)(O)c1ccc(CNC(=O)CCc2ccc(O)c(O)c2)cc1')",0.13337154203387508,0.0013734114616722366,CC(=O)N(Br)C(F)(F)C(=O)NC(F)(F)F
0.27044800009526604,"[0.6127059478424244, 0.4116533333333332, 0.6461428571428572, 0.8877211111111115]",0.275982907838234,90,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNC(C)(O)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.27044800009526604,0.0005322281844270993,CNC(C)(O)c1ccc(CNC(=O)Cc2cc(CC3SCNC3=O)ccc2C)cc1
0.2492218595416156,"[0.17913967385454554, 0.7007950000000004, 0.5910000000000001, 0.4193000000000003]",0.2700260173687166,97,"('crossover', 'N=NOc1ccc(CCc2ccc(O)c(C=O)c2)cc1', 'CC(C)(O)c1ccc(CNC(=O)CCc2ccc(O)c(O)c2)cc1')",0.2492218595416156,0.00032904951986472775,N=NOc1ccc(CCCc2ccc(O)c(C=O)c2)cc1
0.23165132172704572,"[0.2913758647030303, 0.5730000000000003, 0.3749285714285714, 0.5222922222222225]",0.22544619755729922,98,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)CO)cc1', 'CNc1ccc(Cc2cc(CCO)ccc2C(C)(F)F)cc1')",0.23165132172704572,0.0008027803383809996,CNc1ccc(Cc2cc(CCO)ccc2C(F)(F)CO)cc1
0.20499358140053311,"[0.23690865507878783, 0.9805500000000009, 0.08592857142857142, 0.5422188888888894]",0.17928024056952238,102,"('crossover', 'CNc1ccc(Cc2cc(CCO)ccc2C(C)(F)F)cc1', 'CNC(C)(F)c1ccc(Cc2ccc(CC(=O)N(Br)C(F)(F)F)cc2)cc1')",0.20499358140053311,0.0007481991514946907,CCCc1ccc(C(C)(F)F)c(Cc2ccc(NC)cc2)c1
0.20387086976840968,"[0.09091631863030304, 0.6527533333333335, 0.43407142857142866, 0.2694922222222224]",0.14848844773235778,105,"('crossover', 'Cc1cc(-c2ccc(C=C3SC(=O)N3O)cc2SO)ccc1O', 'N=NOc1ccc(CCCCc2ccc(O)c(O)c2)cc1')",0.20387086976840968,0.0010754418620249825,Cc1ccc(C=C2SC(=O)N2O)cc1SO
0.170111105792429,"[0.9361129842909091, 0.31046666666666667, 0.8503571428571429, 0.5000466666666668]",0.16726560119119618,107,"('crossover', 'CC(=O)NCC(=O)N(Br)C(=O)NCC(=O)N(Br)C(F)(F)C(=O)NC(F)(F)F', 'CC(C)(O)c1ccc(CCc2ccc(O)c(-c3ccc(O)c(O)c3)c2)cc1')",0.170111105792429,0.0011106813730974825,CC(C)(O)CC(=O)N(Br)C(=O)NCC(=O)N(Br)C(F)(F)C(=O)NC(F)(F)F
0.246535384824799,"[0.5278246724848484, 0.7333500000000005, 0.3749285714285714, 0.6637255555555558]",0.2466890393949763,108,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)CO)cc1', 'CNc1ccc(Cc2cc(CCO)ccc2C(C)(F)F)cc1')",0.246535384824799,0.0008356757962016492,CNC(C)(C)c1ccc(Cc2cc(C(F)(F)CO)ccc2C(F)(F)CO)cc1
0.22399284840568967,"[0.40645713726060606, 0.8346666666666672, 0.23042857142857143, 0.5108388888888891]",0.2215385529885374,110,"('crossover', 'CNc1ccc(Cc2cc(CCO)ccc2C(C)(F)F)cc1', 'COC(F)(F)Nc1ccc(C)c(C(=O)NCC(=O)NCC(=O)N(Br)C(F)(F)F)c1')",0.22399284840568967,0.0008660750430168405,CNc1ccc(Cc2cc(CCO)ccc2C(F)(F)C(F)(F)F)cc1
0.32022204962843925,"[0.45794098824242413, 0.7515833333333339, 0.800357142857143, 0.6315922222222223]",0.31933639588319057,115,"('crossover', 'Cc1cc(-c2ccc(C=C3SC(=O)N3O)cc2O)ccc1O', 'C=Nc1cc(CCCc2nc(C3SC(=O)N3O)no2)ccc1O')",0.32022204962843925,6.014282403257092e-05,C=Nc1cc(CCCCCCc2nc(C3SC(=O)N3O)no2)ccc1O
0.26126949868330784,"[0.4245592172969697, 0.03231666666666677, 0.89, 0.5733433333333336]",0.2743401890313134,117,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CC(=O)NCc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1')",0.26126949868330784,0.0011505872660825998,CC(=O)NCc1ccc(CC(=O)NCC(O)C2SC(=O)NC2=O)cc1
0.16412248823264983,"[0.04898244276363633, 0.7192000000000004, 0.08592857142857142, 0.3052633333333337]",0.12450113066628414,118,"('crossover', 'N=NOc1ccc(CCCCc2ccc(O)c(O)c2)cc1', 'CNC(C)(C)c1ccc(Cc2cc(C(C)(C)NC)ccc2C(C)(F)F)cc1')",0.16412248823264983,0.0009388481277022016,CCc1cc(C(C)(C)NC)ccc1C(C)(F)F
0.1811106941908484,"[0.03642670328484848, 0.42257833333333333, 0.6543571428571427, 0.17876000000000017]",0.15776312914648974,119,"('crossover', 'N=NOc1ccc(CCCCc2ccc(O)c(O)c2)cc1', 'CNC(C)(O)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.1811106941908484,0.0011893611127856685,N=NOc1ccc(C2SC(=O)NC2=O)cc1
0.24034338665820545,"[0.18822956976969699, 0.44150000000000017, 0.6413571428571428, 0.4362233333333336]",0.21664111378532255,121,"('crossover', 'CC(=O)NCC(=O)N(Br)C(=O)NCC(=O)N(Br)C(F)(F)C(=O)NC(F)(F)F', 'CC(C)(O)c1ccc(CCc2ccc(O)c(-c3ccc(O)c(O)c3)c2)cc1')",0.24034338665820545,0.0008985774955210123,CC(=O)NCCc1ccc(O)c(-c2ccc(O)c(O)c2)c1
0.23061791753103225,"[0.15185852549090917, 0.49709999999999993, 0.35235714285714287, 0.2689500000000003]",0.21471080403046713,125,"('crossover', 'CC(C)(O)c1ccc(CNC(=O)CCc2ccc(O)c(O)c2)cc1', 'Cc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCCC(=O)NC(F)(F)F')",0.23061791753103225,0.0008429571595647781,CC(C)(O)c1ccc(CCC(=O)NC(F)(F)F)cc1
0.2752321570526048,"[0.4157218020969696, 0.9309700000000011, 0.4335, 0.7671044444444448]",0.2910660566281958,130,"('crossover', 'Cc1cc(-c2ccc(C=C3SC(=O)N3O)cc2O)ccc1O', 'CC(C)(O)c1ccc(CCc2ccc(O)c(-c3ccc(O)c(O)c3)c2)cc1')",0.2752321570526048,0.0005780627611000379,Cc1cc(-c2cc(CCc3ccc(C(C)(C)O)cc3)ccc2O)ccc1O
0.2760543024946155,"[0.36688962402424236, 0.6349833333333337, 0.800357142857143, 0.5369144444444445]",0.31408680149791735,133,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=Nc1cc(CCCCc2nc(C3SC(=O)N3O)no2)ccc1O')",0.2760543024946155,0.0010989734254506227,C=Nc1cc(CCC=Cc2nc(C3SC(=O)N3O)no2)ccc1O
0.3098477814321885,"[0.7125552534424242, 0.858033333333334, 0.41571428571428576, 0.879726666666667]",0.3268764464247911,135,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(F)(F)F)cc1')",0.3098477814321885,0.0010280112757052441,CNC(C)(C)c1ccc(Cc2cc(CC#CC3SC(=O)NC3=O)ccc2C(F)(F)F)cc1
0.3248183535516481,"[0.7488617879151515, 0.9850166666666674, 0.41571428571428576, 0.7955044444444448]",0.2918423450106236,138,"('crossover', 'Cc1cc(C(=O)N(Br)C(F)(F)C(=O)NC(F)(F)F)ccc1O', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)CO)cc1')",0.3248183535516481,0.0005010006578345205,CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)C(F)(F)F)cc1
0.20259514682962954,"[0.23653493604848477, 0.6883033333333337, 0.5785714285714286, 0.4366455555555558]",0.21603234604867577,140,"('crossover', 'Cc1cc(-c2ccc(C=C3SC(=O)N3O)cc2O)ccc1O', 'C=Nc1cc(CCCc2nc(C3SC(=O)N3O)no2)ccc1O')",0.20259514682962954,0.0012635716747036057,Cc1cc(-c2ccc(C3SC(=O)N3O)cc2O)ccc1O
0.21694624771682555,"[0.8395378626909091, 0.27887000000000006, 0.8571428571428571, 0.6656266666666669]",0.21820903363434657,146,"('crossover', 'CNc1ccc(Cc2cc(CCO)ccc2C(C)(F)F)cc1', 'COC(F)(F)Nc1ccc(C)c(C(=O)NCC(=O)NCC(=O)N(Br)C(F)(F)F)c1')",0.21694624771682555,0.0006885919563157043,COC(F)(F)Nc1ccc(C)c(C(=O)NCC(=O)NCC(=O)N(Br)C(F)(F)CO)c1
0.17933687391985556,"[0.012379171490909075, 0.26476666666666665, 0.5297857142857143, 0.23220444444444463]",0.15704657756289978,149,"('mutation', '[*:1]~[D1]>>[*:1]', 'C#Cc1cc(CCc2nc(ON)no2)ccc1O')",0.17933687391985556,0.001239176194409313,C#Cc1cccc(CCc2nc(ON)no2)c1
0.22658897624099117,"[0.3156786108969696, 0.21211666666666665, 0.6235714285714284, 0.5676788888888892]",0.25564964939360063,0,"('crossover', 'CC(C)(NC1=CC(=O)NC1=O)c1ccc(CNC(=O)CC2=CC(=O)NC2=O)cc1', 'CNC(C)(C)c1ccc(CNC(=O)CC2=CC(=O)NC2=O)cc1')",0.22658897624099117,0.0005390093852439663,CNC(C)(C)c1ccc(CCNC(=O)CC2=CC(=O)NC2=O)cc1
0.15893825828867225,"[0.6637758731636364, 0.9701666666666674, 0.23335714285714287, 0.6581222222222225]",0.16113236042843568,6,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CNC(C)(F)c1ccc(Cc2ccc(CC(=O)N(Br)C(F)(F)F)cc2)cc1')",0.15893825828867225,0.0009332016259577635,C=NC(C)(F)c1ccc(Cc2ccc(CC(=O)N(Br)C(F)(F)F)cc2)cc1
0.20010665088748314,"[0.7666894596848486, 0.48850333333333334, 0.6467142857142858, 0.5336400000000003]",0.20896013148901887,10,"('crossover', 'C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=Cc1ccc(C(C)(C)NC=N)cc1', 'Cc1ccc(NF)cc1C(=O)NCC(=O)NCC(=O)N(Br)C(F)(F)F')",0.20010665088748314,0.000552209693615188,Cc1ccc(NF)cc1C(=O)NCC(=O)NCC(=O)N(Br)C(F)(F)C(F)(F)F
0.14538112818030294,"[0.4422848754666668, 0.05136666666666661, 0.7052857142857144, 0.16379111111111103]",0.14336719687362612,11,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CC(=O)NCC(=O)N(Br)C(F)(F)C(=O)NC(O)(F)F')",0.14538112818030294,0.0015299244030404914,CC(=O)NC(F)C(=O)N(Br)C(F)(F)C(=O)NC(O)(F)F
0.31528624969565866,"[0.6882974189575758, 0.7726166666666671, 0.5602142857142858, 0.8072800000000002]",0.3186608787793729,14,"('crossover', 'CC(=O)NCc1ccc(CC(=O)NCC(O)C2SC(=O)NC2=O)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(F)(F)F)cc1')",0.31528624969565866,0.0008046554977807659,CNC(C)(C)c1ccc(Cc2cc(C(O)C3SC(=O)NC3=O)ccc2C(F)(F)F)cc1
0.29321390255778657,"[0.9761710058060605, 0.8585000000000006, 0.6235714285714287, 0.9393344444444449]",0.25095318211223533,18,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CCC(=O)NC(F)(F)F)ccc2C(F)(F)F)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(F)(F)F)cc1')",0.29321390255778657,0.0007422709221684243,CNC(C)(C(=O)NC(F)(F)F)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(F)(F)F)cc1
0.25633371986047127,"[0.6702891070060607, 0.5326616666666667, 0.8598571428571429, 0.9417922222222225]",0.2952864536891114,21,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)CC2=CC(=O)NC2=O)cc1', 'C=COc1ccc(NC=N)cc1C(=O)NCc1ccc(C(C)(C)NC=N)cc1')",0.25633371986047127,0.00055814395724174,C=COc1ccc(CC2=CC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)NC=N)cc1
0.24673565398996644,"[0.3820875504363636, 0.08603333333333318, 0.89, 0.537598888888889]",0.2258777614025717,24,"('crossover', 'CC(C)(NC1=CC(=O)NC1=O)c1ccc(CNC(=O)CC2=CC(=O)NC2=O)cc1', 'CC(=O)NCc1ccc(CC(=O)NCC(O)C2SC(=O)NC2=O)cc1')",0.24673565398996644,0.0007282557891503561,CC(=O)Nc1ccc(CC(=O)NCC(O)C2SC(=O)NC2=O)cc1
0.13902537005141963,"[0.23929405720000002, 0.2066666666666667, 0.47485714285714287, 0.1126188888888889]",0.11384829083082794,25,"('crossover', 'CC(C)(NC1=CC(=O)NC1=O)c1ccc(CNC(=O)CC2=CC(=O)NC2=O)cc1', 'Cc1ccc(NF)cc1C(=O)CC(=O)NCC(=O)N(Br)C(F)(F)F')",0.13902537005141963,0.0009121962095151809,CC(=O)CC(=O)NCC(=O)N(Br)C(F)(F)F
0.24904049832784983,"[0.6213814399272728, 0.36005000000000004, 0.9020714285714285, 0.6349211111111114]",0.2584721347964019,27,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)F')",0.24904049832784983,0.0010350250168255312,COc1ccc(C=NC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)F
0.21745654605403603,"[0.11546011901818189, 0.3870283333333333, 0.8543571428571428, 0.2595122222222224]",0.2438876314752534,32,"('crossover', 'N=NOc1ccc(CCc2ccc(O)c(C=O)c2)cc1', 'CSc1cc(CCCCc2nc(ON)no2)ccc1O')",0.21745654605403603,0.0009738597116600641,N=NOc1ccc(CCCc2nc(ON)no2)cc1
0.27894935624590067,"[0.6974287633333331, 0.29745, 0.89, 0.8983211111111115]",0.1887951549075113,33,"('crossover', 'Cc1ccc(NF)cc1C(=O)NCC(=O)NCC(=O)N(Br)C(F)(F)F', 'CC(=O)NCc1ccc(CC(=O)NCC(O)C2SC(=O)NC2=O)cc1')",0.27894935624590067,0.00027823583892766556,CC(=O)NCc1ccc(Cc2ccc(CC(=O)NCC(O)C3SC(=O)NC3=O)cc2)cc1
0.18709639142911433,"[0.20946409037575772, 0.7605000000000004, 0.1445, 0.40006444444444467]",0.15265502942362333,35,"('crossover', 'CC(C)(NC1=CC(=O)NC1=O)c1ccc(CNC(=O)CC2=CC(=O)NC2=O)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCO)ccc2C(C)(F)F)cc1')",0.18709639142911433,0.0005834200774938627,CC(F)(F)c1ccc(CCO)cc1Cc1ccc(F)cc1
0.2699319686540178,"[0.5460764900727272, 0.4701666666666666, 0.6235714285714284, 0.8385788888888892]",0.2474081155425816,37,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)CC2=CC(=O)NC2=O)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1')",0.2699319686540178,0.0001984005265801864,CNC(C)(C)c1ccc(Cc2ccc(CNC(=O)CC3=CC(=O)NC3=O)cc2)cc1
