acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.2496991392456551,"[0.3067556866266667, 0.21396666666666664, 0.5237142857142858, 0.24924111111111133]",0.26851851851851855,25,"('mutation', '[#6:1]>>[#7:1]', 'O=C1NC(=O)C(Cc2ccc(OCOF)cc2)S1')",0.2496991392456551,0.0004808643734871442,O=c1[nH]c(=O)n(Cc2ccc(OCOF)cc2)s1
0.4422208236577204,"[0.6238552575999999, 0.37084333333333336, 0.7090000000000001, 0.6160411111111115]",0.44339622641509435,27,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN(N)CC1SC(=O)NC1=O)O2')",0.4422208236577204,0.00019520153597702003,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN(N)CC1SN(O)C1=O)O2
0.14137180194319254,"[0.7671057940133333, 0.4090333333333333, 0.303, 0.7076200000000008]",0.15328467153284672,28,"('crossover', 'CN1CCN(N2CCN(COc3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1', 'OC(Br)=CCOc1ccc(Br)cc1')",0.14137180194319254,0.0002506836725278439,CN1CCN(N2CCN(COc3ccc(C=C(O)Br)cc3)CC2)CC1
0.4431466916700275,"[0.3205751487600001, 0.7252266666666672, 0.27635714285714286, 0.4493088888888893]",0.4479166666666667,35,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CCOCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.4431466916700275,0.0001718182631121137,C=C(C)OCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.18068798570347738,"[0.4663491792, 0.7353833333333338, 0.21042857142857144, 0.2654755555555558]",0.1792452830188679,48,"('crossover', 'OC(Br)=CCOc1ccc(Br)cc1', 'CC(O)(CC(O)(CCC1SC(=O)NC1=O)OBr)OBr')",0.18068798570347738,0.00027335365280002893,OC(Br)=CCCOc1ccc(Br)cc1
0.17606174619669968,"[0.7260508860933336, 0.855816666666667, 0.21042857142857144, 0.3529200000000003]",0.17592592592592593,55,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCCC(Br)=C(O)Br)cc2)S1', 'CN1CCN(C(O)COc2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.17606174619669968,0.00032063097245895497,OC(Br)=C(Br)CCOc1ccc(Br)cc1
0.4323420448752752,"[0.60366131236, 0.3984933333333332, 0.6061428571428571, 0.5992055555555557]",0.42592592592592593,61,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'C#CC1(COCC2SC(=O)NC2=O)CCc2c(C)c(O)c(C)c(C)c2O1')",0.4323420448752752,0.00029842517482932105,C#CC(OCC1SC(=O)NC1=O)C1Cc2c(C)c(O)c(C)c(C)c2O1
0.4077775051691912,"[0.6032065186133335, 0.3340666666666667, 0.6061428571428572, 0.406416666666667]",0.42,64,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'CC(O)(COc1ccc(CC2SC(=O)NC2=O)cc1)OBr')",0.4077775051691912,0.00018192301124796465,O=C1NC(=O)C(Cc2ccc(OC(O)COBr)cc2)S1
0.2866601501066157,"[0.4934367370800002, 0.5036666666666668, 0.3982857142857143, 0.37786444444444495]",0.2777777777777778,66,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3CC3=O)cc1)O2', 'CC(O)(COc1ccc(CC2SC(=O)NC2=O)cc1)OBr')",0.2866601501066157,0.000227022316114045,CC(O)(CCOc1ccc(CC2CC2=O)cc1)OBr
0.41938027938535516,"[0.3339289754266667, 0.32111, 0.5639285714285714, 0.41834444444444485]",0.41836734693877553,73,"('crossover', 'CN1CCN(C(O)COc2ccc(CC3SC(=O)NC3=O)cc2)CC1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN(N)CC1SC(=O)NC1=O)O2')",0.41938027938535516,0.000211320266442978,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN(N)CO)O2
0.4986117526927747,"[0.6406455799866664, 0.7541400000000006, 0.4867857142857143, 0.7175288888888895]",0.5046728971962616,80,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1', 'CCOCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.4986117526927747,0.00018666146681210738,CCOCC1(C)CCc2c(c(C)c(C)c(O)c2-c2ccc(OCO)cc2)O1
0.34786920169008234,"[0.19015321404, 0.18919999999999995, 0.49564285714285716, 0.23579333333333352]",0.35051546391752575,81,"('mutation', '[#8:1]>>[#7:1]', 'O=C1SC(Cc2ccc(OCO)cc2)C1=O')",0.34786920169008234,0.00017125937489211203,NCOc1ccc(CC2SC(=O)C2=O)cc1
0.42529110135423837,"[0.5405003164399999, 0.6220766666666668, 0.5653571428571429, 0.5703822222222227]",0.4230769230769231,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CSO)cc1)O2')",0.42529110135423837,0.00017951517206007592,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)CCSO)O2
0.2825283916730957,"[0.35641725384, 0.4228333333333334, 0.39571428571428574, 0.21875222222222238]",0.29292929292929293,87,"('crossover', 'CN1CCN(N2CCN(COc3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1', 'OC(Br)=CCOc1ccc(Br)cc1')",0.2825283916730957,0.00021326193533646878,O=C1NC(=O)C(Oc2ccc(Br)cc2)S1
0.6873210439934262,"[0.8205969551733332, 0.50464, 0.8365714285714285, 0.8078111111111116]",0.6862745098039216,88,"('crossover', 'CC(=N)c1c(O)c(C)c(C)c2c1CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(C=N)O2')",0.6873210439934262,6.377351524880048e-05,Cc1c(C)c2c(c(O)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2
0.20448798486388542,"[0.49611896073333356, 0.44083333333333324, 0.4742857142857143, 0.18937222222222225]",0.2,100,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCCC(Br)=C(O)Br)cc2)S1', 'CN1CCN(C(O)COc2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.20448798486388542,0.00033185615872591116,O=C1NC(=O)C(CC(Br)=C(O)Br)S1
0.21755343799475907,"[0.7562246075733334, 0.2613833333333333, 0.7506428571428572, 0.33054777777777783]",0.20909090909090908,107,"('crossover', 'CC(O)(CC(O)(CCC1SC(=O)NC1=O)OBr)OBr', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2')",0.21755343799475907,0.0003008680302107496,CC(O)(CC(O)(CC1SC(=O)NC1=O)OBr)OBr
0.049971574051965104,"[0.6866135556666666, 0.3126333333333333, 0.40121428571428575, 0.4224622222222226]",0.0546875,109,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCCC(Br)=C(O)Br)cc2)S1', 'CN1CCN(C(O)COc2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.049971574051965104,0.0004492867215038746,CN1CCN(C(O)COCCC(Br)=C(O)Br)CC1
0.30614018337093035,"[0.3272347881733333, 0.9507766666666676, 0.1445, 0.49362000000000056]",0.3173076923076923,110,"('mutation', '[#8:1]>>[#16:1]', 'CCCCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.30614018337093035,0.00043672102705488583,CCCCC1(C)CCc2c(C)c(O)c(C)c(C)c2S1
0.28766939012271653,"[0.9030295105333332, 0.6763833333333338, 0.5627857142857143, 0.5964922222222223]",0.2782608695652174,113,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'O=C1NC(=O)C(Cc2ccc(OCCC(Br)=C(O)Br)cc2)S1')",0.28766939012271653,0.00023099946157096663,O=C1NC(O)C(Cc2ccc(OCCC(Br)=C(O)Br)cc2)S1
0.17132374279053963,"[0.7443531960133334, 0.04008333333333408, 0.4534285714285715, 0.8350900000000007]",0.1476510067114094,114,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CCc1ccc(OCN2CCN(N3CCN(N4CCNCC4)CC3)CC2)cc1')",0.17132374279053963,0.00034451372848397937,CCc1ccc(OC(N)N2CCN(N3CCN(N4CCNCC4)CC3)CC2)cc1
0.37474335759670413,"[0.6735523789200001, 0.2608666666666666, 0.6695000000000001, 0.6196266666666669]",0.38596491228070173,117,"('crossover', 'NOc1ccc2c(c1)CC(COc1ccc(CC3SCNC3=O)cc1)=N2', 'O=C1NC(=O)C(COCC2SC(=O)NC2=O)S1')",0.37474335759670413,0.00013734248719614295,O=C1NC(=O)C(COCCOc2ccc(CC3SCNC3=O)cc2)S1
0.5563075093799928,"[0.6138189274933332, 0.47835999999999995, 0.7260714285714285, 0.6353544444444449]",0.5612244897959183,133,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN(N)CC1SC(=O)NC1=O)O2')",0.5563075093799928,0.00019426534866259022,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(N)C1SC(=O)NC1=O)O2
0.32894833907033866,"[0.8429942949200002, 0.7730833333333337, 0.39571428571428574, 0.5644300000000001]",0.3302752293577982,138,"('crossover', 'OC(Br)=CCOc1ccc(Br)cc1', 'CC(O)(CC(O)(CCC1SC(=O)NC1=O)OBr)OBr')",0.32894833907033866,0.00028897789275281324,O=C1NC(=O)C(CCC(Br)=CCOc2ccc(Br)cc2)S1
0.42105826540032343,"[0.29043099970666675, 0.56801, 0.3962857142857143, 0.4035244444444449]",0.425531914893617,140,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C#N)O2')",0.42105826540032343,0.00020312595554312565,Cc1c(C)c2c(c(C)c1O)CCC(C)(CSN)O2
0.36632485357923,"[0.7532971736, 0.7545433333333339, 0.2567142857142857, 0.5236422222222227]",0.35294117647058826,141,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCN(Br)N(C)Br)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2')",0.36632485357923,0.0003037426017033492,Cc1c(C)c2c(c(C)c1O)CCC(C)(N(Br)N(C)Br)O2
0.18814961899521437,"[0.060334807693333325, 0.13128333333333328, 0.4640000000000001, 0.13720000000000024]",0.19047619047619047,149,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCCO)cc2)S1', 'CN(COc1ccc(CC2SC(=O)NC2=O)cc1)NO')",0.18814961899521437,0.00023391287155371664,CN(NO)c1ccc(OCCO)cc1
0.15888369363411345,"[0.3771872778533333, 0.27718333333333334, 0.21392857142857144, 0.5002977777777782]",0.16260162601626016,4,"('crossover', 'CSCN1CC(N2CCN(Cc3ccc(OCO)cc3)C2)C1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.15888369363411345,0.00030260460476580855,CSCN1CC(N2CCN(c3ccc(CO)cc3)C2)C1
0.20238652275823404,"[0.6606964906666665, 0.19653333333333345, 0.303, 0.7249200000000007]",0.19402985074626866,5,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CONCC1SC(=O)NC1=O)O2', 'CSCN1CC(N2CCN(Cc3ccc(OCO)cc3)C2)C1')",0.20238652275823404,0.00012475361984099279,CSCN1CC(N2CC(N3CCN(Cc4ccc(OCO)cc4)C3)C2)C1
0.06142304782305871,"[0.010578492239999945, 0.11425000000000002, 0.06942857142857144, 0.16357777777777827]",0.06086956521739131,7,"('crossover', 'Cc1ccc(OCN(Br)N(C)Br)cc1', 'CCN1CC(N2CCN(CC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)C2)C1')",0.06142304782305871,0.00034869632797228205,CCN1CC(N2CCN(CC)C2)C1
0.5044191525830177,"[0.6705366465466667, 0.4525599999999999, 0.6287142857142857, 0.6737366666666672]",0.49523809523809526,10,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)CC1SC(=O)NC1=O)O2')",0.5044191525830177,0.00013021912059428846,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)CC1SCNC1=O)O2
0.2160658483148068,"[0.48992535216000005, 0.21736666666666662, 0.6847142857142857, 0.2823477777777781]",0.22641509433962265,11,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CC(O)(CC(O)(CC1SC(=O)NC1=O)OBr)OBr')",0.2160658483148068,0.0002614516314442737,CC(C)(O)CC(O)(CC1SC(=O)NC1=O)OBr
0.5436080408913486,"[0.7274018581333331, 0.7825966666666674, 0.5165000000000001, 0.8213944444444449]",0.5462962962962963,14,"('crossover', 'Cc1ccc(OCN(Br)N(C)Br)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CON=CNCC1SC(=O)NC1=O)O2')",0.5436080408913486,0.0001750935133849028,Cc1ccc(OCNC=NOCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.3071685630129552,"[0.35687585716000003, 0.23608333333333328, 0.48421428571428576, 0.31366111111111145]",0.308411214953271,25,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'O=C1NC(=O)C(Cc2ccc(OCOF)cc2)S1')",0.3071685630129552,0.00014455850650727745,O=C1NC(CO)SC1Cc1ccc(OCOF)cc1
0.4982922779971862,"[0.6704153615200001, 0.42823999999999995, 0.7506428571428572, 0.6269811111111115]",0.49523809523809526,27,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)CC1SC(=O)NC1=O)O2')",0.4982922779971862,0.00010855546655856639,Cc1cc(O)c(C)c2c1OC(C)(COC(O)CC1SC(=O)NC1=O)CC2
0.19966972898280302,"[0.7839765426266664, 0.5478833333333336, 0.3457857142857143, 0.8488644444444451]",0.19718309859154928,28,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CONCC1SC(=O)NC1=O)O2', 'CSCN1CC(N2CCN(Cc3ccc(OCO)cc3)C2)C1')",0.19966972898280302,0.00013778320544158545,CSCN1CC(N2CCN(Cc3ccc(Oc4ccc(OCO)cc4)cc3)C2)C1
0.23273678391689584,"[0.32325737241333324, 0.5618000000000001, 0.2335714285714286, 0.2505644444444448]",0.22549019607843138,35,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CN(C)Br)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CSO)cc1)O2')",0.23273678391689584,0.0002463104226008399,CN(Br)Cc1ccc(OCSO)cc1
0.33391280794835626,"[0.7962754613733335, 0.708066666666667, 0.39571428571428574, 0.5131300000000002]",0.30275229357798167,55,"('crossover', 'OC(Br)=CCCOc1ccc(Br)cc1', 'CC(O)(CC(O)(CC1SC(=O)NC1=O)OBr)OBr')",0.33391280794835626,0.00032390691301383554,O=C1NC(=O)C(C(Br)=CCCOc2ccc(Br)cc2)S1
0.3806474887547395,"[0.47348194769333324, 0.2853833333333333, 0.5376428571428572, 0.4795155555555559]",0.3644859813084112,61,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCCO)cc2)S1', 'NOc1ccc2c(c1)CC(COc1ccc(CC3SCNC3=O)cc1)=N2')",0.3806474887547395,0.00012005591536576928,O=C1NC(=O)C(Cc2ccc(CC3SCNC3=O)cc2)S1
0.24168327177315949,"[0.7029082255066667, 0.2727833333333333, 0.6847142857142857, 0.3184922222222225]",0.21495327102803738,64,"('crossover', 'OC(Br)=CCCOc1ccc(Br)cc1', 'CC(O)(CC(O)(CC1SC(=O)NC1=O)OBr)OBr')",0.24168327177315949,0.000275099212418644,CC(O)(Br)CC(O)(CC1SC(=O)NC1=O)OBr
0.3278528639312142,"[0.5498901365466667, 0.43268333333333325, 0.4616428571428572, 0.3930411111111114]",0.34615384615384615,66,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2', 'OC(Br)=CCCOc1ccc(Br)cc1')",0.3278528639312142,0.0001395722527350895,O=C1NC(=O)C(COCCOc2ccc(Br)cc2)S1
0.41923433166490315,"[0.2872101418800001, 0.3943433333333333, 0.5639285714285714, 0.35946333333333375]",0.4166666666666667,73,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN(N)CC1SC(=O)NC1=O)O2', 'O=C1NC(=O)C(Cc2ccc(OC(O)N3CCN(Br)C3)cc2)S1')",0.41923433166490315,0.0002167770559034607,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN(N)O)O2
0.7395203720312744,"[0.9238530286133333, 0.6678600000000005, 0.6720714285714285, 0.9073611111111117]",0.7326732673267327,78,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1')",0.7395203720312744,0.00010761614457615914,Cc1c(C)c2c(c(C)c1OCO)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.7399258542604257,"[0.7206455799866663, 0.6637433333333337, 0.5427857142857143, 0.7757400000000005]",0.7368421052631579,80,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3C(=O)C3=O)cc1)O2')",0.7399258542604257,0.00017027528882489803,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3C(=O)C3O)cc1)O2
0.5829097075982586,"[0.5939267464399998, 0.6787733333333338, 0.4867857142857143, 0.6594066666666673]",0.5959595959595959,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.5829097075982586,8.654907962035751e-05,COc1c(O)c(C)c(C)c2c1CCC(C)(COc1ccc(CO)cc1)O2
0.3513006784532772,"[0.46366354134666665, 0.22096666666666662, 0.498, 0.4844133333333338]",0.3577981651376147,85,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CN1CCN(Cc2ccc(CC3SC(=O)NC3=O)cc2)C1')",0.3513006784532772,0.00026355837007736166,CN1CCN(C(=O)c2ccc(CC3SC(=O)NC3=O)cc2)C1
0.18695848353364433,"[0.3199990699866669, 0.32486666666666664, 0.4208571428571429, 0.20672888888888924]",0.18691588785046728,87,"('crossover', 'CC(O)(CC(O)(CC1SC(=O)NC1=O)OBr)OBr', 'O=C1NC(=O)C(Cc2ccc(OCCO)cc2)S1')",0.18695848353364433,0.0003454122982627937,CC(O)(OBr)c1ccc(OCCO)cc1
0.5264077821541714,"[0.7605729766533333, 0.5032433333333334, 0.6135, 0.7588711111111119]",0.5233644859813084,90,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCNCC1SC(=O)NC1=O)O2')",0.5264077821541714,0.00010606669762760394,COc1c(C)c(C)c2c(c1C)CCC(C)(COCNCC1SC(=O)NC1=O)O2
0.29479777442494626,"[0.15008659238666666, 0.4300333333333333, 0.3297857142857143, 0.16805222222222244]",0.29292929292929293,105,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CF)cc1)O2', 'O=C1NC(=O)C(Cc2ccc(OCCO)cc2)S1')",0.29479777442494626,0.00023080720738924323,O=C1NC(=O)C(c2ccc(CF)cc2)S1
0.22179911374162212,"[0.8029434411200002, 0.32639999999999997, 0.7506428571428572, 0.38184777777777806]",0.20353982300884957,107,"('crossover', 'OC(Br)=CCCOc1ccc(Br)cc1', 'CC(O)(CC(O)(CC1SC(=O)NC1=O)OBr)OBr')",0.22179911374162212,0.00023342401767821564,CC(O)(CCC(O)(CC1SC(=O)NC1=O)OBr)OBr
0.629260793267193,"[0.6472977918799999, 0.8872933333333343, 0.3422857142857143, 0.6930311111111117]",0.6262626262626263,108,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CF)cc1)O2')",0.629260793267193,8.44234090544609e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOc1ccc(CF)cc1)O2
0.34384044045620876,"[0.7768029153333335, 0.29485, 0.5205714285714286, 0.6316388888888892]",0.3508771929824561,109,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'O=C1NC(=O)C(Cc2ccc(OCC(O)N3CCN(Br)CC3)cc2)S1')",0.34384044045620876,0.00018071194428663972,O=C1NC(=O)C(Cc2ccc(CC(O)N3CCN(Br)CC3)cc2)S1
0.3578889212539473,"[0.8572989632533332, 0.23236666666666683, 0.48828571428571427, 0.8091744444444449]",0.3515625,114,"('crossover', 'O=C1CC1CCc1ccc(OCN2CCN(N3CCN(F)CC3)CC2)cc1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3578889212539473,7.311490186796951e-05,O=C1NC(=O)C(Cc2ccc(OCCN3CCN(N4CCN(F)CC4)CC3)cc2)S1
0.20316119961495221,"[0.25336630585333336, 0.6597033333333336, 0.21042857142857144, 0.23255333333333358]",0.20192307692307693,118,"('crossover', 'OC(Br)=CCCOc1ccc(Br)cc1', 'CC(O)(CC(O)(CC1SC(=O)NC1=O)OBr)OBr')",0.20316119961495221,0.00022276549122001333,Cc1ccc(OCCC=C(O)Br)cc1
0.42898288626552106,"[0.35015702361333334, 0.3767666666666667, 0.4616428571428572, 0.3068744444444448]",0.44329896907216493,125,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'O=C1NC(=O)C(Cc2ccc(OCOF)cc2)S1')",0.42898288626552106,0.00014385123185033533,O=C1NC(=O)C(Cc2ccc(OCOCF)cc2)S1
0.053675299439605965,"[0.3473374654666668, 0.1317166666666668, 0.21450000000000005, 0.3846111111111115]",0.05925925925925926,127,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CON=CNCC1SC(=O)NC1=O)O2', 'O=C1CC1CCc1ccc(OCN2CCN(N3CCN(F)CC3)CC2)cc1')",0.053675299439605965,0.0002721383347160498,O=C1CC1CCCN1CCN(N2CCN(F)CC2)CC1
0.4051024918898133,"[0.6803495158666667, 0.6029600000000003, 0.3226428571428572, 0.5869977777777783]",0.4056603773584906,128,"('crossover', 'CCOCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'O=C1NC(=O)C(Cc2ccc(OC(O)N3CCN(Br)C3)cc2)S1')",0.4051024918898133,0.00019533981135795337,Cc1c(C)c2c(c(C)c1O)CCC(C)(CON1CCN(Br)C1)O2
0.8043381010550495,"[0.9239076919866664, 0.9230266666666674, 0.4616428571428572, 0.9264188888888895]",0.8041237113402062,135,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CF)cc1)O2', 'O=C1NC(=O)C(Cc2ccc(OCCO)cc2)S1')",0.8043381010550495,8.821280266877623e-05,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(COc1ccc(CF)cc1)O2
0.41251875797908305,"[0.7270309048133333, 0.8987100000000008, 0.4208571428571429, 0.6595955555555563]",0.411214953271028,138,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2', 'OC(Br)=CCCOc1ccc(Br)cc1')",0.41251875797908305,0.00018313646230831866,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCCCC=C(O)Br)O2
0.180606721734488,"[0.8466510002666671, 0.3352166666666667, 0.30300000000000005, 0.5688088888888893]",0.1640625,139,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OC(O)N3CCN(Br)C3)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CONCC1SC(=O)NC1=O)O2')",0.180606721734488,0.0003382185401968802,OC(Oc1ccc(CN2CCN(Br)C2)cc1)N1CCN(Br)C1
0.4135480234272983,"[0.7834004638533333, 0.2604833333333334, 0.5865, 0.5974611111111114]",0.42592592592592593,144,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'O=C1NC(=O)C(Cc2ccc(OCC(O)N3CCN(Br)CC3)cc2)S1')",0.4135480234272983,0.00011684476362111714,O=C1NC(=O)C(Cc2ccc(OCC(O)N3CCN(Br)C3)cc2)S1
0.2080351339128622,"[0.5239413270133334, 0.2562499999999999, 0.2798571428571429, 0.6083200000000006]",0.20634920634920634,145,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CONCC1SC(=O)NC1=O)O2', 'CSCN1CC(N2CCN(Cc3ccc(OCO)cc3)C2)C1')",0.2080351339128622,0.00018154424559747103,CSCN1CC(N2CCN(Cc3ccc(OCCO)cc3)C2)C1
0.15482388541525277,"[0.04029959207999999, 0.22501666666666673, 0.4845714285714286, 0.15288000000000015]",0.14545454545454545,149,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCCO)cc2)S1', 'NOc1ccc2c(c1)CC(COc1ccc(CC3SCNC3=O)cc1)=N2')",0.15482388541525277,0.00023945005499758742,NOc1ccc2c(c1)CC(CCO)=N2
0.2079109017291259,"[0.6508780843199999, 0.0632333333333339, 0.3261428571428572, 0.7270755555555564]",0.18840579710144928,5,"('crossover', 'CSCN1CC(N2CCN(Cc3ccc(OCO)cc3)C2)C1', 'CN1CCN(Cc2ccc(CC3SC(=O)NC3=O)cc2)C1')",0.2079109017291259,0.0002247340806552134,CN1CCN(CCN2CC(N3CCN(Cc4ccc(OCO)cc4)C3)C2)C1
0.40508449718687545,"[0.8268235503733331, 0.4202066666666667, 0.7306428571428571, 0.6030177777777783]",0.41284403669724773,10,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1C(=O)C1=O)O2', 'CC(O)(COc1ccc(CC2SC(=O)NC2=O)cc1)OBr')",0.40508449718687545,0.0002300849530786083,Cc1c(C)c2c(c(C(C)(O)OBr)c1O)CCC(C)(COC1C(=O)C1=O)O2
0.21205071217912172,"[0.3964876850666667, 0.1316, 0.6061428571428571, 0.18191666666666684]",0.22330097087378642,11,"('crossover', 'CC(O)(COc1ccc(CC2SC(=O)NC2=O)cc1)OBr', 'CC(O)(COc1ccc(CC2SC(=O)NC2=O)cc1)OBr')",0.21205071217912172,0.00020519696002611876,CC(O)(COCC1SC(=O)NC1=O)OBr
0.5627977764731475,"[0.75064669448, 0.8730050000000008, 0.5460714285714285, 0.8347966666666673]",0.5700934579439252,14,"('crossover', 'CN1CCN(COc2ccc(CC3C(=O)C3=O)cc2)C1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC=N)O2')",0.5627977764731475,0.00017342151722952981,Cc1c(C)c2c(c(C)c1Oc1ccc(CC3C(=O)C3=O)cc1)CCC(C)(CC=N)O2
