acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.2943488289818182, 0.38359999999999994, 0.52, 0.5677477777777783]",0.2546027426137972,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C=C(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(N(C)CCC2SC(CO)NC2=O)ccc1O
0.0,"[0.2943488289818182, 0.4895833333333334, 0.5200000000000001, 0.5720700000000005]",0.23430651151860943,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C=C(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(N(C)CCC2SC(=O)NC2CO)ccc1O
0.0,"[0.28824079848484846, 0.4816500000000001, 0.49742857142857144, 0.5541944444444449]",0.2812815343786654,13,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C=C(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1CO
0.0,"[0.452019435430303, 0.8521400000000007, 0.4797857142857143, 0.7348788888888892]",0.29961337820206074,67,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1cc(C2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(C2SC(O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.5247467081575755, 0.7533566666666672, 0.49742857142857144, 0.8260388888888893]",0.3627491029326978,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1CO')",0.0,0.0,CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1CO
0.0,"[0.5247467081575755, 0.6891100000000003, 0.49742857142857144, 0.819405555555556]",0.333586965649912,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1CO')",0.0,0.0,Cc1cc(CN(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1CO
0.0,"[0.5247467081575757, 0.7760433333333338, 0.49742857142857144, 0.8257722222222228]",0.3468402693143641,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1CO')",0.0,0.0,CCN(c1ccc(CO)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.5247467081575755, 0.6891100000000003, 0.49742857142857144, 0.819405555555556]",0.3742784091479746,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1CO')",0.0,0.0,Cc1cc(N(C)Cc2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1CO
0.0,"[0.5247467081575757, 0.7533566666666672, 0.49742857142857144, 0.8260388888888894]",0.3479287755459385,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1CO')",0.0,0.0,CCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(CO)c(C)c1
0.0,"[0.5247467081575755, 0.7760433333333339, 0.49742857142857144, 0.8257722222222226]",0.30753677266603063,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1CO')",0.0,0.0,Cc1cc(N(C)c2c(C)cc(CCC3SC(=O)NC3=O)cc2C)ccc1CO
0.0,"[0.5308547386545452, 0.5774266666666669, 0.52, 0.8353366666666671]",0.2856909563531201,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1CO')",0.0,0.0,Cc1cc(N(C)c2c(C)cc(CC3SC(CO)NC3=O)cc2C)ccc1CO
0.0,"[0.5308547386545452, 0.6834100000000003, 0.5200000000000001, 0.8396588888888894]",0.27406236970967224,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1CO')",0.0,0.0,Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3CO)cc2C)ccc1CO
0.0,"[0.5247467081575755, 0.7181100000000002, 0.49742857142857144, 0.8285500000000003]",0.34506588483114525,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1CO')",0.0,0.0,Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1CCO
0.0,"[0.20329746476363636, 0.4521833333333334, 0.49742857142857144, 0.4555833333333336]",0.21233787187419823,125,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C=C(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O
0.0,"[0.20329746476363636, 0.44436666666666674, 0.49742857142857144, 0.4355500000000003]",0.20674281118718021,125,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C=C(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(CN(C)C2SC(=O)NC2=O)ccc1O
0.0,"[0.20028155879999998, 0.42803333333333343, 0.4115, 0.4504644444444447]",0.17183303702880792,125,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C=C(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(CN(C)CC2SC(=O)C2=O)ccc1O
0.0,"[0.13976013152727282, 0.8076000000000003, 0.4432142857142858, 0.43984000000000045]",0.1978747257187869,98,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(O)cccc1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,C=Nc1c(O)cccc1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.13976013152727282, 0.8018033333333339, 0.44321428571428567, 0.43852888888888925]",0.20300183557609222,98,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(O)cccc1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,CC(C)=Nc1cc(Oc2cccc(O)c2C)ccc1O
0.0,"[0.13976013152727282, 0.6895533333333338, 0.44321428571428567, 0.435106666666667]",0.22522460247929327,98,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(O)cccc1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,CN=C(C)c1cc(Oc2cccc(O)c2C)ccc1O
0.0,"[0.13976013152727282, 0.7433533333333339, 0.44321428571428567, 0.433206666666667]",0.20846784427701626,98,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(O)cccc1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,C=NC(C)c1cc(Oc2cccc(O)c2C)ccc1O
0.0,"[0.4733151768, 0.5851566666666668, 0.5402142857142856, 0.7448388888888895]",0.3325965588092478,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CO)cc(C)c1N(C)C(C)Oc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,Cc1cc(CO)cc(C)c1CC(C)Oc1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.4733151768, 0.6358400000000001, 0.5402142857142856, 0.743283333333334]",0.33187947440011034,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CO)cc(C)c1N(C)C(C)Oc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,Cc1cc(CO)cc(C)c1C(C)(C)Oc1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.47633108276363634, 0.49560666666666675, 0.5633571428571429, 0.7459944444444451]",0.3483632027796729,37,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CO)cc(C)c1N(C)C(C)Oc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,Cc1cc(CO)cc(C)c1N(C)COc1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.47633108276363634, 0.54784, 0.5633571428571429, 0.7475722222222227]",0.331211953641578,37,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CO)cc(C)c1N(C)C(C)Oc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,Cc1cc(CO)cc(C)c1N(C)C(C)Oc1ccc(C2CC(=O)NC2=O)cc1
0.0,"[0.6397693856, 0.4809333333333334, 0.7058571428571428, 0.8545155555555561]",0.2519678899454857,21,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1N(C)CC1SC(=O)NC1=O')",0.0,0.0,CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1N(C)CC1SC(=O)NC1=O
0.0,"[0.6397693856, 0.4731166666666667, 0.7058571428571428, 0.8344822222222226]",0.2499807936317658,21,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1N(C)CC1SC(=O)NC1=O')",0.0,0.0,CC(C)c1cc(CN(C)C2SC(=O)NC2=O)ccc1N(C)CC1SC(=O)NC1=O
0.0,"[0.6367534796363638, 0.4567833333333333, 0.6199285714285714, 0.8493966666666671]",0.17651446038760157,37,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1N(C)CC1SC(=O)NC1=O')",0.0,0.0,CC(C)c1cc(CN(C)CC2SC(=O)C2=O)ccc1N(C)CC1SC(=O)NC1=O
0.0,"[0.6397693856, 0.4731166666666667, 0.7058571428571428, 0.8344822222222226]",0.24562024361899934,21,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1N(C)CC1SC(=O)NC1=O')",0.0,0.0,CC(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1N(C)C1SC(=O)NC1=O
0.0,"[0.6367534796363636, 0.4567833333333334, 0.6199285714285714, 0.8493966666666671]",0.19400625705898408,37,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1N(C)CC1SC(=O)NC1=O')",0.0,0.0,CC(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1N(C)CC1SC(=O)C1=O
0.0,"[0.7031624191757573, 0.26399999999999996, 0.9265714285714286, 0.776135555555556]",0.2622299071616499,33,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CC1SC(=O)NC1=O')",0.0,0.0,CCN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CC1SC(=O)NC1=O
0.0,"[0.7031624191757573, 0.20606666666666665, 0.9265714285714286, 0.7789133333333338]",0.2614050873176798,33,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CC1SC(=O)NC1=O')",0.0,0.0,CN(CCc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CC1SC(=O)NC1=O
0.0,"[0.7031624191757573, 0.26399999999999996, 0.9265714285714286, 0.776135555555556]",0.25764594338681684,33,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CC1SC(=O)NC1=O')",0.0,0.0,CN(Cc1ccc(CCC2SC(=O)NC2=O)cc1)S(=O)(=O)CC1SC(=O)NC1=O
0.0,"[0.7031624191757573, 0.26399999999999996, 0.9265714285714286, 0.776135555555556]",0.2723256990794395,33,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CC1SC(=O)NC1=O')",0.0,0.0,CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O
0.0,"[0.33681028030303023, 0.4652166666666668, 0.5815714285714285, 0.6067344444444447]",0.2552029381584159,61,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(N)Oc1ccc(Cc2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,C=C(N)Oc1ccc(Cc2ccc(CC3CC(=O)NC3=O)cc2)cc1
0.0,"[0.33681028030303023, 0.5597616666666668, 0.5660714285714286, 0.6075488888888892]",0.26379355329590215,83,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(N)Oc1ccc(Cc2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,CC(=N)Oc1ccc(Cc2ccc(CC3CC(=O)NC3=O)cc2)cc1
0.0,"[0.33681028030303023, 0.48180000000000006, 0.5815714285714285, 0.6190122222222224]",0.28407873135590594,61,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(N)Oc1ccc(Cc2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,CC(N)Oc1ccc(Cc2ccc(C=C3CC(=O)NC3=O)cc2)cc1
0.0,"[0.33681028030303023, 0.4310333333333333, 0.5815714285714285, 0.6100455555555557]",0.2622521044886697,61,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(N)Oc1ccc(Cc2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,CC(N)Oc1ccc(Cc2ccc(CC3=CC(=O)NC3=O)cc2)cc1
0.0,"[0.30034660036363625, 0.4629166666666667, 0.5633571428571429, 0.5148388888888893]",0.2854760792046622,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=C(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,COC(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O
0.0,"[0.2942385698666666, 0.4478666666666667, 0.5633571428571429, 0.521716666666667]",0.28093602172831833,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=C(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(OC)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O
0.0,"[0.2942385698666666, 0.4970833333333334, 0.5633571428571429, 0.5150388888888894]",0.28302609192635586,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=C(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)Oc1cc(N(C)CCC2SC(=O)NC2=O)ccc1O
0.0,"[0.2942385698666666, 0.48210000000000003, 0.5633571428571429, 0.5067500000000005]",0.273435028603669,73,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=C(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(ON(C)CCC2SC(=O)NC2=O)ccc1O
0.0,"[0.2942385698666666, 0.5058000000000001, 0.5633571428571429, 0.5189388888888893]",0.28037987440138257,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=C(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(N(CCC2SC(=O)NC2=O)OC)ccc1O
0.0,"[0.2942385698666666, 0.5058, 0.5633571428571429, 0.5189388888888893]",0.2755267300481791,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=C(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(N(C)OCCC2SC(=O)NC2=O)ccc1O
0.0,"[0.2942385698666666, 0.4478666666666667, 0.5633571428571429, 0.521716666666667]",0.2563873939606826,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=C(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(N(C)COCC2SC(=O)NC2=O)ccc1O
0.0,"[0.2942385698666666, 0.4478666666666667, 0.5633571428571429, 0.521716666666667]",0.2636103067289334,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=C(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(N(C)CCOC2SC(=O)NC2=O)ccc1O
0.0,"[0.34270800810909074, 0.19953333333333337, 0.8863571428571427, 0.48799555555555574]",0.24599822759833448,24,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,NCN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.34270800810909074, 0.22801666666666667, 0.8863571428571427, 0.48904000000000025]",0.23919290479280667,24,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CN(C(N)c1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.34270800810909074, 0.24295000000000003, 0.8077857142857142, 0.4882200000000002]",0.2783748244634354,24,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CN(Cc1ccc(ON)c(O)c1)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.34270800810909074, 0.24295000000000003, 0.8077857142857142, 0.4882200000000002]",0.266587587574313,24,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CN(Cc1ccc(O)c(ON)c1)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.3427080081090909, 0.22801666666666667, 0.8863571428571428, 0.48904000000000025]",0.2530178575094825,24,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(C(N)O)cc1
0.0,"[0.3427080081090909, 0.3014666666666667, 0.8077857142857143, 0.4871422222222225]",0.24084569163050376,24,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CON)cc1
0.0,"[0.22782963032727252, 0.6328933333333338, 0.33528571428571424, 0.5720955555555561]",0.2518160950591567,98,"('crossover', 'Cc1c(O)cccc1Oc1ccc(O)c(C(C)C)c1', 'Cc1cc(CO)cc(C)c1N(C)N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(N(C)N(C)c2c(C)cc(CO)cc2C)ccc1O
0.0,"[0.015437255478787885, 0.6105833333333336, 0.3549285714285714, 0.29307333333333374]",0.16898609180995186,98,"('crossover', 'CCOc1ccc(CN(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CCOc1ccc(-c2ccc(O)c(O)c2)cc1
0.0,"[0.2248137243636365, 0.7218066666666672, 0.2335714285714286, 0.5728533333333338]",0.1935613452570666,82,"('crossover', 'CCOc1ccc(CN(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CCOc1ccc(CN(C)c2c(C)cc(CO)cc2C)cc1
0.0,"[0.43380560305454535, 0.7737266666666672, 0.3529285714285715, 0.753596666666667]",0.20530269196150758,130,"('crossover', 'CCOc1ccc(CN(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1ccc(CN(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1
0.0,"[0.2912226639030302, 0.4189366666666667, 0.556, 0.4873488888888892]",0.2667387626005798,73,"('crossover', 'CCOc1ccc(CN(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1ccc(CN(C)S(=O)(=O)c2ccc(CO)cc2)cc1O
0.0,"[0.6396250859393936, 0.3498833333333333, 0.8857857142857143, 0.7527344444444446]",0.2505347902317988,21,"('crossover', 'CCOc1ccc(CN(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CN(Cc1ccc(O)c(CC2SC(=O)NC2=O)c1)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.3943158016121212, 0.7938733333333338, 0.3957142857142857, 0.6793633333333337]",0.1922716378082906,108,"('crossover', 'CCOc1ccc(CN(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,CCOc1ccc(-c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1
0.0,"[0.5247467081575757, 0.7887733333333339, 0.4188571428571429, 0.8250633333333338]",0.21994314061350903,53,"('crossover', 'CCOc1ccc(CN(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,CCOc1ccc(CN(C)c2c(C)ccc(CC3SC(=O)NC3=O)c2C)cc1
0.0,"[0.5672183750181818, 0.8537900000000006, 0.4188571428571429, 0.8763633333333337]",0.18849090125715204,53,"('crossover', 'CCOc1ccc(CN(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,CCOc1ccc(CN(C)c2c(C)cc(CCC3SC(=O)NC3=O)cc2C)cc1
0.0,"[0.27030129718787876, 0.804273333333334, 0.33528571428571424, 0.628695555555556]",0.26005850563021776,50,"('crossover', 'Cc1cc(CO)cc(C)c1N(C)N(C)c1ccc(O)c(C(C)C)c1', 'CC(N)Oc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,Cc1cc(O)cc(C)c1N(C)N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.35524463090909086, 0.7758066666666673, 0.33528571428571424, 0.7300844444444451]",0.286474835569375,130,"('crossover', 'Cc1cc(CO)cc(C)c1N(C)N(C)c1ccc(O)c(C(C)C)c1', 'CC(N)Oc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,Cc1cc(CCO)cc(C)c1N(C)N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.40073220373333346, 0.7145400000000004, 0.5211428571428571, 0.761844444444445]",0.24927236123821994,67,"('crossover', 'Cc1cc(CO)cc(C)c1N(C)N(C)c1ccc(O)c(C(C)C)c1', 'CC(N)Oc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,Cc1cc(CO)cc(C)c1N(C)N(c1ccc(O)c(C(C)C)c1)C(C)N
0.0,"[0.44920164197575746, 0.7031400000000003, 0.5870714285714286, 0.7739000000000005]",0.2591193247895256,67,"('crossover', 'Cc1cc(CO)cc(C)c1N(C)N(C)c1ccc(O)c(C(C)C)c1', 'CC(N)Oc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,Cc1cc(CO)cc(C)c1N(OC(C)N)N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.4793469887272727, 0.3302666666666668, 0.8333571428571428, 0.7158833333333335]",0.2984963668774595,60,"('crossover', 'Cc1cc(CO)cc(C)c1N(C)N(C)c1ccc(O)c(C(C)C)c1', 'CC(N)Oc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,CC(N)Oc1ccc(CC(N)Oc2ccc(CC3CC(=O)NC3=O)cc2)cc1
0.0,"[0.2942385698666666, 0.2801833333333333, 0.6419285714285715, 0.5053144444444448]",0.22287732576364974,61,"('crossover', 'C=C(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1O', 'Cc1cc(CO)cc(C)c1N(C)N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,C=C(CO)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1O
0.0,"[0.306664933551515, 0.753673333333334, 0.33528571428571424, 0.6828844444444448]",0.276173969314671,50,"('crossover', 'C=C(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1O', 'Cc1cc(CO)cc(C)c1N(C)N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,C=C(C)c1cc(N(C)N(C)c2c(C)cc(CO)cc2C)ccc1O
0.0,"[0.43709584009696967, 0.7274066666666673, 0.3584285714285715, 0.8031844444444448]",0.2689288541331747,130,"('crossover', 'C=C(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1O', 'Cc1cc(CO)cc(C)c1N(C)N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,C=C(C)c1cc(CN(C)N(C)N(C)c2c(C)cc(CO)cc2C)ccc1O
0.0,"[0.6035820113818181, 0.7965400000000006, 0.49742857142857144, 0.9248277777777782]",0.2381574375823554,14,"('crossover', 'C=C(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1O', 'Cc1cc(CO)cc(C)c1N(C)N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,C=C(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1-c1c(C)cc(CO)cc1C
0.0,"[0.3977162977696969, 0.8984900000000008, 0.33528571428571424, 0.7783622222222228]",0.2797418909499558,130,"('crossover', 'C=C(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1O', 'Cc1cc(CO)cc(C)c1N(C)N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CO)cc(C)c1N(C(C)C)N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.49410651209696954, 0.4781733333333335, 0.6864285714285714, 0.7098155555555559]",0.24895726967072776,61,"('crossover', 'C=C(c1cc(=O)[nH]c(=O)s1)N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,C=C(c1cc(=O)[nH]c(=O)s1)c1c(C)ccc(CC2SC(=O)NC2=O)c1C
