acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.7337583591515151, 0.7730433333333339, 0.8066428571428571, 0.9580755555555558]",0.284875989757591,72,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C=C1COc2c(C)c(O)c(C)c(O)c2C1=O', 'CCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(O)O3)CC1')",0.0,0.0,CCc1c(O)c(C)c2c(c1O)C(=O)C(=Cc1c(C)cc(CC3SC(=O)NC3=O)cc1C)CO2
0.0,"[0.04261095235151515, 0.20753333333333335, 0.4182857142857143, 0.24696111111111144]",0.13140545619734656,81,"('crossover', 'COc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.0,0.0,COc1ccc(CC2SC(O)NC2=O)cc1
0.0,"[0.00943948409696969, 0.5463833333333334, 0.21042857142857144, 0.3129422222222227]",0.1691770314390403,51,"('crossover', 'COc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.0,0.0,COc1ccc(Cc2ccc(CO)cc2)cc1
0.0,"[0.5614187161454545, 0.46561666666666673, 0.303, 0.8851977777777784]",0.11887762606096156,96,"('crossover', 'COc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.0,0.0,COc1ccc(CN2CCN(CN3CCN(Cc4ccc(O)cc4)CC3)CC2)cc1
0.0,"[0.4610991158060606, 0.6523166666666668, 0.5627857142857143, 0.7493533333333336]",0.23158758232631108,83,"('crossover', 'COc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.0,0.0,COc1ccc(Cc2ccc(O)cc2)cc1C(=O)NCc1ccc(CO)cc1
0.0,"[0.6763630969575757, 0.4947833333333335, 0.7706428571428572, 0.9382722222222226]",0.18306370098632185,21,"('crossover', 'COc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.0,0.0,COc1ccc(CC(=O)NCc2ccc(CO)cc2)cc1C(=O)NCc1ccc(CO)cc1
0.0,"[0.2518771621212119, 0.31586, 0.6041428571428571, 0.48145444444444474]",0.1773222835748406,121,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(c1ccc(NO)cc1)O2', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(C1SC(O)NC1=O)O2
0.0,"[0.621895887333333, 0.8277766666666672, 0.6041428571428572, 0.9636266666666669]",0.17718371672550895,14,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(c1ccc(NO)cc1)O2', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(c1ccc(C(=O)NCc3ccc(CO)cc3)cc1)O2
0.0,"[0.5792139177818182, 0.285, 0.7706428571428572, 0.7847611111111112]",0.27087501247121526,60,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(c1ccc(NO)cc1)O2', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.0,0.0,COc1ccc(CC2SC(CO)NC2=O)cc1C(=O)NCc1ccc(CO)cc1
0.0,"[0.8272481085090907, 0.6274333333333334, 0.6920714285714286, 0.8479633333333333]",0.25481512406979157,78,"('crossover', 'COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'CSOc1ccc(CSc2ccc(O)cc2)cc1')",0.0,0.0,COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCSc1ccc(O)cc1
0.0,"[0.015383442630303017, 0.8031366666666672, 0.06592857142857143, 0.341755555555556]",0.13209814415897733,102,"('crossover', 'COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'CSOc1ccc(CSc2ccc(O)cc2)cc1')",0.0,0.0,CSOc1ccc(-c2ccc(C)cc2)cc1
0.0,"[0.10032677635151513, 0.8228366666666673, 0.06592857142857143, 0.4352444444444449]",0.14212331779268927,102,"('crossover', 'COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'CSOc1ccc(CSc2ccc(O)cc2)cc1')",0.0,0.0,CSOc1ccc(CCc2ccc(C)cc2)cc1
0.0,"[0.7668369403515153, 0.7013200000000003, 0.5475714285714286, 0.8553988888888893]",0.2740472547884789,14,"('crossover', 'COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'C=CC(C)c1cc(N(C)c2c(C)cc(CC3NC(=O)S3)cc2C)ccc1O')",0.0,0.0,COc1ccc(CCC2SC(OBr)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.6820038657454546, 0.9982400000000008, 0.4414285714285715, 0.8236388888888894]",0.32756792434694304,14,"('crossover', 'COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'C=CC(C)c1cc(N(C)c2c(C)cc(CC3NC(=O)S3)cc2C)ccc1O')",0.0,0.0,Cc1cc(CC2NC(=O)S2)cc(C)c1N(C)c1ccc(O)c(C(C)OBr)c1
0.0,"[0.5642365095999998, 0.9351900000000009, 0.39864285714285713, 0.9228388888888893]",0.3568228275887066,130,"('crossover', 'COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'C=CC(C)c1cc(N(C)c2c(C)cc(CC3NC(=O)S3)cc2C)ccc1O')",0.0,0.0,C=CC(C)c1cc(N(C)N(C)c2c(C)cc(CC3NC(=O)S3)cc2C)ccc1O
0.0,"[0.3486519666424241, 0.3046999999999999, 0.7047142857142857, 0.5073888888888891]",0.18648809762352264,61,"('crossover', 'CC(C)c1cc(CC2NC(=O)S2)ccc1O', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.0,0.0,CC(c1cc(CC2NC(=O)S2)ccc1O)C1SC(O)NC1=O
0.0,"[0.7246684632363635, 0.7191833333333335, 0.7706428571428572, 0.9693833333333337]",0.2512693259720429,14,"('crossover', 'CC(C)c1cc(CC2NC(=O)S2)ccc1O', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.0,0.0,COc1ccc(-c2cc(CC3NC(=O)S3)ccc2O)cc1C(=O)NCc1ccc(CO)cc1
0.0,"[0.4458011458181817, 0.4904166666666668, 0.6261428571428571, 0.6682633333333337]",0.3105603116026178,61,"('crossover', 'CC(C)c1cc(CC2NC(=O)S2)ccc1O', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.0,0.0,COc1ccc(CC2NC(=O)S2)cc1C(=O)NCc1ccc(CO)cc1
0.0,"[0.21540326664242415, 0.10079999999999993, 0.6261428571428572, 0.3957411111111114]",0.18800554886463847,81,"('crossover', 'CC(C)c1cc(CC2NC(=O)S2)ccc1O', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.0,0.0,CNC(=O)c1cc(CC2SC(O)NC2=O)ccc1OC
0.0,"[0.406421603490909, 0.38804999999999995, 0.5627857142857143, 0.6377477777777781]",0.27430373199768976,61,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(ON[N+](=O)[O-])cc4)no3)c1O)CC(C)CO2')",0.0,0.0,COc1ccc(CC2SC(O)NC2=O)cc1Cc1ccc(CO)cc1
0.0,"[0.3822638125818182, 0.8512733333333339, 0.5408571428571429, 0.6504622222222227]",0.22700612334268602,67,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(ON[N+](=O)[O-])cc4)no3)c1O)CC(C)CO2')",0.0,0.0,Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CC(C)CO2
0.0,"[0.5791601049333333, 0.861693333333334, 0.49742857142857144, 0.8655833333333338]",0.34362431284931694,14,"('crossover', 'CSCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.0,0.0,CSCN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.2885151295636364, 0.49140666666666677, 0.3226428571428572, 0.5739311111111116]",0.17367041154074206,13,"('crossover', 'CSCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.0,0.0,COCN1CCN(c2c(C)c3c(c(C)c2O)OC(C)(C)C3)CC1
0.0,"[0.39717785115151505, 0.6837400000000002, 0.3529285714285715, 0.654596666666667]",0.19703907704794602,83,"('crossover', 'CSCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'COc1ccc(Cc2c(C)c(C)c3c(c2C)CC(C)(C)O3)cc1')",0.0,0.0,CSCN(SC)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.00035980372121209505, 0.628716666666667, 0.16764285714285712, 0.3220088888888894]",0.139368489969699,118,"('crossover', 'CSCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'COc1ccc(Cc2c(C)c(C)c3c(c2C)CC(C)(C)O3)cc1')",0.0,0.0,CSCN(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.6003455871878787, 0.7179733333333337, 0.662142857142857, 0.8332666666666673]",0.2489644128164355,14,"('crossover', 'C=C(c1ccc(O)cc1)C1COc2cc(CC3SC(=O)NC3=O)c(C)c(O)c2C1=O', 'Cc1c(C)c2c(c(C)c1N)CC(C)(c1ccc(NO)cc1)O2')",0.0,0.0,C=C(c1ccc(C)cc1)C1COc2cc(CC3SC(=O)NC3=O)c(C)c(O)c2C1=O
0.0,"[0.3094262807393939, 0.6020033333333336, 0.7072857142857144, 0.5412144444444448]",0.21736044449399589,2,"('crossover', 'C=C(c1ccc(O)cc1)C1COc2cc(CC3SC(=O)NC3=O)c(C)c(O)c2C1=O', 'Cc1c(C)c2c(c(C)c1N)CC(C)(c1ccc(NO)cc1)O2')",0.0,0.0,C=C(c1ccc(O)cc1)C1COc2cc(NO)c(C)c(O)c2C1=O
0.0,"[0.3943158016121212, 0.7161566666666671, 0.3957142857142857, 0.6704188888888892]",0.20445776599845003,83,"('crossover', 'COc1ccc(Cc2c(C)c(C)c3c(c2C)CC(C)(C)O3)cc1', 'CSCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,COc1ccc(Cc2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1
0.0,"[0.26393870791515145, 0.586086666666667, 0.6213571428571429, 0.49961000000000033]",0.21549060590110747,2,"('crossover', 'C=C(c1ccc(O)cc1)C1COc2cc(CC3SC(=O)NC3=O)c(C)c(O)c2C1=O', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(ON[N+](=O)[O-])cc4)no3)c1O)CC(C)CO2')",0.0,0.0,C=C(c1ccc(O)cc1)C1COc2cc(O)c(C)c(O)c2C1=O
0.0,"[0.3004126033939392, 0.7288866666666672, 0.4768571428571428, 0.5853122222222227]",0.23257268684377363,83,"('crossover', 'C=C(c1ccc(O)cc1)C1COc2cc(CC3SC(=O)NC3=O)c(C)c(O)c2C1=O', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(ON[N+](=O)[O-])cc4)no3)c1O)CC(C)CO2')",0.0,0.0,C=C(c1ccc(O)cc1)C1COc2cc(CC)c(C)c(O)c2C1=O
0.0,"[0.13062400488484857, 0.35918999999999995, 0.6704285714285714, 0.29668777777777805]",0.12671228983048002,121,"('crossover', 'C=C(c1ccc(O)cc1)C1COc2cc(CC3SC(=O)NC3=O)c(C)c(O)c2C1=O', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(ON[N+](=O)[O-])cc4)no3)c1O)CC(C)CO2')",0.0,0.0,Cc1c(C)c2c(c(ON[N+](=O)[O-])c1O)CC(C)CO2
0.0,"[0.5189130087393936, 0.6375933333333337, 0.40121428571428575, 0.8452511111111117]",0.1903038490589383,53,"('crossover', 'CCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(O)O3)CC1', 'COc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1')",0.0,0.0,CCN1CCN(c2c(C)c(C)c3c(c2C)CC(O)(Cc2ccc(O)cc2)O3)CC1
0.0,"[0.033795387515151494, 0.26894999999999997, 0.2567142857142857, 0.29814222222222275]",0.13529519899469702,7,"('crossover', 'CCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(O)O3)CC1', 'COc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1')",0.0,0.0,COCN1CCN(Cc2ccc(O)cc2)CC1
0.0,"[0.49459114586666664, 0.8142666666666672, 0.2567142857142857, 0.8565644444444446]",0.13718385660036728,130,"('crossover', 'CCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(O)O3)CC1', 'COc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1')",0.0,0.0,COc1ccc(CN2CCN(Cc3ccc(-c4ccc(O)cc4)cc3)CC2)cc1
0.0,"[0.3852361212363636, 0.7054733333333337, 0.3529285714285715, 0.6726077777777782]",0.19514661034690842,83,"('crossover', 'CSCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'CSCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,CSCN(c1c(C)cc(CC2SC(=O)NC2=O)cc1C)C(C)C
0.0,"[0.6701012100363635, 0.8191733333333339, 0.6419285714285715, 0.9311033333333337]",0.30736479598428135,14,"('crossover', 'CSCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'CSCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,CSCN(c1ccc(O)c(C(C)O)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.32169878800000007, 0.9661066666666674, 0.31214285714285717, 0.6699733333333339]",0.19687325450815696,50,"('crossover', 'CSCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'CSCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,CSCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(O)cc1C
0.0,"[0.1548280265212122, 0.5322233333333335, 0.3529285714285715, 0.4372188888888892]",0.16197232745632534,98,"('crossover', 'CCc1cc(N(C)c2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1O', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.0,0.0,Cc1cc(C=C2SC(=O)NC2=O)cc(C)c1N(C)C
0.0,"[0.5855322509696966, 0.876940000000001, 0.5200000000000001, 0.9444311111111114]",0.23042506604561988,14,"('crossover', 'CCc1cc(N(C)c2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1O', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.0,0.0,CCc1cc(N(C)c2c(C)cc(C(=O)NCc3ccc(CO)cc3)cc2C)ccc1O
0.0,"[0.06686878683636363, 0.5726266666666668, 0.3297857142857143, 0.3306633333333336]",0.13513883457808085,98,"('crossover', 'CCc1cc(N(C)c2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1O', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.0,0.0,Cc1cc(C=C2SC(=O)NC2=O)cc(C)c1C
0.0,"[0.4610991158060606, 0.6294666666666667, 0.5627857142857143, 0.7543088888888891]",0.21885835694817335,83,"('crossover', 'CCc1cc(N(C)c2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1O', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.0,0.0,COc1ccc(-c2ccc(CO)cc2)cc1C(=O)NCc1ccc(CO)cc1
0.0,"[0.2546385093090909, 0.19345333333333334, 0.8066428571428572, 0.3616311111111112]",0.16113688523436148,24,"('crossover', 'Cc1c(C2SC(=O)NC2=O)cc2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CCSc1ccc(SO)cc1)CO2')",0.0,0.0,Cc1c(C2SC(=O)NC2=O)cc2c(c1O)C(=O)C(O)CO2
0.0,"[0.2971101761696969, 0.23472, 0.8066428571428572, 0.41239777777777786]",0.1894953488827031,24,"('crossover', 'Cc1c(C2SC(=O)NC2=O)cc2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CCSc1ccc(SO)cc1)CO2')",0.0,0.0,Cc1c(C2SC(=O)NC2=O)cc2c(c1O)C(=O)C(CO)CO2
0.0,"[0.2971101761696969, 0.29292333333333326, 0.8066428571428571, 0.41643111111111136]",0.1763754780699761,24,"('crossover', 'Cc1c(C2SC(=O)NC2=O)cc2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CCSc1ccc(SO)cc1)CO2')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(=O)C(C1SC(=O)NC1=O)CO2
0.0,"[0.40940346890909074, 0.7156566666666672, 0.6213571428571429, 0.6223211111111114]",0.23294602754733532,83,"('crossover', 'Cc1c(C2SC(=O)NC2=O)cc2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CCSc1ccc(SO)cc1)CO2')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(=O)C(CCSc1ccc(O)cc1)CO2
0.0,"[0.739322909369697, 0.48230666666666666, 0.6267142857142858, 0.7685711111111112]",0.25410374041839673,90,"('crossover', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,C#CN(c1c(C)cc(CC2SC(=O)NC2=O)cc1C)C1SC(OBr)NC1=O
0.0,"[0.17012599650909108, 0.6730933333333337, 0.31214285714285717, 0.5072733333333337]",0.21413397240533313,98,"('crossover', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CO)cc1C
0.0,"[0.5246364490424243, 0.619636666666667, 0.6035714285714285, 0.7620211111111114]",0.3053250613607962,37,"('crossover', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.4154576865575755, 0.9895733333333342, 0.3549285714285714, 0.671473333333334]",0.26241490381471855,108,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(SO)cc1)O2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(ON[N+](=O)[O-])cc4)no3)c1O)CC(C)CO2')",0.0,0.0,Cc1c(C)c2c(c(CSc3ccc(SO)cc3)c1O)CC(C)CO2
0.0,"[0.030482744751515155, 0.37085333333333326, 0.6459285714285714, 0.1937122222222224]",0.1635294368187137,149,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(SO)cc1)O2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(ON[N+](=O)[O-])cc4)no3)c1O)CC(C)CO2')",0.0,0.0,Cc1cc(-c2ccc(ON[N+](=O)[O-])cc2)no1
0.0,"[0.3488820416363634, 0.6992966666666671, 0.6213571428571429, 0.6069877777777781]",0.2099201407135744,83,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C=C1COc2c(C)c(O)c(C)c(O)c2C1=O', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(SO)cc1)O2')",0.0,0.0,Cc1cc(O)cc(C)c1C=C1COc2c(C)c(O)c(C)c(O)c2C1=O
0.0,"[0.3334738125333333, 0.3446233333333333, 0.8066428571428571, 0.46746444444444474]",0.20862373082158747,44,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C=C1COc2c(C)c(O)c(C)c(O)c2C1=O', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(SO)cc1)O2')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(=O)C(=CC1SC(=O)NC1=O)CO2
0.0,"[0.4154576865575755, 0.9780766666666674, 0.3549285714285714, 0.6745177777777783]",0.3040379551701315,108,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C=C1COc2c(C)c(O)c(C)c(O)c2C1=O', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(SO)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1O)CC(C)(CSc1ccc(SO)cc1)O2
0.0,"[0.2882407984848483, 0.52156, 0.5815714285714286, 0.5259677777777781]",0.23383361521764034,83,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C=C1COc2c(C)c(O)c(C)c(O)c2C1=O', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(SO)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(CC1SC(=O)NC1=O)O2
0.0,"[0.3155907575030302, 0.8659100000000005, 0.3962857142857143, 0.6270466666666672]",0.29699619630959057,50,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C=C1COc2c(C)c(O)c(C)c(O)c2C1=O', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(SO)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(SO)cc1)O2
0.0,"[0.9179860674424242, 0.7496533333333337, 0.5475714285714286, 0.8374655555555557]",0.2824966289097768,135,"('crossover', 'COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C=C1COc2c(C)c(O)c(C)c(O)c2C1=O')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(CC3SC(OBr)NC3=O)ccc2OBr)cc1
0.0,"[0.39135370849696943, 0.6637466666666672, 0.6213571428571429, 0.6542988888888893]",0.21452057461366567,83,"('crossover', 'COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C=C1COc2c(C)c(O)c(C)c(O)c2C1=O')",0.0,0.0,Cc1cc(CO)cc(C)c1C=C1COc2c(C)c(O)c(C)c(O)c2C1=O
0.0,"[0.25794093653333333, 0.6969600000000004, 0.4768571428571428, 0.5358566666666668]",0.16428496606276177,98,"('crossover', 'COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C=C1COc2c(C)c(O)c(C)c(O)c2C1=O')",0.0,0.0,Cc1ccc(C=C2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1
0.0,"[0.5001805020484847, 0.8455900000000005, 0.6213571428571429, 0.6978433333333337]",0.234641763891913,115,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CCSc1ccc(SO)cc1)CO2', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C=C1COc2c(C)c(O)c(C)c(O)c2C1=O')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(=O)C(=CCSc1ccc(SO)cc1)CO2
0.0,"[0.21572382844848473, 0.5864033333333336, 0.19078571428571428, 0.553775555555556]",0.18760258246762415,82,"('crossover', 'COc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,Cc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1
0.0,"[0.35184413475151516, 0.728856666666667, 0.3957142857142857, 0.6280633333333336]",0.18673509414274672,83,"('crossover', 'COc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,COc1ccc(-c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1
0.0,"[0.027797616133333296, 0.3887833333333333, 0.11221428571428572, 0.33761111111111164]",0.12820296386848343,51,"('crossover', 'COc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,CCN1CCN(Cc2ccc(OC)cc2)CC1
0.0,"[0.5370628127272725, 0.8015666666666673, 0.2567142857142857, 0.8989200000000003]",0.16994259714631677,53,"('crossover', 'COc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,COc1ccc(CN2CCN(Cc3ccc(Cc4ccc(O)cc4)cc3)CC2)cc1
0.0,"[0.29444887255757574, 0.5299166666666668, 0.2567142857142857, 0.6062644444444449]",0.19217288087546028,4,"('crossover', 'COc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#COc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1
0.0,"[0.42758731344242423, 0.688656666666667, 0.49742857142857144, 0.7068500000000003]",0.2897627057988171,83,"('crossover', 'COc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)cc1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.4760567516848484, 0.6395900000000002, 0.6419285714285715, 0.7253477777777781]",0.30587102293871843,83,"('crossover', 'COc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1O
