acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-112.94241650613542,"[0.24290642646060612, 0.8474566666666673, 0.15185714285714283, 0.4905633333333338]",[0 0 0 ... 0 0 0],0.16713875009990262,102,"('crossover', 'COc1ccc(CC2SC(=S)NC2=O)cc1CCc1ccc(C(C)(O)C(F)(F)F)cc1', 'Cc1ccc(C)c(CNCc2ccc(OC(F)(F)F)cc2)c1')",0.1437649083764546,0.0006871406360299019,Cc1ccc(C)c(CNCc2ccc(OC(C)(F)F)cc2)c1
-4.523071319474932,"[0.07001472421818183, 0.46914999999999996, 0.5328571428571428, 0.30494000000000043]",[0 0 0 ... 0 0 0],0.1998864036674118,105,"('crossover', 'CC(C)(OC(O)(F)F)c1ccc(CNC(=O)S(=O)N(Br)OC(O)(F)F)cc1', 'C=C(OSO)C(=O)CC(=O)CCCc1ccc(O)cc1')",0.2104942307581965,0.0011658393536670805,C=C(O)C(=O)CC(=O)CCCc1ccc(O)cc1
-2.051180242837292,"[0.7182003153090906, 0.2092333333333333, 0.8397142857142859, 0.3869811111111113]",[0 0 0 ... 0 0 0],0.11071867360535347,107,"('crossover', 'CC(F)(F)ON(Br)C(=O)C(=O)NCC(C)(C)OC(O)(F)OC(O)(F)F', 'CC(O)(C=O)c1ccc(CCNC(=O)CCCO)cc1')",0.12858302013484146,0.0009802917315183013,CC(F)(F)ON(Br)C(=O)C(=O)NCC(C)(C)OC(F)(CO)OC(O)(F)F
-566.1128690082501,"[0.5911039836969697, 0.8886333333333337, 0.47685714285714287, 0.7088177777777781]",[0 0 0 ... 0 0 0],0.374233641357547,108,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CC(O)(C=O)c1ccc(C#CC=Cc2cc(OSO)ccc2C(F)(F)F)cc1')",0.29585054976779546,0.0012823626099650477,CC(O)(C=O)c1ccc(C#CC=C=Cc2cc(OSO)ccc2C(F)(F)F)cc1
-4.305303787420364,"[0.6516844056969696, 0.5158666666666668, 0.5633571428571429, 0.5644166666666668]",[0 0 0 ... 0 0 0],0.21234272392987086,109,"('crossover', 'COC(O)c1ccc(CCNC(=O)C(O)N(Br)OC(F)(F)F)cc1', 'CC(O)(C=O)c1ccc(CCNC(=O)CCCC2SC(=O)NC2=O)cc1')",0.20143250029220572,0.0008992486596531186,CC(O)(C=O)c1ccc(CCNC(=O)CCCN(Br)OC(F)(F)F)cc1
-1099.6146162899308,"[0.33086566614545443, 0.7719733333333338, 0.23778571428571427, 0.5794822222222228]",[0 0 0 ... 0 0 0],0.22317417039017629,110,"('crossover', 'Cc1ccc(C)c(CNCc2ccc(OC(C)(F)F)cc2)c1', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O')",0.16377193578426272,0.0008239561720329845,Cc1ccc(C)c(CNCNCc2ccc(OC(C)(F)F)cc2)c1
-1.8366878683778163,"[0.7423852202666666, 0.7620450000000004, 0.7434285714285713, 0.5780822222222224]",[0 1 0 ... 0 0 0],0.13815043806156785,111,"('crossover', 'CC(C=O)c1cc(Oc2cccc(CC3CC(=O)NC(=O)S3)c2F)ccc1C1CC(=O)NC(=O)S1', 'COc1ccc(C(O)(F)F)cc1C(N=N)N(Br)OC(F)(F)F')",0.1593443537377448,0.00109155435339417,COc1ccc(CC2CC(=O)NC(=O)S2)cc1C(N=N)N(Br)OC(F)(F)F
-4.209863780652935,"[0.8696055715878788, 0.7185000000000005, 0.6292857142857143, 0.6489988888888891]",[0 0 0 ... 0 0 0],0.19580854827706595,113,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CC(F)(F)ON(Br)S(=O)C(=O)NCc1ccc(C(C)(C)OC(O)(F)F)cc1')",0.19869798723698787,0.0006990728533499751,CSC(F)(F)ON(Br)S(=O)C(=O)NCc1ccc(C(C)(C)OC(O)(F)F)cc1
-892.3910143120675,"[0.5396635512, 0.7350333333333339, 0.6621428571428571, 0.692205555555556]",[0 1 0 ... 0 0 0],0.3222914411327598,115,"('crossover', 'CN(CNC(=O)c1cc(O)ccc1F)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(CC2CC(=O)NC(=O)S2)cccc1Oc1ccc(O)c(C(C)C=O)c1')",0.24350845980521438,0.0007102740335292968,CC(C=O)c1cc(Oc2cccc(CC3CC(=O)NC(=O)S3)c2F)ccc1O
-2.1948696670341414,"[0.33616346740606085, 0.2510116666666667, 0.7434285714285715, 0.16180444444444442]",[0 0 0 ... 0 0 0],0.10542362216146249,116,"('crossover', 'CSOCCNC(=O)C(=O)N(Br)OC(F)(F)N=N', 'COc1ccc(C=C2SC(=S)NC2=O)cc1CCc1ccc(C(C)(O)OC)cc1')",0.11137305308494502,0.0006843064219278524,CSOCNC(=O)C(=O)N(Br)OC(F)(F)N=N
-6.505538250557892,"[0.42154331133333317, 0.23058333333333328, 0.8040714285714285, 0.588246666666667]",[0 0 0 ... 0 0 0],0.25555521080403715,117,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(O)(C=O)c1ccc(CNC(=O)CCC2SC(=O)NC2=O)cc1')",0.21816461399175213,0.0007842834584644443,CC(O)(C=O)c1ccc(CCNC(=O)CCC2SC(=O)NC2=O)cc1
-4.077258169503084,"[0.04570307688484849, 0.6007833333333337, 0.33235714285714285, 0.27948666666666705]",[0 1 0 ... 0 0 0],0.1247257248800202,118,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=C(OSO)C(=O)CCCc1ccccc1')",0.14095080510302363,0.001607989996540949,CC(OSO)C(=O)CCCc1ccccc1
-2.55880481722291,"[0.2153692260969697, 0.5657833333333335, 0.5987857142857143, 0.40134000000000025]",[0 0 0 ... 0 0 0],0.2494751436484888,119,"('crossover', 'CC(O)(C=O)c1ccc(Cc2ccc(F)cc2)cc1', 'C=C(OSO)C(=O)CCCc1ccc(O)cc1')",0.20531422507640346,0.0011516751511766363,C=C(OSO)C(=O)CC(=O)CCCc1ccc(O)cc1
-71.00723576304323,"[0.16991569381818192, 0.5193666666666669, 0.5651428571428572, 0.3915400000000004]",[0 0 0 ... 0 0 0],0.2752675939798788,121,"('crossover', 'COc1ccc(COSO)cc1C(N=N)C(F)(F)F', 'O=C(C=CC1SC(=O)NC1=O)N=CCCc1ccc(O)cc1')",0.25580189519749086,0.0014684874579199553,O=C(C=CCOSO)N=CCCc1ccc(O)cc1
-61.39557604520979,"[0.5245800027757573, 0.1354666666666665, 0.9919285714285715, 0.6685244444444447]",[0 1 0 ... 0 0 0],0.2833869733798038,122,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COc1ccc(C(=O)NC=O)cc1C(=O)NCCc1ccc(C(O)C=O)cc1')",0.26944723256782654,0.0007138174515797214,O=CNC(=O)c1ccc(OC=O)c(C(=O)NCCc2ccc(C(O)C=O)cc2)c1
-5.736071771079889,"[0.18223179838787887, 0.4815500000000001, 0.4968571428571429, 0.45831444444444475]",[0 0 0 ... 0 0 0],0.21964079031603692,125,"('crossover', 'O=C(CCC1SC(=O)NC1=O)NCCCc1ccc(O)cc1', 'COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCc1ccc(O)cc1')",0.19283387297162718,0.0013753602233646583,O=C(Cc1ccc(O)cc1)NCCCc1ccc(O)cc1
-3.8151035792301258,"[0.18487482292121213, 0.7862166666666669, 0.21042857142857144, 0.19354222222222234]",[0 1 0 ... 0 0 0],0.10563934567055003,126,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=C(c1cc(OSC(F)(F)F)ccc1O)C(F)(F)F')",0.1272075190382524,0.0012302916223651031,C=C(c1cc(OSC(F)(F)F)ccc1O)C(F)F
-3.1881345918619752,"[0.5761441989696968, 0.9789733333333341, 0.4182857142857143, 0.873627777777778]",[0 1 0 ... 0 0 0],0.30037258791430854,130,"('mutation', '[#8:1]>>[#16:1]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.23237341597039005,0.0006887185984788917,Cc1ccc(CC2CC(=O)NC(=S)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
-43.20445670319429,"[0.3273444393212122, 0.769306666666667, 0.7508571428571429, 0.3014244444444445]",[0 1 0 ... 0 0 0],0.11855046553823584,131,"('crossover', 'CC(F)(N=N)c1ccc(O)c(C(F)N(Br)ON=N)c1', 'Cc1ccc(C(C)C)c(C(=O)NC=CNC(=O)CNC(=O)C2SC(=O)NC2=O)c1')",0.10650953284315792,0.0011960663240785506,CC(c1cc(C(C)(F)N=N)ccc1O)N(Br)ON=N
-2510.866043425495,"[0.4971918843393939, 0.5697500000000001, 0.662142857142857, 0.6352500000000004]",[0 0 0 ... 0 0 0],0.3680674537042551,133,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(O)(C=O)c1ccc(Oc2cccc(CC3CC(=O)NC(=O)S3)c2F)cc1')",0.28934383921999945,0.0008683682133732327,CC(O)(C=O)c1ccc(Oc2cccc(CC3SC(=O)NC3=O)c2F)cc1
-2548.367749757328,"[0.8365732211151516, 0.8873333333333338, 0.5402142857142856, 0.8716055555555557]",[0 1 0 ... 0 0 0],0.45156345115273,135,"('crossover', 'O=CNC(=O)c1ccc(OC=O)c(C(=O)NCCc2ccc(C(O)C=O)cc2)c1', 'CC(O)(C=O)c1ccc(CC(F)c2cc(OC3SC(=S)NC3=O)ccc2C(F)(F)F)cc1')",0.30918595952263217,0.00117248578686226,O=CC(O)c1ccc(CCCC(F)c2cc(OC3SC(=S)NC3=O)ccc2C(F)(F)F)cc1
-4.492609822422244,"[0.5878067383515152, 0.828061666666667, 0.6240714285714286, 0.42960555555555574]",[0 1 0 ... 0 0 0],0.12948727784455813,136,"('crossover', 'O=CC(O)c1ccc(CCNC(=O)CCC2SC(=O)NC2=O)cc1', 'COc1ccc(COSO)cc1C(N=N)N(Br)OC(F)(F)F')",0.13121855820913908,0.0010482256507573827,COc1ccc(CCOSO)cc1C(N=N)N(Br)OC(F)(F)F
-3.8922193656399475,"[0.7426094577575758, 0.994516666666667, 0.47685714285714287, 0.7637844444444448]",[0 0 0 ... 0 0 0],0.3160163057952711,138,"('crossover', 'N#CC(CO)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1', 'CC(O)(C=O)c1ccc(C#CC=C=Cc2cc(OSO)ccc2C(F)(F)F)cc1')",0.3317352454674988,0.000809131386381743,CC(O)(C=O)c1ccc(C#CC=C=Cc2cc(OSO)ccc2C(F)(F)C(F)(F)F)cc1
-361.1871886135809,"[0.309315366, 0.7434166666666671, 0.3780714285714286, 0.4508511111111116]",[0 0 0 ... 0 0 1],0.319210109233736,140,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C(Cc1cc(OSO)ccc1F)N(F)Cc1ccc(O)cc1')",0.2407928597210935,0.0013988885053803175,OSOc1ccc(F)c(CCN(F)Cc2ccc(O)cc2)c1
-1340.7214740932639,"[0.7852635836969698, 0.29105, 0.8973571428571429, 0.7789422222222222]",[0 0 0 ... 0 0 0],0.22313918335598787,146,"('crossover', 'Cc1ccc(CC2SC(=S)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C(F)(F)F)cc1', 'COc1ccc(CC(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCC(=O)NCc1ccc(F)cc1')",0.18156217702367264,0.0007869342768734071,COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCC(=O)NCc1ccc(F)cc1
-664.9842831930224,"[0.2548828525454546, 0.5857950000000001, 0.7352857142857143, 0.5027888888888891]",[0 0 0 ... 0 0 0],0.2676661804264394,148,"('crossover', 'C=C(C(=O)N=Cc1ccc(N=N)cc1)c1cc(OSO)ccc1O', 'CC(O)(C=O)c1ccc(CCc2cc(C=C3SC(=S)NC3=O)ccc2OC=O)cc1')",0.1973280289971244,0.0014150670157448313,CC(O)(C=O)c1ccc(C(=O)N=Cc2ccc(N=N)cc2)cc1
-3.4660106592162334,"[0.10933716465454546, 0.3489333333333333, 0.5627857142857143, 0.20085888888888914]",[0 0 0 ... 0 0 0],0.15069380445001954,149,"('crossover', 'O=CNC(=O)CC(=O)NCCCc1ccc(O)cc1', 'CC(C)(OC(O)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1')",0.17133185729840394,0.0012040550225872345,O=C(NCCCc1ccc(O)cc1)OC(O)(F)F
