acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-892.3910143120675,"[0.5396635512, 0.7350333333333339, 0.6621428571428571, 0.692205555555556]",[0 1 0 ... 0 0 0],0.3222914411327598,115.0,"('crossover', 'CN(CNC(=O)c1cc(O)ccc1F)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(CC2CC(=O)NC(=O)S2)cccc1Oc1ccc(O)c(C(C)C=O)c1')",0.24350845980521438,0.0007102740335292968,CC(C=O)c1cc(Oc2cccc(CC3CC(=O)NC(=O)S3)c2F)ccc1O
-6.505538250557892,"[0.42154331133333317, 0.23058333333333328, 0.8040714285714285, 0.588246666666667]",[0 0 0 ... 0 0 0],0.25555521080403715,117.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(O)(C=O)c1ccc(CNC(=O)CCC2SC(=O)NC2=O)cc1')",0.21816461399175213,0.0007842834584644443,CC(O)(C=O)c1ccc(CCNC(=O)CCC2SC(=O)NC2=O)cc1
-1.7104229412031575,"[0.1093868586303031, 0.5595666666666669, 0.2737857142857143, 0.2201077777777781]",[0 1 0 ... 0 0 0],0.12165252237552608,118.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.1807893242634161,0.0008395496944368747,CC(C)C(=O)NCc1ccc(OC(F)(F)F)cc1
-1.7422538830625998,"[0.16991569381818192, 0.5156000000000002, 0.5402142857142856, 0.35953888888888913]",[0 1 0 ... 0 0 0],0.12791703610329813,119.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)O1')",0.17512521204341802,0.0016712319518030283,CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O
-4.990121637570049,"[0.22459320613333333, 0.3714333333333333, 0.6187857142857144, 0.4594866666666669]",[0 0 0 ... 0 0 0],0.18467947415837432,121.0,"('crossover', 'C=C(C(=O)NCc1ccc(O)cc1)c1cc(OSO)ccc1O', 'CSc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(O)C=O)cc1')",0.18419341813005863,0.000723424234481809,CC(O)(C=O)c1ccc(CNC(=O)c2ccc(O)cc2)cc1
-46.20307106201172,"[0.585245729709091, 0.23390333333333327, 0.9533571428571429, 0.7549366666666669]",[0 1 0 ... 0 0 0],0.17904829336269124,122.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1ccc(C(C)C)c(C(=O)NCCNC(=O)CNC(=O)C2SC(=O)NC2=O)c1')",0.1677102851035107,0.0010273401389092383,Cc1ccc(C(C)C)c(C(=O)NC=CNC(=O)CNC(=O)C2SC(=O)NC2=O)c1
-7.046802801069847,"[0.19427703512727273, 0.4927833333333334, 0.4968571428571429, 0.40442000000000033]",[0 0 0 ... 0 0 0],0.18961088315911406,125.0,"('crossover', 'CC(O)(C=O)c1ccc(CNC(=O)c2ccc(O)cc2)cc1', 'COc1ccc(C(O)(F)F)cc1C(=O)N(Br)OC(F)(F)F')",0.18151690643739313,0.0006594770133796282,CC(O)(F)c1ccc(CNC(=O)c2ccc(O)cc2)cc1
-3.0161020379995453,"[0.24549975701818175, 0.8508000000000003, 0.21042857142857144, 0.18723111111111126]",[0 1 0 ... 0 0 0],0.10419823019388912,126.0,"('crossover', 'CC(c1cc(OSCC2CC(SO)NC(=O)S2)ccc1O)C(F)(F)F', 'Cc1ccc(CC2CC(=O)NC(=S)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.13944899824067405,0.0013648294778719975,CC(c1cc(OSC(F)(F)F)ccc1O)C(F)(F)F
-3.1881345918619752,"[0.5761441989696968, 0.9789733333333341, 0.4182857142857143, 0.873627777777778]",[0 1 0 ... 0 0 0],0.30037258791430854,130.0,"('mutation', '[#8:1]>>[#16:1]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.23237341597039005,0.0006887185984788917,Cc1ccc(CC2CC(=O)NC(=S)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
-465.24122023817097,"[0.439693115321212, 0.5410533333333335, 0.7047142857142857, 0.6729166666666667]",[0 0 0 ... 0 0 0],0.25206383196084414,133.0,"('crossover', 'COc1ccc(C=C2SC(=O)NC2O)cc1C(=O)NCc1ccc(O)cc1', 'CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.23124802112335718,0.0006796900161595814,Cc1ccc(C=C2SC(=O)NC2O)cc1C(=O)NCc1ccc(O)cc1
-32.56917145182431,"[0.7335868792727273, 0.742666666666667, 0.4742857142857143, 0.8528055555555558]",[0 0 0 ... 0 0 0],0.3802081029860543,135.0,"('crossover', 'CC(O)(F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1', 'CC(O)(C=O)c1ccc(CCc2cc(CC3SC(=S)NC3=O)ccc2OSC=O)cc1')",0.30851929295790115,0.0006450739431383336,CC(O)(C=O)c1ccc(CCc2cc(CC3SC(=S)NC3=O)ccc2C(F)(F)F)cc1
-12.722779733772702,"[0.6972447338424241, 0.8405200000000007, 0.4182857142857143, 0.745327777777778]",[0 0 0 ... 0 0 0],0.247360405585172,138.0,"('crossover', 'COc1ccc(COC(F)(F)Br)cc1CC(=O)NCc1ccc(C(C)(C)O)cc1', 'CSc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(O)C=O)cc1')",0.2089833691584047,0.0008009453856668688,Cc1ccc(COC(F)(F)Br)cc1CC(=O)NCc1ccc(C(C)(C)O)cc1
-96.37349336821345,"[0.28198846832727276, 0.6538000000000003, 0.6213571428571429, 0.49784888888888934]",[0 0 0 ... 0 0 0],0.2515329853569928,140.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C=C(C(=O)NCc1ccc(O)cc1)c1cc(OSO)ccc1O')",0.1881727429094432,0.0010469014483532471,C=C(C(=O)Cc1ccc(O)cc1)c1cc(OSO)ccc1O
-1340.7214740932639,"[0.7852635836969698, 0.29105, 0.8973571428571429, 0.7789422222222222]",[0 0 0 ... 0 0 0],0.22313918335598787,146.0,"('crossover', 'Cc1ccc(CC2SC(=S)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C(F)(F)F)cc1', 'COc1ccc(CC(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCC(=O)NCc1ccc(F)cc1')",0.18156217702367264,0.0007869342768734071,COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCC(=O)NCc1ccc(F)cc1
-4.145350307942383,"[0.28500437429090913, 0.6249500000000002, 0.7072857142857144, 0.49694555555555586]",[0 0 0 ... 0 0 0],0.21281363825512664,148.0,"('crossover', 'C=C(C(=O)NCc1ccc(O)cc1)c1cc(OSO)ccc1O', 'CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1878243537711256,0.001078251642386228,C=C(C(=O)Nc1ccc(O)cc1)c1cc(OSO)ccc1O
-3.0801227692811524,"[0.048608723733333345, 0.3599833333333333, 0.5627857142857143, 0.2266477777777781]",[0 0 0 ... 0 0 0],0.12599471389688552,149.0,"('crossover', 'C=C(c1ccc([N+](=O)[O-])cc1)c1cc(OSO)ccc1O', 'C=C(C(=O)NCc1ccc(O)cc1)c1cc(OSO)ccc1O')",0.17144658307812644,0.0012254997869457513,C=C(OSO)C(=O)NCc1ccc(O)cc1
