acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-1782.8773082231044,"[0.7275394139151513, 0.8989033333333342, 0.5, 0.8692255555555557]",[0 1 0 ... 1 0 0],0.5343135888278551,14,"('crossover', 'CC(O)(C=O)c1ccc(CC(F)=CC(F)c2cc(OC3SC(=S)N3O)ccc2F)cc1', 'CC(C)(O)c1ccc(C(=O)N=CCc2cc(OC(O)C=O)ccc2C=O)cc1')",0.4262660517881207,0.0010714702375102239,Cc1ccc(OC2SC(=S)N2O)cc1C(F)C=C(F)Cc1ccc(C(C)(O)C=O)cc1
-75.03126341801348,"[0.23345846494545464, 0.7923833333333336, 0.3549285714285714, 0.4595511111111113]",[0 0 0 ... 0 0 0],0.3643493485942958,16,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'OSOc1cccc(C#CN(F)C=Cc2ccc(O)cc2)c1')",0.2883106810347543,0.0019196774575463778,OSOc1cccc(C#CC(F)=Cc2ccc(O)cc2)c1
-1330.0560522512617,"[0.9091766630181817, 0.8219166666666674, 0.662142857142857, 0.9799333333333335]",[0 1 0 ... 1 0 0],0.4903278077378422,18,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(O)(C=O)c1ccc(CC(F)=C(Cl)C(F)c2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1')",0.4312368918043861,0.0011100235583993987,CC(O)(C=O)c1ccc(CC(F)=C(Cl)C(F)c2cc(OC3SC(=S)NC3=O)ccc2C=O)cc1
-5.013323475286035,"[0.46968956212121205, 0.9621666666666674, 0.27635714285714286, 0.3905755555555557]",[0 1 0 ... 0 0 0],0.15145017361040697,19,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C=C(c1cc(OSOSC(F)(F)C(F)F)ccc1O)C(F)F')",0.14628590199557256,0.0017838350585446209,C=C(c1cc(COSOSC(F)(F)C(F)F)ccc1O)C(F)F
-34.90598608063271,"[0.5454641479393939, 0.46818333333333334, 0.9054285714285715, 0.2985799999999999]",[0 0 0 ... 0 0 0],0.17260068891812763,20,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'O=C(N=COC(=O)N(O)C(F)(F)F)c1ccc(OF)c(C(=O)NOF)c1')",0.15629484914446523,0.0018183009516362734,O=C(N=C(F)OC(=O)N(O)C(F)(F)F)c1ccc(OF)c(C(=O)NOF)c1
-629.6123584107058,"[0.6516668594303028, 0.5216000000000002, 0.6944285714285714, 0.861461111111111]",[0 1 0 ... 0 0 0],0.5113534674575924,21,"('crossover', 'C#Cc1ccc(OC2SC(=S)NC2=O)cc1N=CCCc1ccc(C(O)C=O)cc1', 'O=CC(O)c1ccc(COC=NCC(=O)N=CC2SC(=O)NC2=O)cc1')",0.4379570581385726,0.0009662830215105777,C#Cc1ccc(OC2SC(=S)NC2=O)cc1N=COCc1ccc(C(O)C=O)cc1
-240.26462302711775,"[0.3668555834787879, 0.21979999999999997, 0.7504285714285714, 0.5367500000000001]",[0 1 0 ... 0 0 0],0.3310693373024891,24,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'O=CC(O)c1ccc(COC=NCCC2SC(=O)NC2=O)cc1')",0.2803750150825459,0.0016805943924747672,O=CC(O)c1ccc(COC=NCC#CC2SC(=O)NC2=O)cc1
-3.350750816437572,"[0.3090444981696971, 0.2319, 0.48421428571428565, 0.31260555555555575]",[0 1 0 ... 0 0 0],0.12508228083574285,25,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C#CC(O)(F)C(F)COC(F)COC1SC(=S)NC1=O')",0.15732227784726305,0.00176816673965309,C#CC(O)(F)C(F)=COC(F)COC1SC(=S)NC1=O
-59.54021578328748,"[0.5638486303636365, 0.3561, 0.8947142857142857, 0.6417611111111112]",[0 1 0 ... 0 0 0],0.3282845379166288,27,"('crossover', 'O=CC(O)c1ccc(C(F)C(F)=NCC(=O)N=CC2SC(=O)NC2=O)cc1', 'C=c1[nH]c(=O)c(=C=CCN=CC(O)c2ccc(O)cc2)s1')",0.2996290312258718,0.0012725891002217833,O=CC(O)c1ccc(C(F)C(F)=NCCC(=O)N=CC2SC(=O)NC2=O)cc1
-34.245806298271575,"[0.7849081515151519, 0.5164166666666667, 0.5085, 0.8805044444444446]",[0 1 0 ... 0 0 1],0.35771203478921754,28,"('crossover', 'CC(O)(C=O)c1ccc(CC(F)=CC(F)Cc2cc(OC3SC(=S)NC3=O)ccc2F)cc1', 'C=c1[nH]c(=O)c(=C=CN=CCc2ccc(O)cc2)s1')",0.2803531446619549,0.0015200567841816952,C=c1[nH]c(=O)c(=C=CCC(F)=CC(F)Cc2cc(OC3SC(=S)NC3=O)ccc2F)s1
-3.356725179817743,"[0.10935208852121218, 0.5446066666666666, 0.9379285714285714, 0.28465777777777784]",[0 1 0 ... 0 0 0],0.18076871888055462,32,"('crossover', 'O=C(C=C=CO)N=CCCc1ccc(O)cc1', 'C=C(OC(=O)N=Cc1ccc(N=N)cc1)C(O)C=O')",0.18667734310682493,0.0012784507580460083,C=C(OC(=O)N=Cc1ccc(N=N)cc1)C(O)N=N
-960.1448128611063,"[0.6971476799636362, 0.2842666666666666, 0.9582857142857143, 0.8289799999999999]",[0 1 0 ... 0 0 0],0.37651092438759864,33,"('crossover', 'C#COc1ccc(C(=O)NC(=S)C(=O)NF)cc1C(=O)N=CCc1ccc(C(O)C=O)cc1', 'O=C1NC(=S)SC1Oc1ccc(F)c(C(F)CCCCc2ccc(O)cc2)c1')",0.2918296076298932,0.0012969440536676076,C#COc1ccc(C(=O)NC(=S)C(=O)NF)cc1C(=O)N=Cc1ccc(C(O)C=O)cc1
-5.434450720235031,"[0.27003586724848483, 0.7056666666666671, 0.289, 0.5113400000000001]",[0 1 0 ... 0 0 0],0.31452581360051435,35,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C#CC(O)(F)c1ccc(CC(F)CCc2ccc(O)cc2)cc1')",0.3052762726891927,0.0010474562826000742,C#CC(O)(F)c1ccc(CC(F)C=Cc2ccc(O)cc2)cc1
-215.2666816103942,"[0.11539955387878793, 0.7074733333333336, 0.7934285714285715, 0.27231555555555564]",[0 1 0 ... 0 0 0],0.1994700857460662,36,"('crossover', 'C=C(OC(=O)N=Cc1ccc(N=N)cc1)C(O)N=N', 'CC(C)(c1ccc(CNC(=O)c2cc(CC(F)C3NC(=S)S3)ccc2F)cc1)C(F)(F)F')",0.14302095871230142,0.0012042503811981599,C=C(OC(=O)N=Cc1ccc(N=N)cc1)C(F)N=N
-620.6983676733018,"[0.6456690880484847, 0.598016666666667, 0.6285000000000001, 0.9007055555555556]",[0 1 0 ... 0 0 0],0.4862326673516937,37,"('crossover', 'C#Cc1ccc(OC2SC(=S)NC2=O)cc1C=NC(=O)c1ccc(C(C)(O)OC)cc1', 'O=CC(O)c1ccc(CCC=NCC(=O)CCC2SC(=O)NC2=O)cc1')",0.40044910044531196,0.0015901087727013838,C#Cc1ccc(OC2SC(=S)NC2=O)cc1N=CCCc1ccc(C(O)C=O)cc1
-1126.143818281067,"[0.6637461367151518, 0.8445616666666672, 0.8085714285714287, 0.8167377777777781]",[0 0 0 ... 0 0 0],0.40964764341667814,38,"('crossover', 'C=c1[nH]c(=O)c(=C=C=C=CCC(F)C(F)c2cc(OC3SC(=S)NC3=O)ccc2F)s1', 'C=C(N=N)OC(=O)N=Cc1ccc(N=N)cc1')",0.32551011821008097,0.0014855677236975796,C=C(OC(=O)N=Cc1ccc(N=N)cc1)c1cc(OC2SC(=S)NC2=O)ccc1F
-2.569906549663786,"[0.5518754933212123, 0.9978833333333341, 0.23042857142857143, 0.7954944444444447]",[0 1 0 ... 0 0 0],0.4886646638338447,40,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C1NC(=S)SC1c1ccc(F)c(CC(F)CCCCc2ccc(O)cc2)c1')",0.3201735764888056,0.0016358896469114764,Oc1ccc(CCCCC(F)Cc2cc(C3CNC(=S)S3)ccc2F)cc1
-212.59572207405597,"[0.457716351139394, 0.8320950000000003, 0.5805, 0.6353133333333335]",[0 0 0 ... 0 0 0],0.3842740304582417,42,"('mutation', '[*:1]~[D1]>>[*:1]', 'N=Nc1ccc(C(=O)N=Cc2cc(OC3SC(=S)N3O)ccc2F)cc1')",0.3334237236163963,0.0016188404561525958,N=Nc1ccc(CN=Cc2cc(OC3SC(=S)N3O)ccc2F)cc1
-4.1025865210619035,"[0.33650959883636367, 0.5985450000000001, 0.8243571428571428, 0.2740577777777778]",[0 0 0 ... 0 0 0],0.18891948756120636,43,"('crossover', 'C=c1[nH]c(=O)c(=C=CCN=COCc2ccc(C(O)C=O)cc2)s1', 'N=Nc1ccc(CN=Cc2cc(C(=O)N=C(F)OC(=O)N(O)C(F)(F)F)ccc2F)cc1')",0.16994598003011613,0.0018597039309800447,N=Nc1ccc(CC(=O)N=C(F)OC(=O)N(O)C(F)(F)F)cc1
-3685.1043948369493,"[0.4792026890666665, 0.4293833333333333, 0.8089999999999999, 0.6971288888888892]",[0 1 0 ... 0 0 0],0.4119211495023683,44,"('crossover', 'COc1ccc(CCNCNc2cccc(SC)c2)cc1', 'CC(O)(C=O)c1ccc(C(=O)N=CCc2cc(OC(O)C=O)ccc2C=O)cc1')",0.30323226832274297,0.0008533749242705317,CC(C)(O)c1ccc(C(=O)N=CCc2cc(OC(O)C=O)ccc2C=O)cc1
-3.1227232614547638,"[0.7788257308242424, 0.4467999999999999, 0.8980714285714285, 0.7415677777777782]",[0 1 0 ... 0 0 0],0.34475013450419945,45,"('crossover', 'C=C(c1cc(OSC(F)N(Br)OF)ccc1O)C(F)F', 'Cc1ccc(OC(O)C=O)cc1C=NC(=O)c1ccc(C(C)(O)C=O)cc1')",0.3334889773242726,0.001022843431299993,CC(O)(C=O)c1ccc(C(=O)N=Cc2cc(OC(O)C=O)ccc2N(Br)OF)cc1
-2.9636701957878158,"[0.5363752069939393, 0.2016999999999999, 0.7304285714285714, 0.3805233333333334]",[0 1 0 ... 0 0 0],0.17063520375475405,47,"('mutation', '[*:1]~[D1]>>[*:1]', 'COC(O)c1ccc(CCNC(=O)C(O)N(Br)OC(F)(F)F)cc1')",0.16850353685983424,0.0007700242864093068,O=C(NCCc1ccc(C(O)O)cc1)C(O)N(Br)OC(F)(F)F
-3.7141850356560706,"[0.3243644302181818, 0.8639833333333337, 0.1445, 0.28625333333333364]",[0 1 0 ... 1 0 0],0.12397335307523272,48,"('crossover', 'CC(O)(F)c1ccc(CC(F)=C(Cl)C(F)c2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1', 'CC(C)(c1ccc(CNC(=O)c2cc(CC(F)C3NC(=S)S3)ccc2F)cc1)C(F)(F)F')",0.14526542232717304,0.0015347452329170271,CC(O)(F)c1ccc(CC(F)=C(Cl)C(F)C(F)(F)F)cc1
-1777.4272402507206,"[0.2789460377696969, 0.759766666666667, 0.3780714285714286, 0.49172888888888905]",[0 0 0 ... 0 0 0],0.37004656126832136,50,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'OSOc1cccc(C#CN(F)CCc2ccc(O)cc2)c1')",0.26130563065626444,0.0017844095859624468,OSOc1cccc(C#CN(F)C=Cc2ccc(O)cc2)c1
-2.982263866755889,"[0.09421199356363645, 0.5384666666666669, 0.289, 0.34658444444444475]",[0 0 0 ... 0 0 0],0.16726159777419927,51,"('crossover', 'C#CC(O)(F)c1ccc(CC(F)C=Cc2ccc(O)cc2)cc1', 'C#CC(O)(F)c1ccc(CC(F)C=Cc2ccc(O)cc2)cc1')",0.1937551779333827,0.001057923221650921,C#CC(O)(F)c1ccc(Cc2ccc(O)cc2)cc1
-4080.541282794058,"[0.6820117447878787, 0.7957500000000005, 0.4406428571428571, 0.8900611111111112]",[0 0 0 ... 0 0 0],0.5010076575958655,53,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'O=CC(O)c1ccc(CCC=NCc2cc(C3CNC(=S)S3)ccc2F)cc1')",0.39820496132223127,0.0010256798894987028,O=CC(O)(Cl)c1ccc(CCC=NCc2cc(C3CNC(=S)S3)ccc2F)cc1
-3.1830496507563804,"[0.2244631747151516, 0.11673333333333347, 0.653357142857143, 0.49595444444444453]",[0 0 0 ... 0 0 0],0.28079492320732524,54,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'C=c1[nH]c(=O)c(=C=C=CN=CCc2ccc(O)cc2)s1')",0.27712056539483404,0.0014221842995669172,NC=c1[nH]c(=O)c(=C=C=CN=CCc2ccc(O)cc2)s1
-250.68611159930558,"[0.6817188377090908, 0.7267333333333336, 0.40121428571428575, 0.4924733333333336]",[0 1 0 ... 0 0 0],0.2377491493068935,55,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'OSOc1cccc(C#CN(F)CCC(F)N(Br)OC(O)(F)C(F)F)c1')",0.19705841387553186,0.0013203573614933247,OSOc1cccc(C#CN(F)CCC(F)N(Br)C(O)(F)C(F)F)c1
-2.101667340377743,"[0.2152855996121213, 0.7445616666666669, 0.535, 0.2438500000000001]",[0 1 0 ... 0 0 0],0.11065819929380331,59,"('crossover', 'COc1ccc(COSO)cc1C(N=N)N(Br)OC(F)(F)F', 'Cc1ccc(CC2CC(=O)NC(=S)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.12225241688297486,0.0013481428208557676,COc1ccc(COSO)cc1C(N=N)C(F)(F)F
-95.04654652589798,"[0.5579277331757575, 0.29793333333333333, 0.9309285714285713, 0.7544622222222224]",[0 1 0 ... 0 0 0],0.3829347530021756,60,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CC(O)(C=O)c1ccc(C(=O)N=CCc2cc(OC(O)C=O)ccc2C=O)cc1')",0.362664027014703,0.0012937287635808774,CC(O)(C=O)c1ccc(C(=O)N=CCc2cc(OC(O)C=O)ccc2C=C=O)cc1
-636.6254005736128,"[0.436841281321212, 0.4893500000000001, 0.6870714285714286, 0.6901677777777783]",[0 1 0 ... 0 0 0],0.43722389321904687,61,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)(O)c1ccc(C(=O)N=CCc2cc(OC(O)C=O)ccc2C=O)cc1')",0.34146788747493356,0.001398583950449863,CC(C)(O)c1ccc(CN=CCc2cc(OC(O)C=O)ccc2C=O)cc1
-1.3616440630753335,"[0.24880886259393953, 0.9563233333333337, 0.7934285714285715, 0.50676]",[0 0 0 ... 0 0 0],0.2957893377059201,63,"('crossover', 'O=C(NCC=Cc1ccc(O)cc1)C(=O)NC(F)(F)F', 'C=C(OC(=O)N=Cc1ccc(N=N)cc1)c1ccc(C(O)=C=O)cc1')",0.2562392125034489,0.0008399578571896078,C=C(OC(=O)N=Cc1ccc(N=N)cc1)c1ccc(N=N)cc1
-12.798823717706437,"[0.6152105102181816, 0.41043333333333337, 0.6292857142857142, 0.473938888888889]",[0 1 0 ... 0 0 0],0.23872351594203592,64,"('crossover', 'Cc1ccc(OC(O)C=O)cc1C=NC(=O)c1ccc(C(C)(O)C=O)cc1', 'CC(O)c1ccc(COC(F)(F)ON(Br)C(=O)C(=O)NCF)cc1')",0.23300192217077942,0.0013592477844902315,CC(O)c1ccc(CCOC(F)(F)ON(Br)C(=O)C(=O)NCF)cc1
-49.04282176768789,"[0.11241017250909091, 0.11405000000000003, 0.6821428571428572, 0.3219355555555557]",[0 0 0 ... 0 0 0],0.1759581408049842,65,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'O=CNC(=O)CC(=O)NCCCc1ccc(O)cc1')",0.15959948141372304,0.0015853706898259219,O=CNC(=O)CC(=O)NCC=Cc1ccc(O)cc1
-868.6968461929125,"[0.3726389332969699, 0.5271166666666667, 0.4671428571428572, 0.45188111111111134]",[0 0 0 ... 0 0 0],0.2797442866163626,66,"('crossover', 'N=Nc1ccc(CCN=Cc2cc(OC3SC(=S)N3O)ccc2F)cc1', 'OSOc1cccc(C#CN(F)CCc2ccc(O)cc2)c1')",0.2033051625830402,0.001685105162658881,OSOc1cccc(C#CN(F)COC2SC(=S)N2O)c1
-398.76660719498085,"[0.5304436238666668, 0.832661666666667, 0.5805, 0.7217133333333335]",[0 0 0 ... 0 0 0],0.41196896333700384,67,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#[*:2]', 'N=Nc1ccc(CCCN=Cc2cc(OC3SC(=S)N3O)ccc2F)cc1')",0.3567858246410559,0.0015966505976237931,N=Nc1ccc(CC#CN=Cc2cc(OC3SC(=S)N3O)ccc2F)cc1
-1022.0595520706479,"[0.33360789665454543, 0.8009950000000005, 0.8012142857142859, 0.583666666666667]",[0 0 0 ... 0 0 0],0.31537197427041824,70,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=C(OC(=O)N=Cc1ccc(N=N)cc1)c1ccc(C(O)C=O)cc1')",0.23466856573341516,0.0015720922491732523,C=C(OC(=O)N=Cc1ccc(N=N)cc1)c1ccc(C(O)=C=O)cc1
-347.61872523912166,"[0.7516795813696973, 0.9547666666666673, 0.2963571428571429, 0.7923722222222223]",[0 1 0 ... 0 0 0],0.4007864728404344,71,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'OC(F)(C#CF)c1ccc(C(F)COC(F)Cc2cc(C3CNC(=S)S3)ccc2F)cc1')",0.3239223761580759,0.0015601178636256694,OC(F)(C#CF)c1ccc(C(F)COC(F)c2cc(C3CNC(=S)S3)ccc2F)cc1
-4.4293129394602175,"[0.9576461012606063, 0.8105166666666671, 0.7280714285714286, 0.9919888888888888]",[0 1 0 ... 1 0 0],0.46856723030751624,72,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(O)(C=O)c1ccc(CC(F)=C(Cl)C(F)c2cc(OC3SC(=S)NC3=O)ccc2C=O)cc1')",0.4501591936485407,0.001187267393552083,CC(O)(C=O)c1ccc(CC(OF)=C(Cl)C(F)c2cc(OC3SC(=S)NC3=O)ccc2C=O)cc1
-1349.1747041329247,"[0.30617008424242415, 0.39405, 0.6845, 0.5006833333333333]",[0 0 0 ... 0 0 0],0.3134641419808366,73,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'O=C(C=C=C=C=C1SC(=O)NC1=O)N=CCCc1ccc(O)cc1')",0.23820363596901242,0.0011672153551903412,O=C(C=C=C=C=C1SC(=O)NC1=O)N=CCc1ccc(O)cc1
-1.9072509170307548,"[0.812032732848485, 0.44004666666666664, 0.7992142857142857, 0.47465000000000007]",[0 0 0 ... 0 0 0],0.16238912343917392,74,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CC(C#N)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1')",0.1484880590133877,0.0008299541591562429,N#CC(CO)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1
-2.316438177483291,"[0.8874386812484848, 0.8468333333333335, 0.48792857142857143, 0.4164388888888891]",[0 0 0 ... 0 0 0],0.11311629219465558,75,"('crossover', 'COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(F)(F)F', 'CC(C)(C=O)c1ccc(CNC(=O)c2cc(O)ccc2F)cc1')",0.09862425460116377,0.0009134517268036275,COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(=O)N(Br)OC(F)(F)F
-709.2749536443861,"[0.7121882867030301, 0.6382333333333335, 0.6944285714285714, 0.8933166666666668]",[0 1 0 ... 0 0 0],0.4995652899023303,78,"('mutation', '[#6:1]>>[#16:1]', 'C#Cc1ccc(OC2SC(=S)NC2=O)cc1N=COCc1ccc(C(O)C=O)cc1')",0.4455319662842433,0.0012837978593447448,C#Sc1ccc(OC2SC(=S)NC2=O)cc1N=COCc1ccc(C(O)C=O)cc1
-672.9739640826618,"[0.6850677470545457, 0.6728666666666668, 0.5402142857142856, 0.8190611111111114]",[0 1 0 ... 0 0 0],0.5258719924323314,80,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(O)(C=O)c1ccc(CC(F)C(F)c2cc(OC3SC(=S)NC3=O)ccc2F)cc1')",0.4101667957334644,0.0014733945063424758,CC(O)(C=O)c1ccc(CC(F)C(F)c2cccc(OC3SC(=S)NC3=O)c2)cc1
-256.6015016013089,"[0.17897560189090916, 0.23566666666666666, 0.4675, 0.46117222222222237]",[0 0 0 ... 0 0 0],0.35230507827688123,81,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=c1[nH]c(=O)c(=C=CCN=CCc2ccc(O)cc2)s1')",0.2778534686340105,0.0014899529043635386,C=c1[nH]c(=O)c(=C=C=CN=CCc2ccc(O)cc2)s1
-2.5607557956606093,"[0.2668469881818184, 0.6150483333333336, 0.2572857142857143, 0.5591611111111112]",[0 0 0 ... 0 0 0],0.3162064871028731,82,"('mutation', '[#8:1]>>[#16:1]', 'C=c1[nH]c(=O)c(=C=C=C=CCCCc2ccc(O)cc2)s1')",0.2690161167033216,0.0016483412315302544,C=c1[nH]c(=S)c(=C=C=C=CCCCc2ccc(O)cc2)s1
-4.287092226467395,"[0.560778911551515, 0.7441000000000004, 0.4663571428571429, 0.700547777777778]",[0 0 0 ... 0 0 0],0.47794616657407873,83,"('crossover', 'N=Nc1ccc(CCN=Cc2cc(OC3SC(=S)N3O)ccc2F)cc1', 'CC(O)(F)c1ccc(CC(F)=CC(F)c2cc(OC3SC(=S)N3O)ccc2F)cc1')",0.4630133613746398,0.0008370480593073764,CC(O)(F)c1ccc(CN=Cc2cc(OC3SC(=S)N3O)ccc2F)cc1
-5.791701561233412,"[0.33073629035151514, 0.8903950000000006, 0.7016428571428571, 0.6365500000000001]",[0 0 0 ... 0 0 0],0.3212748865389951,84,"('crossover', 'O=C(CO)c1ccc(ON=CCCc2ccc(O)cc2)cc1', 'N=Nc1ccc(C=NC(=O)N=C=CCc2ccc(O)cc2)cc1')",0.3194019360351156,0.001284977931311746,N=Nc1ccc(C=NC(=O)N=C=CCCCc2ccc(O)cc2)cc1
