acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-783.4193492365226,"[0.7911876618909089, 0.5174333333333335, 0.816357142857143, 0.9852944444444445]",[0 1 0 ... 0 0 0],0.48745419339096124,88,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=C(Cc1ccc(C(O)C=O)cc1)C(=O)N=Cc1cc(OC2SC(=S)NC2=O)ccc1OC')",0.4342336582158753,0.001036760516832929,COc1ccc(OC2SC(=S)NC2=O)cc1C=NC(=O)C(C)Cc1ccc(C(O)C=O)cc1
-2640.2860646136396,"[0.6941385262909089, 0.5152333333333333, 0.6944285714285714, 0.9119000000000002]",[0 0 0 ... 0 0 0],0.4637031808855841,90,"('crossover', 'C#Cc1ccc(OC2SC(=S)NC2=O)cc1C=NC(=O)c1ccc(C(C)(O)C=O)cc1', 'C#CCc1ccc(OC)c(CCCc2ccc(C(O)(C#C)OC)cc2)c1')",0.4017374128912846,0.000851201049336961,C#Cc1ccc(OC2SC(=S)NC2=O)cc1C=NC(=O)c1ccc(C(C)(O)OC)cc1
-3.9144252580031647,"[0.46040739119999985, 0.8131000000000003, 0.29950000000000004, 0.32465333333333335]",[0 1 0 ... 0 0 0],0.1230636739340165,94,"('crossover', 'C=C(c1cc(OSC(F)N(Br)OC(O)(F)C(F)F)ccc1O)C(F)F', 'CC(C=O)c1cc(Oc2cccc(CC3CC(=O)NC(=O)S3)c2F)ccc1O')",0.141788789954411,0.0009975380809261357,C=C(c1cc(OSC(F)N(Br)OF)ccc1O)C(F)F
-219.10639715442292,"[0.20641341430303028, 0.716511666666667, 0.6133571428571429, 0.49779444444444465]",[0 0 0 ... 0 0 0],0.3637405622447097,97,"('crossover', 'O=C1NC(=S)SC1Oc1ccc(F)c(CC(F)CCCCc2ccc(O)cc2)c1', 'N=Nc1ccc(C=NC(=O)C=Cc2ccc(O)cc2)cc1')",0.297429648203307,0.001267022546228506,N=Nc1ccc(C=NC(=O)C=CCc2ccc(O)cc2)cc1
-77.70090993250429,"[0.28505406826666657, 0.6884000000000002, 0.3780714285714286, 0.4865844444444447]",[0 0 0 ... 0 0 0],0.35399839379591613,98,"('crossover', 'OSOc1cccc(C#CN(F)Cc2ccc(O)cc2)c1', 'N=Nc1ccc(C=NC(=O)C=Cc2ccc(OC3SC(=S)NC3=O)cc2)cc1')",0.31032385151303976,0.0013166089396889472,OSOc1cccc(C#CN(F)CCc2ccc(O)cc2)c1
-5.046626041800582,"[0.5665131458303031, 0.5734, 0.507357142857143, 0.26470555555555564]",[0 1 0 ... 0 0 0],0.1418620897170883,100,"('crossover', 'N=NC(NC(=O)OC(O)(F)c1ccc(F)cc1)N(Br)OC(F)(F)F', 'N=NC(NC(=O)OC(O)(F)c1ccc(F)cc1)N(Br)OC(F)(F)F')",0.12068749004090591,0.001608430987521774,O=C(NC(F)N(Br)OC(F)(F)F)OC(O)(F)c1ccc(F)cc1
-3.7916759818345427,"[0.9211338574787881, 0.7979000000000004, 0.7615, 0.6146355555555558]",[0 0 0 ... 0 0 0],0.25502526690672167,101,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CC(C)(OC(F)(F)ON)c1ccc(CC(=O)SN(Br)OC(F)(F)C(O)(F)F)cc1')",0.22490983625578137,0.001653368302860639,CC(C)(OC(F)(F)ON)c1ccc(C=NC(=O)SN(Br)OC(F)(F)C(O)(F)F)cc1
-3.040549559153506,"[0.18526335778181827, 0.873253333333334, 0.289, 0.4774844444444448]",[0 0 0 ... 0 0 0],0.23513193233063562,102,"('crossover', 'Cc1ccc(C2SC(=S)NC2=O)cc1C(F)=CCCCc1ccc(O)cc1', 'N=NC(NC(=O)OC(O)(F)c1ccc(F)cc1)N(Br)OC(F)(F)F')",0.2245164124374825,0.0015844610837542602,Cc1ccc(O)cc1C(F)=CCCCc1ccc(O)cc1
-2.0590121089381146,"[0.42398665294545457, 0.6012166666666666, 0.29950000000000004, 0.14031999999999997]",[0 1 0 ... 0 0 0],0.08907655084202507,103,"('crossover', 'CC(C)(c1ccc(CNC(=O)c2cc(CCC3NC(=S)S3)ccc2F)cc1)C(F)(F)F', 'C=C(c1cc(OSC(F)N(Br)OC(O)(F)C(F)F)ccc1O)C(F)F')",0.12757997330889942,0.0012769265049822997,C=C(OSC(F)N(Br)OC(O)(F)C(F)F)C(F)F
-4.024928600034402,"[0.0609248283030303, 0.5065166666666667, 0.4992142857142857, 0.33139555555555583]",[0 0 0 ... 0 0 0],0.20699158199314652,105,"('crossover', 'O=C1NC(=S)SC1Oc1ccc(F)c(CC(F)CCCCc2ccc(O)cc2)c1', 'O=C(C=C=CO)N=CCCc1ccc(O)cc1')",0.22011509641856875,0.0011380766579130125,O=C(C=C=CO)N=CCCCc1ccc(O)cc1
-4.767604912201945,"[0.9359597834909089, 0.10488333333333334, 0.9036428571428571, 0.5026155555555556]",[0 1 0 ... 0 0 0],0.13382277900365042,107,"('crossover', 'CSOCCNC(=O)C(=O)N(Br)OC(F)F', 'C=C(C(=O)N=Cc1cc(OSO)ccc1OC)c1ccc(C(O)C=O)cc1')",0.11994532322035102,0.00122965531538277,CSOCCNC(=O)C(=O)N(Br)OC(F)NC(=O)C(=O)N(Br)OC(F)F
-862.9158091247883,"[0.6002346724484847, 0.8846166666666674, 0.4182857142857143, 0.7628722222222221]",[0 1 0 ... 0 0 0],0.43584647288552103,108,"('crossover', 'CC(C)(c1ccc(CNC(=O)c2cc(CCC3NC(=S)S3)ccc2F)cc1)C(F)(F)F', 'O=C1NC(=S)SC1Oc1ccc(F)c(C(F)CCCc2ccc(O)cc2)c1')",0.3610751979188095,0.0005701880276077968,O=C1NC(=S)SC1Oc1ccc(F)c(C(F)CCCCc2ccc(O)cc2)c1
-324.2998074317551,"[0.6000673114424242, 0.5075000000000002, 0.48421428571428576, 0.5899944444444447]",[0 1 0 ... 0 0 0],0.2997999658485821,109,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'C#CC(O)(F)c1ccc(C(F)COC(F)COC2SC(=S)NC2=O)cc1')",0.2603071021531797,0.001182586451433763,O=C1NC(=S)SC1OCC(F)OCC(F)c1ccc(C(O)(F)C#CF)cc1
-4.266776327012925,"[0.4063072255030303, 0.8899500000000006, 0.23042857142857143, 0.6977166666666668]",[0 0 0 ... 0 0 0],0.37577270991366724,110,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Oc1ccc(CCCCc2cc(C3CNC(=S)S3)ccc2F)cc1')",0.3713002081142849,0.0017260917553992164,Oc1ccc(CCC=Cc2cc(C3CNC(=S)S3)ccc2F)cc1
-4.159666211258532,"[0.6999135534060607, 0.8294783333333337, 0.7994285714285714, 0.5429933333333334]",[0 0 0 ... 0 0 0],0.20549559964973196,111,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'N=Nc1ccc(C=NC(=O)CCNC(=O)SC(=O)N(Br)OC(F)(F)F)cc1')",0.2191673865626494,0.0015591090308638021,N=Nc1ccc(CC(=O)CCNC(=O)SC(=O)N(Br)OC(F)(F)F)cc1
-12.083717934827131,"[0.8817543151515148, 0.7196000000000002, 0.6732142857142858, 0.5670911111111113]",[0 0 0 ... 1 0 0],0.2588757707586019,113,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CC(C)(OC(O)(F)F)c1ccc(CC(=O)SN(Br)OC(F)(F)C(O)(F)F)cc1')",0.24899858069939096,0.0011451717834774563,CC(C)(OC(F)(F)ON)c1ccc(CC(=O)SN(Br)OC(F)(F)C(O)(F)F)cc1
-4.685458085950655,"[0.5425494257454547, 0.7602783333333335, 0.7024285714285714, 0.6909466666666668]",[0 0 0 ... 0 0 0],0.37950508561265933,115,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'N=Nc1ccc(C(=O)N=Cc2cc(OC3SC(=S)N3O)ccc2F)cc1')",0.3860487630972993,0.0010456229915132894,N=Nc1ccc(CC(=O)N=Cc2cc(OC3SC(=S)N3O)ccc2F)cc1
-3.6154018470356637,"[0.3940689329939394, 0.15091666666666667, 0.9157142857142856, 0.27540777777777775]",[0 0 0 ... 0 0 0],0.14933826807734038,116,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C(NCC(=O)N(O)C(F)(F)F)c1ccc(OF)c(C(=O)NOF)c1')",0.13232973306507834,0.0012727631976361781,O=C(NCC(=O)N(O)C(F)(F)F)c1ccc(O)c(C(=O)NOF)c1
-431.47532064052274,"[0.4608125945454545, 0.15213333333333326, 0.9606428571428572, 0.600338888888889]",[0 1 0 ... 0 0 0],0.33000306882498204,117,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'O=CC(O)c1ccc(CC=NCC(=O)N=CC2SC(=O)NC2=O)cc1')",0.28461610074370314,0.0013588444553231686,O=CC(O)c1ccc(COC=NCC(=O)N=CC2SC(=O)NC2=O)cc1
-3.012241334649301,"[0.10327536488484856, 0.621166666666667, 0.16764285714285712, 0.31150888888888917]",[0 0 0 ... 0 0 0],0.15522925836651416,118,"('crossover', 'OSOc1cccc(C#CN(F)Cc2ccc(O)cc2)c1', 'OSOc1ccc(F)c(C#CN(F)Cc2ccc(O)cc2)c1')",0.20319528955894847,0.0016683285597181537,Oc1ccc(CN(F)C#Cc2cccc(F)c2)cc1
-151.09741862250343,"[0.12757811107878786, 0.6238116666666668, 0.6133571428571429, 0.3962388888888891]",[0 0 0 ... 0 0 0],0.3114041250463911,119,"('crossover', 'N=Nc1ccc(C=NC(=O)Cc2ccc(C(O)C=O)cc2)cc1', 'O=CC(O)c1ccc(CCC=NCC(=O)CCC2SC(=O)NC2=O)cc1')",0.2543055083016923,0.0010963707156747464,N=Nc1ccc(C=NC(=O)Cc2ccc(O)cc2)cc1
-7.4888335412497815,"[0.22459320613333333, 0.5107666666666667, 0.5651428571428572, 0.4822900000000003]",[0 0 0 ... 0 0 0],0.3528047124309272,121,"('crossover', 'O=C(CO)c1ccc(OCN=CCCc2ccc(O)cc2)cc1', 'N=Nc1ccc(C=NC(=O)Cc2ccc(O)cc2)cc1')",0.2903150969909754,0.0016287592303391143,O=C(CO)c1ccc(ON=CCCc2ccc(O)cc2)cc1
-4.800942171324093,"[0.4790924299515151, 0.26015, 0.9309285714285713, 0.6503288888888892]",[0 1 0 ... 0 0 0],0.369408475443276,122,"('crossover', 'O=C1NC(=S)SC1c1ccc(F)c(CC(F)CCCCc2ccc(O)cc2)c1', 'Cc1ccc(OC(O)C=O)cc1C=NC(=O)c1ccc(C(C)(O)C=O)cc1')",0.3701045706200369,0.0011973593493018568,CC(O)(C=O)c1ccc(C(=O)N=Cc2cc(OC(O)C=O)ccc2C=O)cc1
-134.5608452996842,"[0.21843136278787886, 0.3868333333333333, 0.3792142857142857, 0.5084500000000003]",[0 0 0 ... 0 0 0],0.3079597442400807,125,"('crossover', 'C=c1[nH]c(=O)c(=C=C=C=CCCc2ccc(O)cc2)s1', 'O=C1NC(=S)SC1c1ccc(F)c(CC(F)CCCCc2ccc(O)cc2)c1')",0.28394383090005004,0.0011595172681255967,C=c1[nH]c(=O)c(=C=C=C=CCCCc2ccc(O)cc2)s1
-3.582855802995941,"[0.22734648978181818, 0.8091833333333337, 0.21042857142857144, 0.23977555555555569]",[0 1 0 ... 0 0 0],0.11337203908519759,126,"('crossover', 'C=C(c1cc(COSC(F)(F)C(F)F)ccc1O)C(F)F', 'O=CC(O)c1ccc(CCC=NCC=NCC(=O)N=CC2SC(=O)NC2=O)cc1')",0.140455245215738,0.0011006090528205962,C=C(c1cc(COSC(F)(F)F)ccc1O)C(F)F
-212.1195208677099,"[0.436505729478788, 0.6935000000000003, 0.23042857142857143, 0.5923722222222223]",[0 1 0 ... 1 0 0],0.2919192125149567,128,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C#CC(O)(F)c1ccc(CC(F)C=CCC(F)C2NC(=S)S2)cc1')",0.24800429967592866,0.001832844507191297,C#CC(O)(F)c1ccc(CC(F)=C=CCC(F)C2NC(=S)S2)cc1
-297.9079406310862,"[0.5942369010666666, 0.918983333333334, 0.35235714285714287, 0.7970500000000001]",[0 1 0 ... 0 0 0],0.45019971526665126,130,"('crossover', 'O=C1NC(=S)SC1Oc1ccc(F)c(C(F)CCCCc2ccc(O)cc2)c1', 'O=C1NC(=S)SC1Oc1ccc(F)c(CC(F)CCCCc2ccc(O)cc2)c1')",0.3770981863054857,0.001291683182194706,O=C1NC(=S)SC1c1ccc(F)c(CC(F)CCCCc2ccc(O)cc2)c1
-43.20445670319429,"[0.3273444393212122, 0.769306666666667, 0.7508571428571429, 0.3014244444444445]",[0 1 0 ... 0 0 0],0.11855046553823584,131,"('crossover', 'CC(F)(N=N)c1ccc(O)c(C(F)N(Br)ON=N)c1', 'Cc1ccc(C(C)C)c(C(=O)NC=CNC(=O)CNC(=O)C2SC(=O)NC2=O)c1')",0.10650953284315792,0.0011960663240785506,CC(c1cc(C(C)(F)N=N)ccc1O)N(Br)ON=N
-19.724778862363493,"[0.5789395867030304, 0.5714966666666669, 0.7358571428571429, 0.7310700000000002]",[0 0 0 ... 0 0 0],0.4400592041595557,133,"('mutation', '[*;H3;!R:1]>>[*:1]#N', 'Cc1ccc(OC2SC(=S)N2O)cc1OCc1ccc(C(C)(O)C=O)cc1')",0.40144127232711846,0.0012616898718229741,CC(O)(C=O)c1ccc(COc2cc(OC3SC(=S)N3O)ccc2C#N)cc1
-3.6811093455967945,"[0.3732501352363635, 0.6618166666666672, 0.27635714285714286, 0.708186666666667]",[0 0 0 ... 0 0 0],0.19259723582428517,134,"('crossover', 'CC(C)(c1ccc(CNC(=O)c2cc(CCC3NC(=S)S3)ccc2F)cc1)C(F)(F)F', 'C#CCc1ccc(OC)c(CCc2ccc(C(O)(C#C)OC)cc2)c1')",0.18463433905198695,0.0007976988033996308,C#CCc1ccc(OC)c(CCCc2ccc(C(O)(C#C)OC)cc2)c1
-7.091471580941113,"[0.818419953878788, 0.7602666666666672, 0.5402142857142856, 0.919105555555556]",[0 1 0 ... 1 0 1],0.4876620648488881,135,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(O)(C=O)c1ccc(CC(F)=CC(F)c2cc(OC3SC(=S)NC3=O)ccc2F)cc1')",0.4736457038706794,0.0011852063224458784,CC(O)(C=O)c1ccc(CC(F)=CC(F)Cc2cc(OC3SC(=S)NC3=O)ccc2F)cc1
-19.024238294531926,"[0.6847347436727272, 0.7997450000000003, 0.6141428571428572, 0.44795]",[0 0 0 ... 1 0 0],0.22298514635699127,136,"('crossover', 'CC(C)(N=N)c1ccc(CC(=O)SN(Br)OC(F)(F)C(O)(F)F)cc1', 'C#CC(O)(F)c1ccc(CC(F)C=Cc2ccc(O)cc2)cc1')",0.2136071351251248,0.0009822564467672139,CC(F)(N=N)c1ccc(CC(=O)SN(Br)OC(F)(F)C(O)(F)F)cc1
-861.2199870772596,"[0.7092684796484849, 0.992033333333334, 0.3780714285714286, 0.7610588888888892]",[0 1 0 ... 1 0 0],0.5149586158914072,138,"('crossover', 'CC(O)(F)c1ccc(CC(F)=CC(F)c2cc(C3SC(=S)NC3=O)ccc2F)cc1', 'N=Nc1ccc(CN=Cc2cc(OC3SC(=S)N3O)ccc2F)cc1')",0.4018341498035873,0.0009916785465826626,CC(O)(F)c1ccc(CC(F)=CC(F)c2cc(OC3SC(=S)N3O)ccc2F)cc1
-137.48040565103219,"[0.3395709718666667, 0.7115833333333338, 0.3780714285714286, 0.486117777777778]",[0 0 0 ... 0 0 0],0.3817815797217027,140,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'OSOc1ccc(F)c(C#CN(F)Cc2ccc(O)cc2)c1')",0.34247541936630643,0.000688981425607583,OSOc1ccc(F)c(C#CN(F)CCc2ccc(O)cc2)c1
-315.16490183536166,"[0.7181504471272726, 0.25438333333333335, 0.7512142857142857, 0.6465944444444446]",[0 1 0 ... 0 0 0],0.27933224396451656,146,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C#CC(F)(Cc1ccc(CC(O)C=O)cc1)ON(Br)C(=O)C(=O)NCOSC')",0.24050223519887445,0.001065767740012813,C#CC(F)(Cc1ccc(CC(O)C=O)cc1)ON(Br)C(=O)C(=O)NOSC
-4.0328472643706625,"[0.2548828525454546, 0.5449283333333335, 0.7352857142857143, 0.5002277777777779]",[0 1 0 ... 0 0 0],0.2867017684469883,148,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=C(C(=O)N=Cc1ccc(N=N)cc1)c1ccc(C(O)C=O)cc1')",0.2853899741428643,0.0012938253781582248,N=Nc1ccc(C=NC(=O)Cc2ccc(C(O)C=O)cc2)cc1
-5.5660607488902425,"[0.19112780870303048, 0.2762666666666666, 0.5602142857142858, 0.27053555555555575]",[0 0 0 ... 0 0 0],0.15792118711497352,149,"('crossover', 'O=CNC(=O)CC(=O)NCC=Cc1ccc(O)cc1', 'CC(O)(C=O)c1ccc(OCc2cc(C(=O)NCC(=O)NC(F)(F)F)ccc2C(F)F)cc1')",0.15451187045703296,0.0017052799128733692,O=C(NCC=Cc1ccc(O)cc1)C(=O)NC(F)(F)F
