acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-479.936217604124,"[0.5608483778303031, 0.8493500000000004, 0.47685714285714287, 0.6618622222222227]",[0 0 0 ... 0 0 0],0.3243050081194906,108,"('crossover', 'CC(O)(C=O)c1ccc(OCc2cc(CC3SC(=S)NC3=O)ccc2C(F)(F)F)cc1', 'CC(O)(C=O)c1ccc(C#CCc2cc(OSO)ccc2C(F)(F)F)cc1')",0.2711578777358621,0.0009870118748840457,CC(O)(C=O)c1ccc(C#CCCc2cc(OSO)ccc2C(F)(F)F)cc1
-4.831816825363911,"[0.5605295346545454, 0.39581666666666665, 0.5633571428571429, 0.47093333333333365]",[0 1 0 ... 0 0 0],0.13300426185071215,109,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(F)(F)ON(Br)C(=O)c1cc(CC2SC(O)NC2=O)ccc1F')",0.13697981479058502,0.0009264258050636538,CC(F)ON(Br)C(=O)c1cc(CC2SC(O)NC2=O)ccc1F
-1099.6146162899308,"[0.33086566614545443, 0.7719733333333338, 0.23778571428571427, 0.5794822222222228]",[0 0 0 ... 0 0 0],0.22317417039017629,110,"('crossover', 'Cc1ccc(C)c(CNCc2ccc(OC(C)(F)F)cc2)c1', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O')",0.16377193578426272,0.0008239561720329845,Cc1ccc(C)c(CNCNCc2ccc(OC(C)(F)F)cc2)c1
-1.8366878683778163,"[0.7423852202666666, 0.7620450000000004, 0.7434285714285713, 0.5780822222222224]",[0 1 0 ... 0 0 0],0.13815043806156785,111,"('crossover', 'CC(C=O)c1cc(Oc2cccc(CC3CC(=O)NC(=O)S3)c2F)ccc1C1CC(=O)NC(=O)S1', 'COc1ccc(C(O)(F)F)cc1C(N=N)N(Br)OC(F)(F)F')",0.1593443537377448,0.00109155435339417,COc1ccc(CC2CC(=O)NC(=O)S2)cc1C(N=N)N(Br)OC(F)(F)F
-5.702191021701602,"[0.7727205079515151, 0.6684000000000004, 0.6292857142857143, 0.561876666666667]",[0 0 0 ... 0 0 0],0.18384959639855103,113,"('crossover', 'COc1ccc(CC2SC(=S)NC2=O)cc1CCCc1ccc(C(C)(O)C=O)cc1', 'CC(C)(OC(O)(F)F)c1ccc(CNC(=O)S(=O)N(Br)OC(F)(F)F)cc1')",0.17816543318414838,0.0005365957862092973,CC(F)(F)ON(Br)S(=O)C(=O)NCc1ccc(C(C)(C)OC(O)(F)F)cc1
-892.3910143120675,"[0.5396635512, 0.7350333333333339, 0.6621428571428571, 0.692205555555556]",[0 1 0 ... 0 0 0],0.3222914411327598,115,"('crossover', 'CN(CNC(=O)c1cc(O)ccc1F)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(CC2CC(=O)NC(=O)S2)cccc1Oc1ccc(O)c(C(C)C=O)c1')",0.24350845980521438,0.0007102740335292968,CC(C=O)c1cc(Oc2cccc(CC3CC(=O)NC(=O)S3)c2F)ccc1O
-6.505538250557892,"[0.42154331133333317, 0.23058333333333328, 0.8040714285714285, 0.588246666666667]",[0 0 0 ... 0 0 0],0.25555521080403715,117,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(O)(C=O)c1ccc(CNC(=O)CCC2SC(=O)NC2=O)cc1')",0.21816461399175213,0.0007842834584644443,CC(O)(C=O)c1ccc(CCNC(=O)CCC2SC(=O)NC2=O)cc1
-4.35071635008768,"[0.14575049499393947, 0.5872500000000002, 0.2737857142857143, 0.2703633333333337]",[0 1 0 ... 0 0 0],0.12236473793694136,118,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CC(C)C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.13455009247050514,0.0009560522749765095,C=CC(C)C(=O)NCc1ccc(OC(F)(F)F)cc1
-1.7422538830625998,"[0.16991569381818192, 0.5156000000000002, 0.5402142857142856, 0.35953888888888913]",[0 1 0 ... 0 0 0],0.12791703610329813,119,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)O1')",0.17512521204341802,0.0016712319518030283,CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O
-5.554441883447868,"[0.2881305393696969, 0.36633333333333323, 0.6821428571428572, 0.4807466666666669]",[0 0 0 ... 0 0 0],0.22112879073702651,121,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'O=C(CCC1SC(=O)NC1=O)NCCCc1ccc(O)cc1')",0.22156130795131285,0.0009872932765734187,O=C(CC=C1SC(=O)NC1=O)NCCCc1ccc(O)cc1
-3.2827440019645797,"[0.48221859503030284, 0.2143666666666666, 0.8700000000000001, 0.6669688888888892]",[0 1 0 ... 0 0 0],0.27648654900712266,122,"('crossover', 'CC(O)(C=O)c1ccc(CCc2cc(C(O)N(Br)OC(F)(F)F)ccc2C(F)(F)F)cc1', 'COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCCc1ccc(C(O)C=O)cc1')",0.21657343969164017,0.0009964940292443894,COc1ccc(C(=O)NC=O)cc1C(=O)NCCc1ccc(C(O)C=O)cc1
-5.736071771079889,"[0.18223179838787887, 0.4815500000000001, 0.4968571428571429, 0.45831444444444475]",[0 0 0 ... 0 0 0],0.21964079031603692,125,"('crossover', 'O=C(CCC1SC(=O)NC1=O)NCCCc1ccc(O)cc1', 'COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCc1ccc(O)cc1')",0.19283387297162718,0.0013753602233646583,O=C(Cc1ccc(O)cc1)NCCCc1ccc(O)cc1
-3.9193819750401024,"[0.23939172652121204, 0.8357500000000003, 0.21042857142857144, 0.19410888888888897]",[0 0 0 ... 0 0 0],0.10517208711589088,126,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(c1cc(OSC(F)(F)F)ccc1O)C(F)(F)F')",0.12405159102002503,0.0013037166936673826,C=C(c1cc(OSC(F)(F)F)ccc1O)C(F)(F)F
-3.1881345918619752,"[0.5761441989696968, 0.9789733333333341, 0.4182857142857143, 0.873627777777778]",[0 1 0 ... 0 0 0],0.30037258791430854,130,"('mutation', '[#8:1]>>[#16:1]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.23237341597039005,0.0006887185984788917,Cc1ccc(CC2CC(=O)NC(=S)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
-43.20445670319429,"[0.3273444393212122, 0.769306666666667, 0.7508571428571429, 0.3014244444444445]",[0 1 0 ... 0 0 0],0.11855046553823584,131,"('crossover', 'CC(F)(N=N)c1ccc(O)c(C(F)N(Br)ON=N)c1', 'Cc1ccc(C(C)C)c(C(=O)NC=CNC(=O)CNC(=O)C2SC(=O)NC2=O)c1')",0.10650953284315792,0.0011960663240785506,CC(c1cc(C(C)(F)N=N)ccc1O)N(Br)ON=N
-2510.866043425495,"[0.4971918843393939, 0.5697500000000001, 0.662142857142857, 0.6352500000000004]",[0 0 0 ... 0 0 0],0.3680674537042551,133,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(O)(C=O)c1ccc(Oc2cccc(CC3CC(=O)NC(=O)S3)c2F)cc1')",0.28934383921999945,0.0008683682133732327,CC(O)(C=O)c1ccc(Oc2cccc(CC3SC(=O)NC3=O)c2F)cc1
-643.2662139431491,"[0.7760585461333334, 0.8076833333333339, 0.4742857142857143, 0.9041055555555559]",[0 0 0 ... 0 0 0],0.385583126048452,135,"('crossover', 'CC(O)(C=O)c1ccc(CCc2cc(CC3SC(=S)NC3=O)ccc2C(F)(F)F)cc1', 'Cc1c(O)c2c(c(C)c1N=N)OCC(Cc1ccc(O)cc1)C2=O')",0.36480162477121536,0.00043490260649964893,CC(O)(C=O)c1ccc(CCCc2cc(CC3SC(=S)NC3=O)ccc2C(F)(F)F)cc1
-386.0293639065026,"[0.9213101196242423, 0.908533333333334, 0.5, 0.708828888888889]",[0 1 0 ... 0 0 0],0.31133522481265113,138,"('crossover', 'CC(O)(C=O)c1ccc(CCc2cc(CC3SC(=S)NC3=O)ccc2C(F)(F)F)cc1', 'COc1ccc(C(O)(F)F)cc1C(O)N(Br)OC(F)(F)F')",0.21332961426776886,0.0012479503773750815,CC(O)(C=O)c1ccc(CCc2cc(C(O)N(Br)OC(F)(F)F)ccc2C(F)(F)F)cc1
-555.6419972810071,"[0.29715987014545436, 0.5650333333333335, 0.5627857142857143, 0.4545033333333336]",[0 0 0 ... 0 0 1],0.27046767170605374,140,"('crossover', 'COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(=O)N(Br)OC(F)(F)F', 'O=C(Cc1cc(OSO)ccc1O)NCc1ccc(O)cc1')",0.21681823394313532,0.0010554763962562516,O=C(Cc1cc(OSO)ccc1F)NCc1ccc(O)cc1
-1340.7214740932639,"[0.7852635836969698, 0.29105, 0.8973571428571429, 0.7789422222222222]",[0 0 0 ... 0 0 0],0.22313918335598787,146,"('crossover', 'Cc1ccc(CC2SC(=S)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C(F)(F)F)cc1', 'COc1ccc(CC(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCC(=O)NCc1ccc(F)cc1')",0.18156217702367264,0.0007869342768734071,COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCC(=O)NCc1ccc(F)cc1
-49.193312445442736,"[0.3243498760727272, 0.5938333333333335, 0.7432857142857144, 0.5048100000000003]",[0 0 0 ... 0 0 0],0.24836201770381758,148,"('crossover', 'C=C(C(=O)C(=O)Cc1ccc(O)cc1)c1cc(OSO)ccc1O', 'Cc1c(CC2NC(=O)NC(=S)S2)cccc1C(=O)NCc1ccc(C(C)(O)C=O)cc1')",0.20409090783390538,0.0010135005141674665,C=C(C(=O)C(=O)c1ccc(O)cc1)c1cc(OSO)ccc1O
-3.1327147275475506,"[0.1515950655757577, 0.26915, 0.6061428571428571, 0.23456111111111122]",[0 0 0 ... 0 0 1],0.13822135660638854,149,"('crossover', 'CC(O)(C=O)c1ccc(CCc2cc(C=C3SC(=S)NC3=O)ccc2OC=O)cc1', 'O=C(Cc1cc(OSO)ccc1F)NCc1ccc(O)cc1')",0.17832820254156456,0.0012862758346331884,O=COCNC(=O)Cc1cc(OSO)ccc1F
