acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-3.300172369138381,"[0.2670648729939394, 0.4228366666666667, 0.6187857142857143, 0.5121200000000004]",[0 0 0 ... 0 0 0],0.17738858141197425,121.0,"('crossover', 'CC(O)(C=O)c1ccc(CNC(=O)c2cc(O)ccc2F)cc1', 'COc1ccc(CC2SC(=S)NC2=O)cc1Cc1ccc(C(C)(C)C=S)cc1')",0.18350934536129532,0.0003919029685252942,Cc1ccc(O)cc1C(=O)NCc1ccc(C(C)(O)C=O)cc1
-1.8153103512244657,"[0.5064104264848485, 0.019540000000000262, 0.9533571428571429, 0.6576255555555559]",[0 0 0 ... 0 0 0],0.16017957913372344,122.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(C(C)(C)C=O)cc1', 'Cc1ccc(C)c(C(=O)NCCNC(=O)C2SC(=O)NC2=O)c1')",0.16278734800854072,0.000748298229753884,Cc1ccc(C)c(C(=O)NCCNC(=O)CNC(=O)C2SC(=O)NC2=O)c1
-3.296351440098049,"[0.3306451479151516, 0.4679166666666667, 0.4816428571428571, 0.4835433333333335]",[0 0 0 ... 0 0 0],0.17908434668392953,125.0,"('crossover', 'COc1ccc(CC(=O)NCC(=O)NOC(F)(F)F)cc1C(=O)NCc1ccc(F)cc1', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O')",0.18547891784254728,0.0005572134026825351,COc1ccc(CC(=O)NF)cc1C(=O)NCc1ccc(F)cc1
-3.0161020379995453,"[0.24549975701818175, 0.8508000000000003, 0.21042857142857144, 0.18723111111111126]",[0 1 0 ... 0 0 0],0.10419823019388912,126.0,"('crossover', 'CC(c1cc(OSCC2CC(SO)NC(=O)S2)ccc1O)C(F)(F)F', 'Cc1ccc(CC2CC(=O)NC(=S)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.13944899824067405,0.0013648294778719975,CC(c1cc(OSC(F)(F)F)ccc1O)C(F)(F)F
-3.1881345918619752,"[0.5761441989696968, 0.9789733333333341, 0.4182857142857143, 0.873627777777778]",[0 1 0 ... 0 0 0],0.30037258791430854,130.0,"('mutation', '[#8:1]>>[#16:1]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.23237341597039005,0.0006887185984788917,Cc1ccc(CC2CC(=O)NC(=S)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
-1161.4083189867747,"[0.48816255356363636, 0.49108333333333337, 0.7706428571428572, 0.6930833333333333]",[0 0 0 ... 0 0 0],0.25164375524077504,133.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.2045941742585579,0.0009311550773699347,COc1ccc(C=C2SC(=O)NC2O)cc1C(=O)NCc1ccc(O)cc1
-342.921012641166,"[0.7730766807151516, 0.8873200000000007, 0.41571428571428576, 0.9299544444444447]",[0 0 0 ... 0 0 0],0.2512132459140317,135.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=S)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C(F)(F)F)cc1')",0.23088081624426054,0.0005012434597868509,Cc1ccc(CC2SC(=S)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C(F)(F)F)cc1
-292.16602617510523,"[0.7576491497090908, 0.8459500000000006, 0.5275714285714287, 0.666857777777778]",[0 1 0 ... 0 0 0],0.210820946182478,138.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COc1ccc(COC(F)(F)Br)cc1C(=O)NCc1ccc(C(C)OF)cc1')",0.19294898630734164,0.0006698508587374876,CC(OF)c1ccc(CNC(=O)c2cc(COC(F)(F)Br)ccc2OC=O)cc1
-114.31761498042032,"[0.3092724243151515, 0.630716666666667, 0.5402142857142856, 0.49796111111111147]",[0 1 0 ... 0 0 0],0.20169825088840565,140.0,"('crossover', 'CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1cc(OSCC2CC(SO)NC(=O)S2)ccc1O')",0.1720152269046627,0.0011560826998437419,CC(C)c1cc(OSCCC2SC(=O)NC2=O)ccc1O
-72.25623010746129,"[0.7335215318666666, 0.3222333333333333, 0.9491428571428571, 0.782338888888889]",[0 0 0 ... 0 0 0],0.22206861120479224,146.0,"('crossover', 'CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(O)(C=O)c1ccc(CNC(=O)c2cc(O)ccc2F)cc1')",0.1910567855553357,0.0009569983230330414,CN(CNC(=O)c1cc(O)ccc1F)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-4.958380724318277,"[0.2821260156969696, 0.5788333333333336, 0.6605, 0.46566000000000024]",[0 1 0 ... 0 0 0],0.1719864669292476,148.0,"('crossover', 'CC(c1ccc([N+](=O)[O-])cc1)c1cc(OSCC2CC(=O)NC(=O)S2)ccc1O', 'CC(C)(C=O)c1ccc(CNC(=O)c2cc(O)ccc2F)cc1')",0.1208448657902171,0.0012472283942503931,CC(CNC(=O)c1cc(O)ccc1F)c1ccc([N+](=O)[O-])cc1
-3.1195372978812417,"[0.12435190242424252, 0.14333333333333328, 0.6821428571428572, 0.27634666666666685]",[0 0 0 ... 0 0 0],0.12549296846764174,149.0,"('crossover', 'O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NCc3ccc(O)cc3)c2)S1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C=O)c1')",0.1442114002139418,0.0005804481318606618,O=C1NC(=O)C(C(=O)NCc2ccc(O)cc2)S1
