acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-4.737842883199108,"[0.46963483448484833, 0.5429000000000002, 0.4853571428571429, 0.26601333333333343]",[0 1 0 ... 0 0 0],0.1142565068295993,100,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(C(F)(F)N=N)cc1C(F)N(Br)OC(O)(F)F')",0.11296107003059469,0.001025130089314893,COc1ccc(C(N)(F)F)cc1C(F)N(Br)OC(O)(F)F
-7.023985622480593,"[0.9513894633454546, 0.7671300000000003, 0.7992142857142857, 0.6217166666666668]",[0 0 0 ... 0 0 0],0.19625815007025132,101,"('crossover', 'CC(F)(F)Oc1ccc(CNCNCF)cc1', 'N#CC(CO)(OC(F)(F)F)c1ccc(CNC(=O)SC(=O)N(Br)OC(F)(F)F)cc1')",0.1761179030924728,0.0010058344049284694,N#CC(CO)(OC(F)(F)F)c1ccc(CCNC(=O)SC(=O)N(Br)OC(F)(F)F)cc1
-2.7219133308803425,"[0.2578300217939393, 0.8898500000000006, 0.21042857142857144, 0.4512311111111117]",[0 1 0 ... 0 0 1],0.16771459326181776,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'OSOc1ccc(F)c(CCC(F)Cc2ccc(O)cc2)c1')",0.23288758482586644,0.0009260384864912168,OSOc1ccc(F)c(CCC(F)Cc2ccccc2)c1
-4.195160339330977,"[0.018453161442424246, 0.4415, 0.4992142857142857, 0.28009555555555593]",[0 0 0 ... 0 0 0],0.20225039677185014,105,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'O=C(C=CCO)N=CCCc1ccc(O)cc1')",0.21495472989045145,0.0011118354744497259,O=C(C=C=CO)N=CCCc1ccc(O)cc1
-2.051180242837292,"[0.7182003153090906, 0.2092333333333333, 0.8397142857142859, 0.3869811111111113]",[0 0 0 ... 0 0 0],0.11071867360535347,107,"('crossover', 'CC(F)(F)ON(Br)C(=O)C(=O)NCC(C)(C)OC(O)(F)OC(O)(F)F', 'CC(O)(C=O)c1ccc(CCNC(=O)CCCO)cc1')",0.12858302013484146,0.0009802917315183013,CC(F)(F)ON(Br)C(=O)C(=O)NCC(C)(C)OC(F)(CO)OC(O)(F)F
-862.9158091247883,"[0.6002346724484847, 0.8846166666666674, 0.4182857142857143, 0.7628722222222221]",[0 1 0 ... 0 0 0],0.43584647288552103,108,"('crossover', 'CC(C)(c1ccc(CNC(=O)c2cc(CCC3NC(=S)S3)ccc2F)cc1)C(F)(F)F', 'O=C1NC(=S)SC1Oc1ccc(F)c(C(F)CCCc2ccc(O)cc2)c1')",0.3610751979188095,0.0005701880276077968,O=C1NC(=S)SC1Oc1ccc(F)c(C(F)CCCCc2ccc(O)cc2)c1
-4.305303787420364,"[0.6516844056969696, 0.5158666666666668, 0.5633571428571429, 0.5644166666666668]",[0 0 0 ... 0 0 0],0.21234272392987086,109,"('crossover', 'COC(O)c1ccc(CCNC(=O)C(O)N(Br)OC(F)(F)F)cc1', 'CC(O)(C=O)c1ccc(CCNC(=O)CCCC2SC(=O)NC2=O)cc1')",0.20143250029220572,0.0008992486596531186,CC(O)(C=O)c1ccc(CCNC(=O)CCCN(Br)OC(F)(F)F)cc1
-1099.6146162899308,"[0.33086566614545443, 0.7719733333333338, 0.23778571428571427, 0.5794822222222228]",[0 0 0 ... 0 0 0],0.22317417039017629,110,"('crossover', 'Cc1ccc(C)c(CNCc2ccc(OC(C)(F)F)cc2)c1', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O')",0.16377193578426272,0.0008239561720329845,Cc1ccc(C)c(CNCNCc2ccc(OC(C)(F)F)cc2)c1
-1.8366878683778163,"[0.7423852202666666, 0.7620450000000004, 0.7434285714285713, 0.5780822222222224]",[0 1 0 ... 0 0 0],0.13815043806156785,111,"('crossover', 'CC(C=O)c1cc(Oc2cccc(CC3CC(=O)NC(=O)S3)c2F)ccc1C1CC(=O)NC(=O)S1', 'COc1ccc(C(O)(F)F)cc1C(N=N)N(Br)OC(F)(F)F')",0.1593443537377448,0.00109155435339417,COc1ccc(CC2CC(=O)NC(=O)S2)cc1C(N=N)N(Br)OC(F)(F)F
-112.14592409397812,"[0.7302488410909089, 0.6541333333333336, 0.6518571428571429, 0.5173588888888889]",[0 0 0 ... 0 0 0],0.2029589424334559,113,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)(OC(O)(F)F)c1ccc(CNC(=O)S(=O)N(Br)OC(O)(F)F)cc1')",0.17836090080096229,0.0012385266416661338,CC(C)(OC(O)(F)F)c1ccc(CNC(=O)SN(Br)OC(O)(F)F)cc1
-892.3910143120675,"[0.5396635512, 0.7350333333333339, 0.6621428571428571, 0.692205555555556]",[0 1 0 ... 0 0 0],0.3222914411327598,115,"('crossover', 'CN(CNC(=O)c1cc(O)ccc1F)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(CC2CC(=O)NC(=O)S2)cccc1Oc1ccc(O)c(C(C)C=O)c1')",0.24350845980521438,0.0007102740335292968,CC(C=O)c1cc(Oc2cccc(CC3CC(=O)NC(=O)S3)c2F)ccc1O
-2.1948696670341414,"[0.33616346740606085, 0.2510116666666667, 0.7434285714285715, 0.16180444444444442]",[0 0 0 ... 0 0 0],0.10542362216146249,116,"('crossover', 'CSOCCNC(=O)C(=O)N(Br)OC(F)(F)N=N', 'COc1ccc(C=C2SC(=S)NC2=O)cc1CCc1ccc(C(C)(O)OC)cc1')",0.11137305308494502,0.0006843064219278524,CSOCNC(=O)C(=O)N(Br)OC(F)(F)N=N
-3.8417609164462703,"[0.45782605855757574, 0.19156666666666666, 0.8313571428571428, 0.6365288888888888]",[0 1 0 ... 0 0 0],0.26318018591573034,117,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'C#CC(O)(C=O)C=NC(=O)CN=CCCc1ccc(C(O)C=O)cc1')",0.2770109970174441,0.0010640682437566124,O=CC(O)c1ccc(CCC=NCC(=O)N=CC(O)(C#CCl)C=O)cc1
-3.8779914508051267,"[0.0639563876969697, 0.6029166666666669, 0.289, 0.31148444444444484]",[0 0 0 ... 0 0 0],0.1313959776018807,118,"('crossover', 'CC(O)(F)c1ccc(CC(F)CC(F)c2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1', 'O=C(C=C=C=C1SC(=O)NC1=O)N=CCCc1ccc(O)cc1')",0.1454180699434289,0.0008109173788498655,CC(O)(F)c1ccc(Cc2ccc(O)cc2)cc1
-50.63291492858826,"[0.16380766332121222, 0.5381333333333336, 0.5651428571428572, 0.3764955555555558]",[0 0 0 ... 0 0 0],0.2637165181251848,119,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'O=C(C=CCOSO)N=CCCc1ccc(O)cc1')",0.23654332695463734,0.0014679813041729038,O=C(C=C=COSO)N=CCCc1ccc(O)cc1
-71.00723576304323,"[0.16991569381818192, 0.5193666666666669, 0.5651428571428572, 0.3915400000000004]",[0 0 0 ... 0 0 0],0.2752675939798788,121,"('crossover', 'COc1ccc(COSO)cc1C(N=N)C(F)(F)F', 'O=C(C=CC1SC(=O)NC1=O)N=CCCc1ccc(O)cc1')",0.25580189519749086,0.0014684874579199553,O=C(C=CCOSO)N=CCCc1ccc(O)cc1
-191.32023370695237,"[0.45481482316363636, 0.22854999999999995, 0.8947142857142857, 0.6395833333333335]",[0 1 0 ... 0 0 0],0.3155656754403869,122,"('crossover', 'O=CC(O)c1ccc(CCC=NCC(=O)N=CCC2SC(=O)NC2=O)cc1', 'O=CC(O)c1ccc(CCC=NCC(=O)N=CCC2SC(=O)NC2=O)cc1')",0.2947230350505321,0.0010657325719514185,O=CC(O)c1ccc(CCC=NCC(=O)N=CC2SC(=O)NC2=O)cc1
-71.24097522118338,"[0.1458681620242425, 0.4861666666666668, 0.4992142857142857, 0.4434400000000003]",[0 0 0 ... 0 0 0],0.22804935629279915,125,"('crossover', 'C=C(C(=O)N=Cc1ccc(N=N)cc1)c1cc(SO)ccc1C=O', 'O=C(C=CCO)N=CCCc1ccc(O)cc1')",0.20871175666612055,0.0010092330216047163,O=C(C=CCC=CCO)N=CCCc1ccc(O)cc1
-18.192544151093436,"[0.18487482292121213, 0.7862166666666669, 0.21042857142857144, 0.19354222222222234]",[0 1 0 ... 0 0 0],0.11265904089954082,126,"('crossover', 'C=C(c1cc(OSC(F)(F)C(F)F)ccc1O)C(F)F', 'OSOc1cccc(CCN(F)Cc2ccc(O)cc2)c1')",0.1008467848361308,0.0012233789978376582,C=C(F)c1cc(OSC(F)(F)C(F)F)ccc1O
-3.3941232195597477,"[0.5457177688484847, 0.8478200000000006, 0.4182857142857143, 0.7646722222222223]",[0 1 0 ... 0 0 0],0.3724480843593067,130,"('crossover', 'COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCC(=O)NCc1ccc(F)cc1', 'O=C1NC(=S)SC1Oc1ccc(C(F)(F)F)c(C(F)CCCc2ccc(O)cc2)c1')",0.3339425626841281,0.0010068566519095671,Cc1ccc(OC2SC(=S)NC2=O)cc1C(F)CCCc1ccc(O)cc1
-43.20445670319429,"[0.3273444393212122, 0.769306666666667, 0.7508571428571429, 0.3014244444444445]",[0 1 0 ... 0 0 0],0.11855046553823584,131,"('crossover', 'CC(F)(N=N)c1ccc(O)c(C(F)N(Br)ON=N)c1', 'Cc1ccc(C(C)C)c(C(=O)NC=CNC(=O)CNC(=O)C2SC(=O)NC2=O)c1')",0.10650953284315792,0.0011960663240785506,CC(c1cc(C(C)(F)N=N)ccc1O)N(Br)ON=N
-2519.9416291378757,"[0.4911444189818181, 0.5977333333333336, 0.7530000000000001, 0.6993622222222227]",[0 1 0 ... 0 0 0],0.38087117814703364,133,"('crossover', 'COc1ccc(OSO)cc1CCC#Cc1ccc(C(C)(O)C=O)cc1', 'C=C(C(=O)N=Cc1ccc(N=N)cc1)c1ccc(C(O)C=O)cc1')",0.27118644542378034,0.0015080618435575433,C=C(C(=O)N=Cc1cc(OSO)ccc1OC)c1ccc(C(O)C=O)cc1
-2548.367749757328,"[0.8365732211151516, 0.8873333333333338, 0.5402142857142856, 0.8716055555555557]",[0 1 0 ... 0 0 0],0.45156345115273,135,"('crossover', 'O=CNC(=O)c1ccc(OC=O)c(C(=O)NCCc2ccc(C(O)C=O)cc2)c1', 'CC(O)(C=O)c1ccc(CC(F)c2cc(OC3SC(=S)NC3=O)ccc2C(F)(F)F)cc1')",0.30918595952263217,0.00117248578686226,O=CC(O)c1ccc(CCCC(F)c2cc(OC3SC(=S)NC3=O)ccc2C(F)(F)F)cc1
-4.7728635949075295,"[0.5755906773575757, 0.7891450000000001, 0.6240714285714286, 0.4107944444444447]",[0 1 0 ... 0 0 0],0.13867404165369163,136,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#[*:2]', 'COc1ccc(CCOSO)cc1C(N=N)N(Br)OC(F)(F)F')",0.13794340836799845,0.0014078571516270087,COc1ccc(C#COSO)cc1C(N=N)N(Br)OC(F)(F)F
-2.6829044208101056,"[0.7092684796484847, 0.9662166666666673, 0.4182857142857143, 0.7676166666666666]",[0 1 0 ... 0 0 0],0.36336181240969306,138,"('crossover', 'O=CC(O)c1ccc(CCCC(F)c2cc(OC3SC(=S)NC3=O)ccc2C(F)(F)F)cc1', 'O=C(CC=C=C=C1SC(=O)NC1=O)N=CCCc1ccc(O)cc1')",0.38438061260578255,0.0007371738237641906,O=C1NC(=S)SC1Oc1ccc(C(F)(F)F)c(C(F)CCCc2ccc(O)cc2)c1
-361.1871886135809,"[0.309315366, 0.7434166666666671, 0.3780714285714286, 0.4508511111111116]",[0 0 0 ... 0 0 1],0.319210109233736,140,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C(Cc1cc(OSO)ccc1F)N(F)Cc1ccc(O)cc1')",0.2407928597210935,0.0013988885053803175,OSOc1ccc(F)c(CCN(F)Cc2ccc(O)cc2)c1
-57.81265389001539,"[0.845778258678788, 0.3504333333333332, 0.9790714285714285, 0.7308733333333333]",[0 0 0 ... 0 0 0],0.22572773516993663,146,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'O=C(CNC(=O)c1cc(C(=O)NCC(=O)NC(F)(F)F)ccc1OF)NCc1ccc(F)cc1')",0.21669717390807988,0.0008069832443482611,O=C(CNC(=O)c1cc(C(=O)NCC(=O)N(O)C(F)(F)F)ccc1OF)NCc1ccc(F)cc1
-664.9842831930224,"[0.2548828525454546, 0.5857950000000001, 0.7352857142857143, 0.5027888888888891]",[0 0 0 ... 0 0 0],0.2676661804264394,148,"('crossover', 'C=C(C(=O)N=Cc1ccc(N=N)cc1)c1cc(OSO)ccc1O', 'CC(O)(C=O)c1ccc(CCc2cc(C=C3SC(=S)NC3=O)ccc2OC=O)cc1')",0.1973280289971244,0.0014150670157448313,CC(O)(C=O)c1ccc(C(=O)N=Cc2ccc(N=N)cc2)cc1
-3.4660106592162334,"[0.10933716465454546, 0.3489333333333333, 0.5627857142857143, 0.20085888888888914]",[0 0 0 ... 0 0 0],0.15069380445001954,149,"('crossover', 'O=CNC(=O)CC(=O)NCCCc1ccc(O)cc1', 'CC(C)(OC(O)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1')",0.17133185729840394,0.0012040550225872345,O=C(NCCCc1ccc(O)cc1)OC(O)(F)F
