acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-160.58980837203703,"[0.6880304957939392, 0.4477333333333333, 0.7504285714285714, 0.9014000000000002]",[0 0 0 ... 0 0 0],0.46339789274326026,90,"('crossover', 'C#COc1ccc(C(=O)NC(=S)C(=O)NF)cc1C(=O)N=Cc1ccc(C(O)C=O)cc1', 'C=COc1ccc(OC2SC(=S)NC2=O)cc1C=NC(=O)c1ccc(C(C)(O)C=O)cc1')",0.4247994741142034,0.0011337295606989241,C#Cc1ccc(OC2SC(=S)NC2=O)cc1C=NC(=O)c1ccc(C(C)(O)C=O)cc1
-3.9144252580031647,"[0.46040739119999985, 0.8131000000000003, 0.29950000000000004, 0.32465333333333335]",[0 1 0 ... 0 0 0],0.1230636739340165,94,"('crossover', 'C=C(c1cc(OSC(F)N(Br)OC(O)(F)C(F)F)ccc1O)C(F)F', 'CC(C=O)c1cc(Oc2cccc(CC3CC(=O)NC(=O)S3)c2F)ccc1O')",0.141788789954411,0.0009975380809261357,C=C(c1cc(OSC(F)N(Br)OF)ccc1O)C(F)F
-341.3232999159498,"[0.16394174744242423, 0.7022616666666669, 0.6133571428571429, 0.4554611111111113]",[0 0 0 ... 0 0 0],0.32311557896259874,97,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'N=Nc1ccc(C=NC(=O)CCc2ccc(O)cc2)cc1')",0.27961080245579245,0.0014085150755761351,N=Nc1ccc(C=NC(=O)C=Cc2ccc(O)cc2)cc1
-259.38294988463923,"[0.2547984623999999, 0.7202333333333337, 0.3780714285714286, 0.45131777777777826]",[0 0 0 ... 0 0 0],0.3051299281499213,98,"('mutation', '[*:1]~[D1]>>[*:1]', 'OSOc1ccc(F)c(CCN(F)Cc2ccc(O)cc2)c1')",0.24968803266702091,0.0015050852839527055,OSOc1cccc(CCN(F)Cc2ccc(O)cc2)c1
-5.046626041800582,"[0.5665131458303031, 0.5734, 0.507357142857143, 0.26470555555555564]",[0 1 0 ... 0 0 0],0.1418620897170883,100,"('crossover', 'N=NC(NC(=O)OC(O)(F)c1ccc(F)cc1)N(Br)OC(F)(F)F', 'N=NC(NC(=O)OC(O)(F)c1ccc(F)cc1)N(Br)OC(F)(F)F')",0.12068749004090591,0.001608430987521774,O=C(NC(F)N(Br)OC(F)(F)F)OC(O)(F)c1ccc(F)cc1
-5.0286008724847635,"[0.9938611302060608, 0.832146666666667, 0.7992142857142857, 0.6730166666666668]",[0 0 0 ... 0 0 0],0.20235207250606024,101,"('crossover', 'N#CC(CO)(OC(F)(F)F)c1ccc(CCNC(=O)SC(=O)N(Br)OC(F)(F)F)cc1', 'O=C(C=CCO)N=CCCc1ccc(O)cc1')",0.20280611567361684,0.0010053070848618172,N#CC(CCO)(OC(F)(F)F)c1ccc(CCNC(=O)SC(=O)N(Br)OC(F)(F)F)cc1
-3.040549559153506,"[0.18526335778181827, 0.873253333333334, 0.289, 0.4774844444444448]",[0 0 0 ... 0 0 0],0.23513193233063562,102,"('crossover', 'Cc1ccc(C2SC(=S)NC2=O)cc1C(F)=CCCCc1ccc(O)cc1', 'N=NC(NC(=O)OC(O)(F)c1ccc(F)cc1)N(Br)OC(F)(F)F')",0.2245164124374825,0.0015844610837542602,Cc1ccc(O)cc1C(F)=CCCCc1ccc(O)cc1
-2.0590121089381146,"[0.42398665294545457, 0.6012166666666666, 0.29950000000000004, 0.14031999999999997]",[0 1 0 ... 0 0 0],0.08907655084202507,103,"('crossover', 'CC(C)(c1ccc(CNC(=O)c2cc(CCC3NC(=S)S3)ccc2F)cc1)C(F)(F)F', 'C=C(c1cc(OSC(F)N(Br)OC(O)(F)C(F)F)ccc1O)C(F)F')",0.12757997330889942,0.0012769265049822997,C=C(OSC(F)N(Br)OC(O)(F)C(F)F)C(F)F
-4.024928600034402,"[0.0609248283030303, 0.5065166666666667, 0.4992142857142857, 0.33139555555555583]",[0 0 0 ... 0 0 0],0.20699158199314652,105,"('crossover', 'O=C1NC(=S)SC1Oc1ccc(F)c(CC(F)CCCCc2ccc(O)cc2)c1', 'O=C(C=C=CO)N=CCCc1ccc(O)cc1')",0.22011509641856875,0.0011380766579130125,O=C(C=C=CO)N=CCCCc1ccc(O)cc1
-4.767604912201945,"[0.9359597834909089, 0.10488333333333334, 0.9036428571428571, 0.5026155555555556]",[0 1 0 ... 0 0 0],0.13382277900365042,107,"('crossover', 'CSOCCNC(=O)C(=O)N(Br)OC(F)F', 'C=C(C(=O)N=Cc1cc(OSO)ccc1OC)c1ccc(C(O)C=O)cc1')",0.11994532322035102,0.00122965531538277,CSOCCNC(=O)C(=O)N(Br)OC(F)NC(=O)C(=O)N(Br)OC(F)F
-862.9158091247883,"[0.6002346724484847, 0.8846166666666674, 0.4182857142857143, 0.7628722222222221]",[0 1 0 ... 0 0 0],0.43584647288552103,108,"('crossover', 'CC(C)(c1ccc(CNC(=O)c2cc(CCC3NC(=S)S3)ccc2F)cc1)C(F)(F)F', 'O=C1NC(=S)SC1Oc1ccc(F)c(C(F)CCCc2ccc(O)cc2)c1')",0.3610751979188095,0.0005701880276077968,O=C1NC(=S)SC1Oc1ccc(F)c(C(F)CCCCc2ccc(O)cc2)c1
-324.2998074317551,"[0.6000673114424242, 0.5075000000000002, 0.48421428571428576, 0.5899944444444447]",[0 1 0 ... 0 0 0],0.2997999658485821,109,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'C#CC(O)(F)c1ccc(C(F)COC(F)COC2SC(=S)NC2=O)cc1')",0.2603071021531797,0.001182586451433763,O=C1NC(=S)SC1OCC(F)OCC(F)c1ccc(C(O)(F)C#CF)cc1
-1099.6146162899308,"[0.33086566614545443, 0.7719733333333338, 0.23778571428571427, 0.5794822222222228]",[0 0 0 ... 0 0 0],0.22317417039017629,110,"('crossover', 'Cc1ccc(C)c(CNCc2ccc(OC(C)(F)F)cc2)c1', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O')",0.16377193578426272,0.0008239561720329845,Cc1ccc(C)c(CNCNCc2ccc(OC(C)(F)F)cc2)c1
-1.8366878683778163,"[0.7423852202666666, 0.7620450000000004, 0.7434285714285713, 0.5780822222222224]",[0 1 0 ... 0 0 0],0.13815043806156785,111,"('crossover', 'CC(C=O)c1cc(Oc2cccc(CC3CC(=O)NC(=O)S3)c2F)ccc1C1CC(=O)NC(=O)S1', 'COc1ccc(C(O)(F)F)cc1C(N=N)N(Br)OC(F)(F)F')",0.1593443537377448,0.00109155435339417,COc1ccc(CC2CC(=O)NC(=O)S2)cc1C(N=N)N(Br)OC(F)(F)F
-12.083717934827131,"[0.8817543151515148, 0.7196000000000002, 0.6732142857142858, 0.5670911111111113]",[0 0 0 ... 1 0 0],0.2588757707586019,113,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CC(C)(OC(O)(F)F)c1ccc(CC(=O)SN(Br)OC(F)(F)C(O)(F)F)cc1')",0.24899858069939096,0.0011451717834774563,CC(C)(OC(F)(F)ON)c1ccc(CC(=O)SN(Br)OC(F)(F)C(O)(F)F)cc1
-50.76363459022496,"[0.4912546780969697, 0.7420166666666671, 0.7096428571428572, 0.7403822222222225]",[0 1 0 ... 0 0 0],0.32842034790729,115,"('crossover', 'C=C(C(=O)N=Cc1cc(OSO)ccc1OC)c1ccc(C(C)O)cc1', 'O=C1NC(=S)SC1Oc1ccc(F)c(C(F)CCCCc2ccc(O)cc2)c1')",0.3117379264638223,0.001199083669085046,C=C(C(=O)N=Cc1cc(OSO)ccc1C(C)O)c1ccc(C(C)O)cc1
-3.6154018470356637,"[0.3940689329939394, 0.15091666666666667, 0.9157142857142856, 0.27540777777777775]",[0 0 0 ... 0 0 0],0.14933826807734038,116,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C(NCC(=O)N(O)C(F)(F)F)c1ccc(OF)c(C(=O)NOF)c1')",0.13232973306507834,0.0012727631976361781,O=C(NCC(=O)N(O)C(F)(F)F)c1ccc(O)c(C(=O)NOF)c1
-431.47532064052274,"[0.4608125945454545, 0.15213333333333326, 0.9606428571428572, 0.600338888888889]",[0 1 0 ... 0 0 0],0.33000306882498204,117,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'O=CC(O)c1ccc(CC=NCC(=O)N=CC2SC(=O)NC2=O)cc1')",0.28461610074370314,0.0013588444553231686,O=CC(O)c1ccc(COC=NCC(=O)N=CC2SC(=O)NC2=O)cc1
-2.9349537420962424,"[0.05175054224242424, 0.720066666666667, 0.21042857142857144, 0.2759533333333337]",[0 0 0 ... 0 0 0],0.1452208124522001,118,"('crossover', 'CSOC(F)=CCCc1ccc(O)cc1', 'C=c1[nH]c(=O)c(=Cc2ccc(OC=O)c(C=Cc3ccc(C(C)(O)C=O)cc3)c2)o1')",0.18527331410410494,0.0013269606475796193,CSOC(F)=CCCCc1ccc(O)cc1
-151.09741862250343,"[0.12757811107878786, 0.6238116666666668, 0.6133571428571429, 0.3962388888888891]",[0 0 0 ... 0 0 0],0.3114041250463911,119,"('crossover', 'N=Nc1ccc(C=NC(=O)Cc2ccc(C(O)C=O)cc2)cc1', 'O=CC(O)c1ccc(CCC=NCC(=O)CCC2SC(=O)NC2=O)cc1')",0.2543055083016923,0.0010963707156747464,N=Nc1ccc(C=NC(=O)Cc2ccc(O)cc2)cc1
-42.12693261034099,"[0.2636984173818181, 0.36165, 0.6845, 0.4495499999999999]",[0 0 0 ... 0 0 0],0.2905048810282567,121,"('crossover', 'C=C(C(=O)N=Cc1ccc(N=N)cc1)c1cc(SO)ccc1C=O', 'O=C(C=C=C=C=C1SC(=O)NC1=O)N=CCc1ccc(O)cc1')",0.26609232432468927,0.0011783952054586194,O=C(C=C=C=C=C1SC(=O)NC1=O)N=Cc1ccc(O)cc1
-5.577911024883046,"[0.5791376992121212, 0.24034999999999992, 0.983, 0.7880166666666668]",[0 1 0 ... 0 0 0],0.3230282045295064,122,"('crossover', 'Cc1ccc(C2SC(=S)NC2=O)cc1C(F)CCCCc1ccc(O)cc1', 'O=CC(O)c1ccc(CCC=NCC(=O)N=CC2SC(=O)NC2=O)cc1')",0.319346129991661,0.0006360233103067815,O=CC(O)c1ccc(CCC=NCC=NCC(=O)N=CC2SC(=O)NC2=O)cc1
-1058.7442653155256,"[0.18833982888484857, 0.3926833333333333, 0.4992142857142857, 0.4935288888888893]",[0 0 0 ... 0 0 0],0.26841938629644024,125,"('crossover', 'O=C(C=CCO)N=CCCc1ccc(CC2NC(=S)S2)cc1', 'C=C(C(=O)N=Cc1cc(OSO)ccc1OC)c1ccc(C(O)C=O)cc1')",0.17086390102684842,0.001349835787769615,O=C(C=CCO)N=CCCc1ccc(CC=CCO)cc1
-18.192544151093436,"[0.18487482292121213, 0.7862166666666669, 0.21042857142857144, 0.19354222222222234]",[0 1 0 ... 0 0 0],0.11265904089954082,126,"('crossover', 'C=C(c1cc(OSC(F)(F)C(F)F)ccc1O)C(F)F', 'OSOc1cccc(CCN(F)Cc2ccc(O)cc2)c1')",0.1008467848361308,0.0012233789978376582,C=C(F)c1cc(OSC(F)(F)C(F)F)ccc1O
-1.5166731615979359,"[0.5940695400606062, 0.5991666666666667, 0.33971428571428575, 0.6298744444444447]",[0 1 0 ... 0 0 0],0.17777708365981748,128,"('crossover', 'C#CC(O)(F)c1ccc(CC(F)COC(F)COC2SC(=S)NC2=O)cc1', 'C#CC(O)(C=O)c1ccc(C(=O)Oc2cc(C=C3SC(=S)NC3=O)ccc2F)cc1')",0.21944068965875013,0.0005801663310275965,C#CC(F)(F)c1ccc(CC(F)COC(F)COC2SC(=S)NC2=O)cc1
-1699.6831405097703,"[0.5275039364727272, 0.9146533333333341, 0.35235714285714287, 0.7919722222222223]",[0 0 0 ... 0 0 0],0.40788199970706673,130,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1ccc(C2SC(=S)NC2=O)cc1C(F)=CCCCc1ccc(O)cc1')",0.3120074581070595,0.0015873551919125184,Cc1ccc(C2SC(=S)NC2=O)cc1C(F)=C=CCCc1ccc(O)cc1
-43.20445670319429,"[0.3273444393212122, 0.769306666666667, 0.7508571428571429, 0.3014244444444445]",[0 1 0 ... 0 0 0],0.11855046553823584,131,"('crossover', 'CC(F)(N=N)c1ccc(O)c(C(F)N(Br)ON=N)c1', 'Cc1ccc(C(C)C)c(C(=O)NC=CNC(=O)CNC(=O)C2SC(=O)NC2=O)c1')",0.10650953284315792,0.0011960663240785506,CC(c1cc(C(C)(F)N=N)ccc1O)N(Br)ON=N
-3.5856660598381245,"[0.5880294826181819, 0.5616333333333334, 0.687857142857143, 0.7385422222222225]",[0 0 0 ... 0 0 0],0.40682063176668654,133,"('crossover', 'Cc1ccc(OC2SC(=S)N2O)cc1OCc1ccc(C(C)(O)C=O)cc1', 'CC(O)(F)c1ccc(CC(F)=CC(F)c2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1')",0.4085893776479846,0.001177711961398738,CC(O)(C=O)c1ccc(COc2cc(OC3SC(=S)N3O)ccc2C=O)cc1
-3.6811093455967945,"[0.3732501352363635, 0.6618166666666672, 0.27635714285714286, 0.708186666666667]",[0 0 0 ... 0 0 0],0.19259723582428517,134,"('crossover', 'CC(C)(c1ccc(CNC(=O)c2cc(CCC3NC(=S)S3)ccc2F)cc1)C(F)(F)F', 'C#CCc1ccc(OC)c(CCc2ccc(C(O)(C#C)OC)cc2)c1')",0.18463433905198695,0.0007976988033996308,C#CCc1ccc(OC)c(CCCc2ccc(C(O)(C#C)OC)cc2)c1
-210.3426652196092,"[0.7456321160121213, 0.903283333333334, 0.4182857142857143, 0.8112500000000004]",[0 1 0 ... 1 0 0],0.472831796893561,135,"('crossover', 'CC(O)(F)c1ccc(CC(F)=CC(F)c2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1', 'C=C(OC(=O)N=Cc1ccc(N=N)cc1)c1ccc(C(O)=C=O)cc1')",0.4476045553571534,0.0010592557100425081,CC(O)(F)c1ccc(CC(F)=CC(F)c2cc(OC3SC(=S)NC3=O)ccc2F)cc1
-3.190626896017017,"[0.6815656369090909, 0.8092000000000003, 0.6292857142857142, 0.5031722222222226]",[0 0 0 ... 0 0 0],0.20146466170702249,136,"('crossover', 'N#CC(CCO)(OC(F)(F)F)c1ccc(CCNC(=O)SC(=O)N(Br)OC(F)(F)F)cc1', 'OSOc1ccc(F)c(CCCCc2ccc(O)cc2)c1')",0.17982011019940836,0.0009633135275994729,O=C(NCCc1ccc(OSO)cc1)SC(=O)N(Br)OC(F)(F)F
-1351.7840738191358,"[0.7031604491515151, 0.9511666666666673, 0.4182857142857143, 0.7744944444444443]",[0 0 0 ... 0 0 0],0.3979791933241216,138,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'O=C1NC(=S)SC1Oc1ccc(C(F)(F)F)c(C(F)CCCc2ccc(O)cc2)c1')",0.2863745747033749,0.0014891045400826023,O=C1NC(=S)SC1Oc1ccc(C(F)(F)F)c(C(F)=CCCc2ccc(O)cc2)c1
-583.0104567314798,"[0.29709930500606063, 0.7045000000000003, 0.3780714285714286, 0.4320400000000003]",[0 0 0 ... 0 0 0],0.3533149057482419,140,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#[*:2]', 'OSOc1ccc(F)c(CCN(F)Cc2ccc(O)cc2)c1')",0.2537303718091793,0.0019413737119207356,OSOc1ccc(F)c(C#CN(F)Cc2ccc(O)cc2)c1
-1701.1801778344525,"[0.7606221139878786, 0.2614666666666667, 0.7512142857142857, 0.7006722222222225]",[0 1 0 ... 0 0 0],0.2666514370108267,146,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C#CC(F)(Cc1ccc(C(O)C=O)cc1)ON(Br)C(=O)C(=O)NCOSC')",0.18698455460215246,0.0010936844454694223,C#CC(F)(Cc1ccc(CC(O)C=O)cc1)ON(Br)C(=O)C(=O)NCOSC
-4.0328472643706625,"[0.2548828525454546, 0.5449283333333335, 0.7352857142857143, 0.5002277777777779]",[0 1 0 ... 0 0 0],0.2867017684469883,148,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=C(C(=O)N=Cc1ccc(N=N)cc1)c1ccc(C(O)C=O)cc1')",0.2853899741428643,0.0012938253781582248,N=Nc1ccc(C=NC(=O)Cc2ccc(C(O)C=O)cc2)cc1
-5.5660607488902425,"[0.19112780870303048, 0.2762666666666666, 0.5602142857142858, 0.27053555555555575]",[0 0 0 ... 0 0 0],0.15792118711497352,149,"('crossover', 'O=CNC(=O)CC(=O)NCC=Cc1ccc(O)cc1', 'CC(O)(C=O)c1ccc(OCc2cc(C(=O)NCC(=O)NC(F)(F)F)ccc2C(F)F)cc1')",0.15451187045703296,0.0017052799128733692,O=C(NCC=Cc1ccc(O)cc1)C(=O)NC(F)(F)F
