acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.5731058872848483, 0.48419999999999996, 0.7480714285714286, 0.7768966666666668]",0.09307265875196263,21,"('crossover', 'COCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC', 'CCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,COCCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.07897458871515152, 0.37118333333333337, 0.3957142857142857, 0.286407777777778]",0.026882923004182067,125,"('crossover', 'Cc1ccc(Cc2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC)c(N(C)C)c1')",0.0,0.0,COCc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.7035367938303032, 0.5227333333333335, 0.6926428571428571, 0.944154444444445]",0.07727039103736565,78,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC)c(N(C)C)c1', 'COCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCc1ccc(OC)c(N(C)C)c1
0.0,"[0.5339244574666667, 0.42224999999999985, 0.6366428571428571, 0.7869711111111115]",0.03291525327460022,37,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC)c(N(C)C)c1', 'COCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,COCNC(=O)c1cc(C(=O)NCc2ccc(OC)c(N(C)C)c2)ccc1OC
0.0,"[0.6091413797212121, 0.8724500000000005, 0.5157142857142857, 0.8209188888888891]",0.1288476716960797,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1oc(-c2ccccc2)nc1Sc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,O=C1NC(=O)C(Cc2ccc(Sc3nc(-c4ccccc4)oc3C=S)cc2)S1
0.0,"[0.609141379721212, 0.8951366666666671, 0.5157142857142857, 0.8206522222222226]",0.1110561169420952,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1oc(-c2ccccc2)nc1Sc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1Sc1ccc(C(=S)C2SC(=O)NC2=O)cc1
0.0,"[0.38521371551515143, 0.02140000000000029, 0.7912142857142858, 0.5726988888888891]",0.11715188809453513,24,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN(C)c1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2O)cc1
0.0,"[0.2550033272000001, 0.2713833333333332, 0.4614285714285714, 0.5246244444444449]",0.03151907428705907,13,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(CC1SC(=O)NC1=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CC(CC1SC(O)NC1=O)NCc1ccc(N(C)C)cc1
0.0,"[0.2550033272000001, 0.37736666666666663, 0.4614285714285714, 0.5289466666666671]",0.03945493229262158,13,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(CC1SC(=O)NC1=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CC(CC1SC(=O)NC1O)NCc1ccc(N(C)C)cc1
0.0,"[0.47297484269090906, 0.25395, 0.7455, 0.6450233333333336]",0.11755151097716303,61,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(C)c1ccc(CNC(=O)CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,CCc1ccc(CNC(=O)CNC(=O)CSC2SC(=O)NC2=O)cc1
0.0,"[0.4820987791515151, 0.25996666666666673, 0.7284285714285714, 0.6498211111111113]",0.12179362894673024,61,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(C)c1ccc(CNC(=O)CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)CNC(=O)CSC2SC(=O)N2O)cc1
0.0,"[0.4820987791515151, 0.1539833333333335, 0.7284285714285715, 0.6454988888888893]",0.11538373183776801,117,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(C)c1ccc(CNC(=O)CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)CNC(=O)CSC2SN(O)C2=O)cc1
0.0,"[0.536742250921212, 0.33562, 0.7864285714285715, 0.7285733333333334]",0.026539281090530515,60,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CN(C)C(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CN(C)C(=O)c2cc(C(O)C3SC(O)NC3=O)ccc2O)cc1
0.0,"[0.536742250921212, 0.4416033333333333, 0.7864285714285715, 0.7328955555555557]",0.04624808551706622,21,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CN(C)C(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CN(C)C(=O)c2cc(C(O)C3SC(=O)NC3O)ccc2O)cc1
0.0,"[0.5729418153212119, 0.7661800000000004, 0.6315714285714285, 0.7541855555555559]",0.12150366194408091,14,"('mutation', '[*;H3;!R:1]>>[*:1]#N', 'COc1ccc(CCCOSc2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,N#COc1ccc(CCCOSc2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.4245592172969697, 0.012850000000000028, 0.8272142857142856, 0.5876800000000001]",0.14469317993820652,117,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)C2=O)cc1')",0.0,0.0,CN(C)c1ccc(C(O)NC(=O)CNC(=O)CC2SC(=O)C2=O)cc1
0.0,"[0.4245592172969697, 0.11463333333333325, 0.7644285714285713, 0.5791688888888891]",0.156907538288749,117,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)C2=O)cc1')",0.0,0.0,CN(C)c1ccc(CN(O)C(=O)CNC(=O)CC2SC(=O)C2=O)cc1
0.0,"[0.4245592172969697, 0.11463333333333325, 0.7644285714285713, 0.5791688888888891]",0.08554233568332553,117,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)C2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)CN(O)C(=O)CC2SC(=O)C2=O)cc1
0.0,"[0.29125670444848484, 0.31959999999999994, 0.5833571428571428, 0.5271688888888892]",0.14147064726756373,61,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CN(C)c1ccc(CNC(O)C=C2SC(=O)NC2=O)cc1')",0.0,0.0,CCN(C)c1ccc(CNC(O)C=C2SC(=O)NC2=O)cc1
0.0,"[0.291256704448485, 0.3480833333333333, 0.5833571428571429, 0.5282133333333335]",0.11296968073322775,61,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CN(C)c1ccc(CNC(O)C=C2SC(=O)NC2=O)cc1')",0.0,0.0,CC(NC(O)C=C1SC(=O)NC1=O)c1ccc(N(C)C)cc1
0.0,"[0.29125670444848484, 0.31161666666666665, 0.5205714285714286, 0.5272833333333337]",0.11401777345523592,61,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CN(C)c1ccc(CNC(O)C=C2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CN(C)C(O)C=C2SC(=O)NC2=O)cc1
0.0,"[0.29125670444848484, 0.31959999999999994, 0.5833571428571428, 0.5271688888888892]",0.07701091109197723,61,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CN(C)c1ccc(CNC(O)C=C2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(C)(O)C=C2SC(=O)NC2=O)cc1
0.0,"[0.291256704448485, 0.3636000000000001, 0.5047857142857142, 0.5290933333333336]",0.05607095268224583,61,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CN(C)c1ccc(CNC(O)C=C2SC(=O)NC2=O)cc1')",0.0,0.0,COC(C=C1SC(=O)NC1=O)NCc1ccc(N(C)C)cc1
0.0,"[0.291256704448485, 0.31960000000000005, 0.5833571428571429, 0.5271688888888892]",0.09258227349820071,61,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CN(C)c1ccc(CNC(O)C=C2SC(=O)NC2=O)cc1')",0.0,0.0,CC(=C1SC(=O)NC1=O)C(O)NCc1ccc(N(C)C)cc1
0.0,"[0.1608257979030303, 0.3373033333333333, 0.5376428571428572, 0.3628266666666669]",0.031452634574775644,121,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(C(C)NC(=O)C2SC(=O)NC2=O)cc1
0.0,"[0.1608257979030303, 0.30083666666666664, 0.47485714285714287, 0.36189666666666703]",0.02751857725712879,125,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CN(C)C(=O)C2SC(=O)NC2=O)cc1
0.0,"[0.33043813426666657, 0.6412833333333334, 0.5157142857142857, 0.5217633333333337]",0.041955129197670867,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1oc(-c2ccccc2)nc1SCC1SC(=O)NC1=O')",0.0,0.0,CCc1oc(-c2ccccc2)nc1SCC1SC(=O)NC1=O
0.0,"[0.33043813426666657, 0.6637033333333334, 0.5157142857142857, 0.5212522222222227]",0.03823333529855883,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1oc(-c2ccccc2)nc1SCC1SC(=O)NC1=O')",0.0,0.0,Cc1oc(-c2ccccc2)nc1SC(C)C1SC(=O)NC1=O
0.0,"[0.3946241732363638, 0.5819333333333336, 0.3426428571428572, 0.7657055555555562]",0.02234515977540288,134,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COc1ccc(CC(O)NCc2ccc(N(C)C)cc2)cc1N(C)C')",0.0,0.0,C=COc1ccc(CC(O)NCc2ccc(N(C)C)cc2)cc1N(C)C
0.0,"[0.3946241732363638, 0.574766666666667, 0.3426428571428572, 0.7774500000000005]",0.021862659435253288,134,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COc1ccc(CC(O)NCc2ccc(N(C)C)cc2)cc1N(C)C')",0.0,0.0,C=C(c1ccc(OC)c(N(C)C)c1)C(O)NCc1ccc(N(C)C)cc1
0.0,"[0.3946241732363638, 0.574766666666667, 0.34264285714285714, 0.7774500000000005]",0.022009792519059258,134,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COc1ccc(CC(O)NCc2ccc(N(C)C)cc2)cc1N(C)C')",0.0,0.0,C=C(NC(O)Cc1ccc(OC)c(N(C)C)c1)c1ccc(N(C)C)cc1
0.0,"[0.3946241732363638, 0.5819333333333336, 0.3426428571428572, 0.7657055555555562]",0.0231129299032999,134,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COc1ccc(CC(O)NCc2ccc(N(C)C)cc2)cc1N(C)C')",0.0,0.0,C=CN(C)c1ccc(CNC(O)Cc2ccc(OC)c(N(C)C)c2)cc1
0.0,"[0.3946241732363636, 0.5819333333333336, 0.34264285714285714, 0.7657055555555562]",0.02202930792186113,134,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COc1ccc(CC(O)NCc2ccc(N(C)C)cc2)cc1N(C)C')",0.0,0.0,C=CN(C)c1cc(CC(O)NCc2ccc(N(C)C)cc2)ccc1OC
0.0,"[0.5123543850181818, 0.22609999999999997, 0.771, 0.7083933333333335]",0.06431560734238431,122,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(C)c1ccc(CNC(=O)CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(C=NC(=O)CNC(=O)CSC2SC(=O)NC2=O)cc1
0.0,"[0.5123543850181818, 0.2514166666666666, 0.771, 0.7054488888888891]",0.06976843626139753,122,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(C)c1ccc(CNC(=O)CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)C=NC(=O)CSC2SC(=O)NC2=O)cc1
0.0,"[0.47900198404848465, 0.24206666666666657, 0.6199285714285714, 0.6243522222222225]",0.07679911340858303,61,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)C2=O)cc1')",0.0,0.0,CN(C)c1ccc(CN(Cl)C(=O)CNC(=O)CC2SC(=O)C2=O)cc1
0.0,"[0.47900198404848465, 0.24206666666666657, 0.6199285714285714, 0.6243522222222225]",0.15143829072898254,61,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)C2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)CN(Cl)C(=O)CC2SC(=O)C2=O)cc1
0.0,"[0.46404901873939386, 0.1861333333333334, 0.7686428571428573, 0.6641900000000004]",0.10309536778578503,122,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.46404901873939386, 0.12038333333333355, 0.7686428571428573, 0.6469344444444448]",0.12940839380546726,117,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)Cc1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.46404901873939386, 0.12820000000000017, 0.7686428571428573, 0.6669677777777782]",0.07473472919921142,122,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CCNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.46404901873939386, 0.1282, 0.7686428571428573, 0.6669677777777782]",0.10854776482112738,122,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNCC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.46404901873939386, 0.1861333333333334, 0.7686428571428573, 0.6641900000000004]",0.14143071242010632,122,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)CCNC(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.46404901873939386, 0.12820000000000017, 0.7686428571428573, 0.6669677777777782]",0.07881904879823891,122,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)CNCC(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.46404901873939386, 0.1861333333333334, 0.7686428571428573, 0.6641900000000004]",0.09274091824946429,122,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)CNC(=O)CCC2SC(=O)NC2=O)cc1
0.0,"[0.47015704923636353, 0.0935000000000003, 0.7912142857142858, 0.678076666666667]",0.09873990697967895,122,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2CO)cc1
0.0,"[0.5368525100363636, 0.4313833333333333, 0.6487142857142858, 0.7760666666666669]",0.07137233646110894,37,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCc1ccc(CNC(O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,CCc1ccc(CNC(O)c2cc(CC3SC(O)NC3=O)ccc2OC)cc1
0.0,"[0.5368525100363636, 0.5373666666666668, 0.6487142857142858, 0.780388888888889]",0.14739166014184144,37,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCc1ccc(CNC(O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,CCc1ccc(CNC(O)c2cc(CC3SC(=O)NC3O)ccc2OC)cc1
0.0,"[0.2911464453333334, 0.1756833333333333, 0.7052857142857144, 0.4774244444444447]",0.08718375600928246,24,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CN(C)c1ccc(CNC(O)C=C2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C=O)c1ccc(CNC(O)C=C2SC(=O)NC2=O)cc1
0.0,"[0.2911464453333334, 0.19461666666666663, 0.7052857142857144, 0.48283000000000004]",0.129970391153003,24,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CN(C)c1ccc(CNC(O)C=C2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(C(=O)NC(O)C=C2SC(=O)NC2=O)cc1
0.0,"[0.5244895568727272, 0.26548333333333324, 0.7058571428571428, 0.6635155555555557]",0.11297470940496698,61,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CN(Cl)C(=O)CNC(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.5244895568727272, 0.26548333333333324, 0.7058571428571428, 0.6635155555555557]",0.15167038442463998,61,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)CN(Cl)C(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.4820545230666665, 0.47415333333333337, 0.829, 0.6787533333333333]",0.14325261987863833,44,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1ccc(CNC(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(C=NC(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.4820545230666665, 0.44415333333333323, 0.8040714285714287, 0.66338]",0.14060219779725158,44,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1ccc(CNC(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(C(=O)C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.4820545230666665, 0.5567033333333334, 0.8266428571428571, 0.6792722222222223]",0.14195109584480609,133,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1ccc(CNC(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(C(O)=C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.5547279829454547, 0.9443366666666672, 0.5157142857142857, 0.7910300000000003]",0.11328861511667258,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1oc(-c2ccccc2)nc1Sc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1Sc1ccc(C=CC2SC(=O)NC2=O)cc1
0.0,"[0.3034122003030301, 0.4036666666666666, 0.4388571428571429, 0.5211822222222225]",0.06331956881035593,13,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CC(CC1SC(=O)NC1=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CN(C)c1ccc(CNC(CF)CC2SC(=O)NC2=O)cc1
0.0,"[0.3034122003030301, 0.46160000000000007, 0.4388571428571429, 0.5184044444444448]",0.08678664803853693,13,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CC(CC1SC(=O)NC1=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CN(C)c1ccc(CNC(C)(F)CC2SC(=O)NC2=O)cc1
0.0,"[0.3034122003030303, 0.4034, 0.4388571428571429, 0.5209377777777783]",0.05440320932895126,13,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CC(CC1SC(=O)NC1=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CC(NCc1ccc(N(C)C)cc1)C(F)C1SC(=O)NC1=O
0.0,"[0.3034122003030303, 0.5115500000000002, 0.3760714285714286, 0.5157411111111115]",0.04698004753239986,66,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CC(CC1SC(=O)NC1=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CC(CC1SC(=O)NC1=O)N(F)Cc1ccc(N(C)C)cc1
0.0,"[0.3034122003030303, 0.49008333333333337, 0.4388571428571429, 0.5194488888888894]",0.06716822242760995,13,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CC(CC1SC(=O)NC1=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CC(CC1SC(=O)NC1=O)NC(F)c1ccc(N(C)C)cc1
0.0,"[0.3034122003030303, 0.46160000000000007, 0.4388571428571429, 0.5184044444444448]",0.053997889174095585,13,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CC(CC1SC(=O)NC1=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CC(CC1SC(=O)NC1=O)NCc1ccc(N(C)CF)cc1
0.0,"[0.5304701484606059, 0.6446666666666668, 0.6821428571428573, 0.7400744444444445]",0.13808083248671493,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1ccc(CNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,CSc1ccc(CNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.5304701484606059, 0.6673533333333336, 0.6821428571428573, 0.7398077777777778]",0.11204219702397858,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1ccc(CNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(SCNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.5304701484606059, 0.6837866666666669, 0.6821428571428573, 0.7461522222222222]",0.07736933449883866,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1ccc(CNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CSNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.5304701484606059, 0.6837866666666669, 0.6821428571428573, 0.7461522222222222]",0.1281460845023051,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1ccc(CNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNSC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.5304701484606059, 0.7544033333333336, 0.6821428571428573, 0.7387244444444444]",0.21196504190736748,115,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1ccc(CNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)Sc2cc(C=C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.5304701484606059, 0.6745200000000002, 0.6821428571428573, 0.7280633333333333]",0.13389595382365396,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1ccc(CNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(SC=C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.5365781789575755, 0.6121533333333335, 0.6821428571428573, 0.7407633333333333]",0.14455153432060636,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1ccc(CNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(CSC3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.5365781789575755, 0.6373866666666669, 0.7047142857142857, 0.7574944444444446]",0.07517197807817644,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1ccc(CNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(C=C3SC(SO)NC3=O)ccc2O)cc1
0.0,"[0.5365781789575758, 0.7433700000000002, 0.7047142857142857, 0.7618166666666667]",0.10781448622048052,115,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1ccc(CNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(C=C3SC(=O)NC3SO)ccc2O)cc1
0.0,"[0.5304701484606059, 0.7190033333333337, 0.6821428571428573, 0.7375966666666667]",0.1547246705232814,115,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1ccc(CNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2SO)cc1
0.0,"[0.4882728126787878, 0.6225500000000003, 0.5475714285714286, 0.7211488888888891]",0.06330710427176031,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCc1ccc(CNC(O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,CCc1ccc(CNOc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.4882728126787878, 0.6745833333333336, 0.5633571428571429, 0.7267244444444447]",0.07461722518954973,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCc1ccc(CNC(O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,CCc1ccc(CN(O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
