acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.394883776727297,"[0.07889837014545455, 0.4256, 0.6508571428571429, 0.23740222222222238]",[0 0 0 ... 0 0 0],0.38144329896907214,119.0,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CN=NO)O2')",0.3943798074717904,0.0011269095138827948,O=C1NC(=O)C(Cc2ccc(N=NO)cc2)S1
0.4894783760407476,"[0.28229683995151494, 0.41654333333333327, 0.6261428571428572, 0.497235555555556]",[0 0 0 ... 0 0 0],0.5102040816326531,121.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)co1)O2')",0.4889649949318765,0.001147955057800076,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1NC(=O)NC1=O)O2
0.4289948544044158,"[0.46119718473939386, 0.2208766666666668, 0.778, 0.657843333333334]",[0 0 0 ... 0 0 0],0.40350877192982454,122.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCCOc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.42850439218970876,0.001096706852480013,Cc1c(C)c2c(c(C)c1O)CC(C)(CNCCOCC1NC(=O)NC1=O)O2
0.4784479582692729,"[0.24875099704242415, 0.47711, 0.5402142857142858, 0.4441388888888892]",[0 0 0 ... 0 0 0],0.4791666666666667,125.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCOc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.4773097885667159,0.0025450248248481164,Cc1c(C)c2c(c(C)c1O)CC(C)(C1SC(=O)NC1=O)O2
0.6866620666102495,"[0.6005661054181818, 0.9401300000000008, 0.39571428571428574, 0.9056855555555562]",[0 0 0 ... 0 0 0],0.7070707070707071,130.0,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(CC1NC(=O)NC1=O)O2', 'NOc1ccc(CC2SC(=O)NC2=O)cc1')",0.6863888891344172,0.0006108434058828398,Cc1c(C)c(C)c2c(c1C)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.6322967479752176,"[0.579213917781818, 0.6709933333333336, 0.7261428571428572, 0.7611166666666672]",[0 0 0 ... 0 0 0],0.6274509803921569,133.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2')",0.6318405964546874,0.0010199858079455676,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1cc(CC3SC(=O)NC3=O)no1)O2
0.22935137219777949,"[0.4097955750545454, 0.5728733333333337, 0.28642857142857137, 0.7222188888888895]",[0 0 0 ... 0 0 0],0.234375,134.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCOCCOc1ccc(CF)cc1)O2', 'C=NN1C=CN(c2c(C)c(C)c3c(c2CCNC)CC(C)(NC)O3)CC1')",0.2289760007204411,0.0008393561401431402,C=NN1C=CN(c2c(C)c(C)c3c(c2CCNC)CC(C)(CF)O3)CC1
0.8218984760662922,"[0.8911257758545454, 0.9762266666666677, 0.5275714285714286, 0.9791188888888892]",[0 0 0 ... 0 0 0],0.8421052631578947,135.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8216390115737382,0.0005801802430982028,Cc1c(C)c2c(c(C)c1OBr)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.26445623003164587,"[0.6816442297333333, 0.8626266666666672, 0.6407857142857143, 0.5364833333333336]",[0 0 0 ... 0 0 0],0.27586206896551724,136.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(CC(=O)OBr)(OBr)O2', 'O=C1NC(=O)C(Cc2ccc(N=NO)cc2)S1')",0.2639714349352794,0.0010840347906339132,Cc1c(C)c2c(c(C)c1N=NO)CCC(CC(=O)OBr)(OBr)O2
0.36913692459975295,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3690062547399126,0.0002921866892133849,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.2650163355181828,"[0.20349557727272716, 0.6647100000000004, 0.7080714285714287, 0.3916222222222225]",[0 0 0 ... 0 0 0],0.26548672566371684,148.0,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CN=NO)O2')",0.26445577232427414,0.0012534574072642537,Cc1c(C)c2c(c(C)c1CN=NO)CC(C)(CN=NO)O2
0.44588491370482464,"[0.03951882781818182, 0.22220000000000004, 0.5815714285714285, 0.22087888888888907]",[0 0 0 ... 0 0 0],0.43956043956043955,149.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1')",0.44539717572213794,0.0010906152844960323,NOc1ccc(CC2SC(=O)NC2=O)cc1
