acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-757713768284170.0,"[0.3186604763151515, 0.6393800000000004, 0.6042142857142857, 0.5504611111111114]",[0 0 0 ... 0 0 0],0.36036036036036034,83.0,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.3557562734263105,1e-10,Cc1oncc1NC(=O)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1
11.992341995239258,"[0.13964987241212123, 0.6882733333333336, 0.5687857142857143, 0.3604955555555556]",[0 0 0 ... 0 0 0],0.19327731092436976,97.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.35575627232113466,1e-10,Cc1ccc(-c2nc(-c3ccc(O)c(O)c3)c(C)o2)o1
8.438165664672852,"[0.16391792243636363, 0.5387266666666668, 0.3957142857142857, 0.39647444444444474]",[0 0 0 ... 0 0 0],0.3142857142857143,98.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1C')",0.32085600008530046,1e-10,Cc1ccc(OCC2CC(=O)NC(=O)S2)c(C)c1C
11.992341995239258,"[0.21568978790303028, 0.8672400000000007, 0.21042857142857144, 0.553964444444445]",[0 0 0 ... 0 0 0],0.37383177570093457,102.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.35575627252346853,1e-10,Cc1c(C)c2c(c(Cc3ccccc3)c1O)CCC(C)(C)O2
11.992341995239258,"[0.015471296024242409, 0.5586933333333334, 0.3937857142857143, 0.2789911111111113]",[0 0 0 ... 0 0 0],0.16666666666666666,105.0,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.35575627237030527,1e-10,Cc1ccc(C)c(NC(=O)c2cnoc2C)c1
,"[0.37626604120000007, 0.9521433333333342, 0.3963571428571429, 0.6728644444444447]",[0 0 1 ... 0 0 0],0.39473684210526316,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2
11.992341995239258,"[0.30364902758787893, 0.9996433333333341, 0.2518571428571429, 0.6074000000000006]",[0 0 1 ... 0 0 0],0.24193548387096775,110.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CCCC3)on1)O2')",0.3557562721012881,1e-10,Cc1cc(C)c2c(c1C)OC(C)(c1cc(C3CCCC3)on1)CC2
,"[0.515710625090909, 0.7217733333333339, 0.7187857142857144, 0.7610933333333337]",[0 0 0 ... 0 0 0],0.36065573770491804,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2
-282345445785610.0,"[0.027763575587878772, 0.7185266666666671, 0.21042857142857144, 0.3329200000000005]",[0 0 0 ... 0 0 0],0.43956043956043955,118.0,"('crossover', 'CNC(=O)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'CCc1c(O)c(C)c(C)c2c1CCC(C)(C)O2')",0.3208560005866221,1e-10,CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
11.992341995239258,"[0.07004876476363635, 0.48156666666666686, 0.5670000000000001, 0.28407333333333373]",[0 1 0 ... 0 0 0],0.1623931623931624,119.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.35575627178396374,1e-10,CC(C)c1noc(CCc2ccc(O)c(O)c2)n1
11.22475814819336,"[0.1668235692848484, 0.37190666666666666, 0.6321428571428572, 0.3128944444444446]",[0 0 0 ... 0 0 0],0.18803418803418803,121.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(O)NC4=O)cc3)c(C)o2)o1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1C')",0.3208559997932706,1e-10,Cc1ccc(-c2nc(C3SC(O)NC3=O)c(C)o2)o1
11.992341995239258,"[0.11561255615757583, 0.44119333333333327, 0.4182857142857143, 0.37487222222222255]",[0 0 0 ... 0 0 0],0.37373737373737376,125.0,"('crossover', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.3557562734014991,1e-10,CNC(=O)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1
-106295390633994.0,"[0.45511155996363634, 0.8572900000000007, 0.39571428571428574, 0.7353077777777784]",[0 0 0 ... 0 0 0],0.3652173913043478,130.0,"('crossover', 'Cc1ccc(-c2nc(CCC3CC(=O)NC(=O)S3)c(C)o2)o1', 'CCc1c(O)c(C)c(C)c2c1CCC(C)(C)O2')",0.3208560003165613,1e-10,CCc1c(CCC2CC(=O)NC(=O)S2)c(C)c(C)c2c1CCC(C)(C)O2
11.992341995239258,"[0.47323895823030304, 0.6703700000000005, 0.7187857142857144, 0.7084600000000003]",[0 0 0 ... 0 0 0],0.2713178294573643,133.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.35575627257645553,1e-10,Cc1cc(O)c(-c2cn(Cc3ccc(O)c(O)c3)nn2)c2c1OC(C)(C)CC2
11.889087677001953,"[0.4463300356727271, 0.5034233333333334, 0.1585, 0.8194111111111121]",[0 0 0 ... 0 0 0],0.15827338129496402,134.0,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(C)C2', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(O)NC4=O)cc3)c(C)o2)o1')",0.32085599989299285,1e-10,Cc1c2c(c(N3CCN(C)CC3)c(C)c1N1CCN(C)CC1)OC(C)(C)C2
10.317081451416016,"[0.2700467384121211, 0.5581366666666668, 0.5427857142857143, 0.4946900000000004]",[0 0 0 ... 1 0 0],0.30434782608695654,140.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1c(O)c(C)c(O)c2c1OCC(Cc1ccc(O)cc1)C2=O')",0.32085600008682286,1e-10,COc1cc(C)c(O)c2c1OCC(Cc1ccc(O)cc1)C2=O
11.992341995239258,"[0.08811829747878791, 0.18306999999999998, 0.6872857142857143, 0.23846555555555587]",[0 0 0 ... 1 0 0],0.19642857142857142,149.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CCCC3)on1)O2', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.35575627239559654,1e-10,COc1c(O)c(C)c(O)c2c1OCC(CO)C2=O
