acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.383145935560092,"[0.12459219295757586, 0.5922100000000002, 0.5427857142857143, 0.319795555555556]",[0 0 0 ... 0 0 0],0.3877551020408163,119,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(ONC(=O)O)O2')",0.38289018244207806,0.0005718813573367804,Cc1c(C)c2c(c(C)c1O)CCC(C)(OC(=O)O)O2
0.4997613449178019,"[0.2852787053696969, 0.3237933333333333, 0.6061428571428571, 0.47290555555555597]",[0 0 0 ... 0 0 0],0.5154639175257731,121,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1C(=O)C1=O)O2')",0.49947312498419005,0.0006444793640265586,Cc1c(C)c2c(c(C)c1O)CCC(C)(CONC1C(=O)C1=O)O2
0.4089648478481537,"[0.5883378542424242, 0.22392666666666683, 0.9113571428571429, 0.7675866666666672]",[0 0 0 ... 0 0 0],0.41025641025641024,122,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNCC1(C=O)CCc2c(C)c(CC(=O)NCC3SC(=O)NC3=O)c(C)c(C)c2O1')",0.40875243545470075,0.0004749685510242052,Cc1c(C)c2c(c(C)c1CC(=O)NCC1SC(=O)NC1=O)CCC(C=O)(CN)O2
0.5152305900161955,"[0.23979113254545448, 0.40636, 0.5202142857142857, 0.43806444444444487]",[0 0 0 ... 0 0 0],0.5319148936170213,125,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(C(=O)N(C)CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1C(=O)C1=O)O2')",0.514992089159709,0.0005333041277958202,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1C(=O)C1=O)O2
0.7771716196709624,"[0.567184334472727, 0.8678600000000007, 0.3982857142857143, 0.8507311111111117]",[0 0 0 ... 0 0 0],0.776595744680851,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=S)C3=O)cc1)O2')",0.7770509868338566,0.00026974322408701676,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SCC3=O)cc1)O2
0.6393658238256429,"[0.5094685104727272, 0.5310100000000001, 0.7280714285714285, 0.6685055555555561]",[0 0 0 ... 0 0 0],0.6391752577319587,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=O)CO)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=O)N(F)CC(=O)N(F)CC1SC(=O)NC1=O)O2')",0.6391468573821822,0.0004896238523694168,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=O)CC1SC(=O)NC1=O)O2
0.6692580457306714,"[0.657961367612121, 0.9224266666666675, 0.3982857142857143, 0.9366311111111116]",[0 0 0 ... 0 0 0],0.7978723404255319,135,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=S)C3=O)cc1)O2')",0.6689922843085975,0.0005942606055543216,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=S)C3=O)cc1)O2
0.367983116564892,"[0.5997930205454544, 0.7354433333333336, 0.5659285714285714, 0.47556222222222255]",[0 0 0 ... 0 0 0],0.34285714285714286,136,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(N(Br)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OBr)CCC(C)(c1cc(C3CC(=O)NC(=O)S3)on1)O2')",0.36681009151343047,0.002622963754378178,Cc1c(C)c2c(c(C)c1O)CCC(OBr)(N(Br)C(=O)O)O2
0.5362550933179931,"[0.8058792523878785, 0.8117066666666672, 0.4616428571428572, 0.7163411111111113]",[0 0 0 ... 0 0 0],0.54,138,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CCC(Br)(N(Br)COF)O2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(COBr)O2')",0.5359831014199065,0.0006081923734509687,Cc1c(C)c2c(c(Br)c1CC1SC(=O)NC1=O)CCC(C)(COBr)O2
0.4848331488462925,"[0.2731729034909091, 0.6151100000000004, 0.5129285714285714, 0.5161288888888893]",[0 0 0 ... 0 0 0],0.4752475247524752,140,"('mutation', '[#6:1]>>[#7:1]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(O)cc1)O2')",0.4845306713276881,0.0006763602932648678,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(O)nc1)O2
0.4762457065053058,"[0.7882025074303028, 0.30965999999999994, 0.9522857142857143, 0.7846833333333336]",[0 0 0 ... 0 0 0],0.45,146,"('crossover', 'Cc1c(O)c(OBr)c(C)c2c1CCC(OBr)(N(Br)C(O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C=O)(C(=O)N(F)CC1SC(=O)NC1=O)O2')",0.475899712558673,0.0007736659844742705,Cc1c(C)c2c(c(C)c1O)CCC(C=O)(C(=O)N(F)CC(=O)N(F)CC1SC(=O)NC1=O)O2
0.415158396063511,"[0.2459332035878788, 0.454655, 0.7545, 0.46994333333333366]",[0 0 0 ... 0 0 0],0.4117647058823529,148,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(=O)C(=N)O)O2')",0.4149194956079846,0.0005341976584127667,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(=O)C(=N)ON)O2
0.3694634994754765,"[0.13045993292121222, 0.21658333333333332, 0.6261428571428572, 0.2935133333333335]",[0 0 0 ... 0 1 0],0.36,149,"('crossover', 'CNCC1(C)CCc2c(C)c(C)c(C(=O)NCO)c(C)c2O1', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.3690011095480458,0.001033935309846249,CNOc1ccc(CC2SC(=O)NC2=O)cc1O
