acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.5859682982290805,"[0.6064876582303032, 0.9070216666666674, 0.7988571428571429, 0.8192133333333336]",[0 0 0 ... 0 0 0],0.5943396226415094,115,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(COc1ccc(CN=N)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(CC1SC(=O)NC1=O)(c1ccc(CN=N)cc1)O2')",0.5859682982290805,0.0005748254825879108,Cc1c(C)c2c(c(C)c1O)CCC(CC1SC(=O)NC1=O)(c1ccc(N=N)cc1)O2
0.13296083102068726,"[0.20308040978181838, 0.17295333333333332, 0.9047142857142858, 0.1865266666666668]",[0 0 0 ... 0 0 0],0.12295081967213115,116,"('crossover', 'Cc1oc(O)nc1CCS(=O)(=O)c1nc(O)oc1CF', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.1329608310206873,0.001018993089551463,Cc1oc(O)nc1CCS(=O)(=O)c1nc(O)oc1F
0.4033837933621465,"[0.6154775105696967, 0.27254, 0.8297857142857143, 0.7263077777777784]",[0 0 0 ... 0 0 0],0.4247787610619469,117,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(S(=O)N(C)CC3SC(=O)NC3=O)c1O)CCC(C)(O)O2')",0.4033837933621465,0.0010929544403145933,Cc1c(C)c2c(c(S(=O)N(C)CC3SC(=O)NC3=O)c1CO)CCC(C)(O)O2
0.4965988827987677,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1C)CCC(C)(CF)O2')",0.4965988827987677,0.0007347625090300533,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
0.35600435004784714,"[0.07917270122424241, 0.4529216666666666, 0.7208571428571429, 0.27131000000000033]",[0 0 0 ... 0 0 0],0.35353535353535354,119,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(Oc1ccc(CN=N)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.35600435004784714,0.0007704526462771623,Cc1c(C)c2c(c(C)c1O)CCC(N)(ON=N)O2
0.46600440432055207,"[0.21238736067878797, 0.3717333333333333, 0.5402142857142856, 0.409516666666667]",[0 0 0 ... 1 0 0],0.4842105263157895,121,"('crossover', 'C#CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'CC(O)(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.46600440432055207,0.000582814998197686,CC(C)(O)COc1ccc(CC2SC(=O)NC2=O)cc1
0.41745779206564837,"[0.612495645151515, 0.26694000000000007, 0.8711428571428572, 0.7481811111111116]",[0 0 0 ... 0 0 0],0.4247787610619469,122,"('crossover', 'C#Cc1cc(N)c(C)c2c1OC(C)(CCc1ccc(F)cc1)C2', 'Cc1c(C)c2c(c(S(=O)N(C)CC3SC(=O)NC3=O)c1CO)CCC(C)(CO)O2')",0.41745779206564837,0.0007032965825751211,Cc1c(C)c2c(c(S(=O)N(C)CC3SC(=O)NC3=O)c1CO)CCC(C)(N)O2
0.4325830749025585,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",[0 0 0 ... 0 0 0],0.4888888888888889,125,"('crossover', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.43258307490255843,0.002798832581565196,CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.3315758801428707,"[0.5092115514545453, 0.7016900000000003, 0.2737857142857143, 0.6434522222222228]",[0 0 0 ... 0 0 0],0.33035714285714285,128,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(COc1ccc(N)cc1)O2', 'C#Cc1c(Br)c(F)c(C)c2c1OC(C)(CC1SCNC1=O)CC2')",0.3315758801428707,0.00047672307584409996,C#Cc1c(Br)c(C)c(C)c2c1OC(C)(CC1SCNC1=O)CC2
0.599876444682798,"[0.6126113421575756, 0.9543600000000008, 0.39571428571428574, 0.8671077777777784]",[0 0 0 ... 0 0 0],0.69,130,"('crossover', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CF)O2', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(O)O3)cc1')",0.599876444682798,0.0015404172744549198,Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1C)CCC(C)(CF)O2
0.619579113565579,"[0.5489583119151513, 0.6725600000000004, 0.6944285714285715, 0.758527777777778]",[0 0 0 ... 0 0 0],0.62,133,"('crossover', 'CC(CC1SC(=O)NC1=O)=Nc1nc(-c2ccco2)oc1-c1ccco1', 'CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.619579113565579,0.0007784724520996929,CC(CC1SC(=O)NC1=O)=NOCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.29383103084834383,"[0.45477666374545445, 0.5933700000000002, 0.2737857142857143, 0.680085555555556]",[0 0 0 ... 0 0 0],0.27049180327868855,134,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'C#Cc1c(F)c(C)c2c(c1C#C)OC(C)(CC1SCNC1=O)CC2')",0.29383103084834383,0.0008105872235842634,C#Cc1c(F)c(C)c2c(c1C#C)OC(C)(CSC1SCNC1=O)CC2
0.8000448109066629,"[0.8426563376121211, 0.9885266666666674, 0.46164285714285713, 0.9585077777777784]",[0 0 0 ... 0 0 0],0.8494623655913979,135,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1c(C)c2c(c(C)c1Br)OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)CC2')",0.8000448109066629,0.00036828627721003423,Cc1c(C)c2c(c(C)c1Br)OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)CC2
0.5510723501758549,"[0.8058792523878787, 0.7967233333333339, 0.46164285714285713, 0.7156300000000004]",[0 0 0 ... 0 0 0],0.5098039215686274,138,"('crossover', 'Cc1c(C)c2c(c(C)c1Br)OC(C)(COCC1SC(=O)NC1=O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2')",0.5510723501758549,0.0004335753001436359,Cc1c(Br)c(Br)c(C)c2c1CCC(C)(COCC1SC(=O)NC1=O)O2
0.3912582415783109,"[0.2912226639030302, 0.6061233333333336, 0.5402142857142858, 0.49421666666666714]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C4SC(=O)NC4=O)c4c3CCC(C)(C)O4)on2)cc1', 'CN(CCCc1ccc(F)cc1)S(=O)(=O)c1ccc(CCc2ccc(F)cc2)cc1')",0.3912582415783109,0.0027976961704004807,Cc1c(O)c(C)c(C2SC(=O)NC2=O)c2c1CCC(C)(C)O2
0.4211373306048345,"[0.6850126151878785, 0.08791666666666682, 0.9297142857142857, 0.7190588888888892]",[0 0 0 ... 0 0 0],0.4,146,"('crossover', 'Cc1c(O)c(CN)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1ccc(OCN(C)S(=O)(=O)CN(C)S(C)(=O)=O)cc1')",0.4211373306048345,0.0005148601476255693,CN(CS(=O)(=O)N(C)COc1ccc(CC2SC(=O)NC2=O)cc1)S(C)(=O)=O
0.3634000176529637,"[0.24905936866666673, 0.6029183333333336, 0.7208571428571429, 0.4833766666666672]",[0 1 1 ... 0 0 0],0.36792452830188677,148,"('crossover', 'Cc1c(O)c(C(C)N)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(Oc1ccc(CN=N)cc1)O2')",0.3634000176529637,0.0006545836459845474,Cc1c(O)c(C(C)N)c(C)c2c1CCC(C)(COCN=N)O2
0.4641509351602046,"[0.13045993292121222, 0.23263333333333333, 0.6261428571428572, 0.2831211111111113]",[0 0 0 ... 0 0 0],0.4731182795698925,149,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'NC(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.4641509351602046,0.0009154683628986781,O=C1NC(=O)C(Cc2ccc(OCNO)cc2)S1
