acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.09884852633123059,"[0.7489223530545452, 0.8740200000000006, 0.42564285714285716, 0.8178933333333336]",0.12864131815651364,135,"('crossover', 'Cc1ccc(CC2SC(C)NC2=O)cc1C(O)NCc1ccc(OC(F)F)cc1', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1C(F)(F)F')",0.09884852633123059,0.00043974345214035427,Cc1ccc(CC2SC(C)NC2=O)cc1C(NCc1ccc(OC(F)F)cc1)OC(F)F
0.06883467732955673,"[0.7758024169454543, 0.7941000000000004, 0.4873571428571429, 0.6325922222222224]",0.16377134116060402,138,"('crossover', 'COc1ccc(CO)cc1C(=O)N(Br)COC(F)(F)C(F)(F)OC(F)F', 'COC(C)C(=O)Nc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.06883467732955673,0.0005393955839560826,COc1ccc(CO)cc1C(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1
0.1102971709408995,"[0.39425194743030295, 0.657466666666667, 0.4056428571428572, 0.48163000000000045]",0.11299850059625778,140,"('crossover', 'COC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'CC(OF)C(=O)Nc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.1102971709408995,0.0004795026710618076,COC(OF)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.09387524033085096,"[0.3333975939636363, 0.5346033333333334, 0.8897857142857143, 0.4253455555555558]",0.039911083021583686,148,"('crossover', 'CCC(Cl)(CC)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1[N+](=O)[O-]', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O')",0.09387524033085096,0.00038064628581236054,Cc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1[N+](=O)[O-]
0.07343985001306097,"[0.0729735282909091, 0.18664999999999998, 0.5067857142857143, 0.15657000000000035]",0.027480635259094235,149,"('crossover', 'CCC(Cl)(CC)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1[N+](=O)[O-]', 'COC(O)(O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.07343985001306097,0.0004319767201125176,COC(O)(O)NCc1ccc(OC(F)F)cc1
0.09059687389715057,"[0.6697274138181818, 0.6157333333333336, 0.5507142857142858, 0.485507777777778]",0.11225744264665681,3,"('crossover', 'COc1ccc(CO)cc1C(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1', 'COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1')",0.09059687389715057,0.000797247404094874,COC(C)C(=O)NC(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1
0.06189977989954021,"[0.7363037143636362, 0.4580333333333333, 0.7512142857142856, 0.6049666666666669]",0.0858852394165809,10,"('crossover', 'O=C(CC1SC(=O)NC1=O)NC(=O)NCc1ccc(OC(F)F)cc1', 'COc1ccc(CO)cc1C(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1')",0.06189977989954021,0.0004947730415890351,COc1ccc(CO)cc1C(=O)N(Br)COC(F)(F)CC1SC(=O)NC1=O
0.11454077081464137,"[0.7367668572, 0.9223366666666672, 0.6700714285714285, 0.8416211111111115]",0.12516350914829655,14,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1C(F)(F)F')",0.11454077081464137,0.000597671043923704,C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3O)c2C)ccc1C(F)(F)F
0.050700495074443755,"[0.20941439639999992, 0.8730666666666672, 0.27635714285714286, 0.39166444444444487]",0.054085904013575076,16,"('crossover', 'C=CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O')",0.050700495074443755,0.0005044031502455662,CCCc1cc(Oc2ccc(OC(F)F)cc2)ccc1O
0.1469445017678372,"[0.8336519208363635, 0.9865366666666674, 0.6475000000000001, 0.9214566666666671]",0.1684094224972005,18,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1C(F)(F)F')",0.1469445017678372,0.0003969801796174328,CSCC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1C(F)(F)F
0.021080523583276677,"[0.3365409056969697, 0.9215833333333339, 0.13185714285714287, 0.32382222222222246]",0.03151577664516329,19,"('crossover', 'O=C(CC1SC(=O)NC1=O)NC(=O)NCc1ccc(OC(F)F)cc1', 'COc1ccc(CO)cc1C(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1')",0.021080523583276677,0.0007836284646531945,FC(F)Oc1ccc(C(F)(F)c2ccc(OC(F)F)cc2)cc1
0.10645967706722677,"[0.6912030658060606, 0.5119000000000001, 0.7144285714285714, 0.7624522222222225]",0.19448537130324164,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'N=Cc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.10645967706722677,0.0004050849764067023,O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1C=NF
0.11440796484853105,"[0.4125603854909092, 0.1761166666666667, 0.778, 0.4881433333333337]",0.12993843179369807,24,"('crossover', 'COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1', 'COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1')",0.11440796484853105,0.0005457663514932907,COC(C)C(=O)NC(=O)NCC(O)NCc1ccc(OC(F)F)cc1
0.10184320865097668,"[0.330755407030303, 0.6054666666666669, 0.2969285714285715, 0.5434522222222226]",0.18242965556800964,35,"('crossover', 'CCCC(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'CN(C)c1ccc(Oc2cc(C3SC(=O)NC3=O)on2)cc1')",0.10184320865097668,0.0005374646187694066,CN(C)CC(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.11092523544295665,"[0.6034146503757575, 0.4878533333333334, 0.6487142857142858, 0.725388888888889]",0.11039640528799696,37,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.11092523544295665,0.0002285477824115694,Cc1ccc(CC2SC(O)NC2=O)cc1C(O)NCc1ccc(OC(F)F)cc1
0.11907481456585162,"[0.41845118680000015, 0.5397499999999998, 0.8334285714285714, 0.5618566666666669]",0.12155996799104342,44,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1ON')",0.11907481456585162,0.0004450389879864208,CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1OCN
0.07675682035190338,"[0.7820339117939392, 0.5202666666666668, 0.877357142857143, 0.770028888888889]",0.10693972942565637,45,"('mutation', '[#6:1]>>[#9:1]', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(F)F)cc1')",0.07675682035190338,0.000379634555935074,O=C(CNC(=O)c1cc(C2SC(=O)NC2=O)ccc1OF)NCc1ccc(OC(F)F)cc1
0.02570842054344284,"[0.05788586099393938, 0.45023333333333343, 0.2969285714285715, 0.22326333333333362]",0.025997040544555036,51,"('crossover', 'CC(C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1)C(F)F', 'CN(C)c1ccc(CNC(=O)c2ccc(F)cc2)cc1')",0.02570842054344284,0.0006462715819666532,CN(C)c1ccc(CNC(=O)OC(F)F)cc1
0.07610850354662838,"[0.6520943913090907, 0.8111833333333339, 0.4414285714285715, 0.8909333333333335]",0.11893304932661768,53,"('crossover', 'COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1', 'COc1ccc(CO)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.07610850354662838,0.00048587047380422525,CN(C)c1ccc(CNC(=O)c2cc(CO)ccc2Cc2ccc(OC(F)F)cc2)cc1
0.04320411069493044,"[0.7393816786909089, 0.7908166666666672, 0.4087857142857143, 0.468827777777778]",0.07650423578205892,55,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CCc1ccc(OC)c(C(=O)N(Br)COC(F)(F)C(F)(F)OC(F)F)c1')",0.04320411069493044,0.0005474106600296266,CCOc1ccc(OC)c(C(=O)N(Br)COC(F)(F)C(F)(F)OC(F)F)c1
0.0984626615619758,"[0.4276942835151515, 0.39415000000000006, 0.6700714285714287, 0.5707766666666668]",0.1089695205240508,61,"('crossover', 'NCOC(O)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'COC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.0984626615619758,0.000525090978937595,NCOC(O)C(=O)NCCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.04560056890179914,"[0.060748566157575755, 0.012299999999999986, 0.7455, 0.18611222222222235]",0.027485030185382547,65,"('crossover', 'O=C(CC1SC(=O)NC1=O)NC(=O)NCc1ccc(OC(F)F)cc1', 'CCC(Cl)(Cl)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1[N+](=O)[O-]')",0.04560056890179914,0.0005902221080634188,CCNC(=O)NC(=O)CC1SC(=O)NC1=O
0.0873301792947597,"[0.385275773878788, 0.4437333333333333, 0.42564285714285716, 0.4354044444444448]",0.15392106701698166,66,"('crossover', 'COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1', 'COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1')",0.0873301792947597,0.0005830541047080956,COC(C)C(=O)NCC(NCc1ccc(OC(F)F)cc1)C(F)F
0.07461611646573563,"[0.3335078530787879, 0.723566666666667, 0.7742142857142857, 0.47200333333333366]",0.18343949904581308,70,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CCCc1cc(Oc2cc(C3SC(=O)N3O)on2)ccc1O')",0.07461611646573563,0.0007093698792777162,CCC=Nc1cc(Oc2cc(C3SC(=O)N3O)on2)ccc1O
0.12677667058558884,"[0.8091983480969696, 0.8586033333333337, 0.792, 0.8808766666666671]",0.1548499314895032,72,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.12677667058558884,0.0004385732529876955,C=C(Br)C(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1O
0.10682368684472288,"[0.3247114049212121, 0.28953333333333336, 0.5701428571428572, 0.4446466666666671]",0.11211528618543364,73,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1')",0.10682368684472288,0.0006024102977343739,CCOC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1
0.11029732750616783,"[0.6882477249818182, 0.5277833333333334, 0.6920714285714286, 0.7898633333333335]",0.09427775392175522,78,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCCF')",0.11029732750616783,0.0002400481767333792,CCOc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1
0.10623289496967958,"[0.6094621157333334, 0.6507200000000002, 0.5042142857142857, 0.7130466666666668]",0.09837035942570087,80,"('crossover', 'NCOC(O)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'Cc1ccc(CC2SC(C)NC2=O)cc1C(O)NCc1ccc(OC(F)F)cc1')",0.10623289496967958,0.0003399573892978486,Cc1ccc(CC2SC(F)NC2=O)cc1C(O)NCc1ccc(OC(F)F)cc1
0.10069651590202666,"[0.2942849748000001, 0.2090333333333333, 0.5701428571428572, 0.34261333333333366]",0.08598782034355085,81,"('crossover', 'COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1', 'COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1')",0.10069651590202666,0.0005612208549952275,COC(F)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1
0.1605735897565761,"[0.5126376172363636, 0.5023500000000002, 0.5701428571428572, 0.675968888888889]",0.05818028814743602,83,"('crossover', 'COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1', 'COc1ccc(CO)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.1605735897565761,0.00032610590741976534,COC(C)C(=O)NCC(O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.08303694998610474,"[0.688247724981818, 0.47011666666666674, 0.6920714285714286, 0.792885555555556]",0.08146366503430848,90,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCCF')",0.08303694998610474,0.00024598603870300045,O=C(NCc1ccc(OCF)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCCF
0.12450967380688882,"[0.2489041978424244, 0.7121666666666671, 0.2963571428571428, 0.4627500000000004]",0.19161653629164024,98,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCCC(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.12450967380688882,0.0005621695020455432,CCC(O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.08436644371022896,"[0.2489041978424244, 0.8427000000000006, 0.2335714285714286, 0.45552777777777825]",0.19206981365194212,102,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCCC(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.08436644371022896,0.0007307849010779276,CCCN(O)Cc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.034705843237331974,"[0.009306163636363628, 0.342295, 0.4441428571428572, 0.15227111111111127]",0.023672808925341855,105,"('crossover', 'N=Cc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1', 'CN(C)c1ccc(Oc2cc(C3SC(=O)NC3=O)on2)cc1')",0.034705843237331974,0.0005794117615413254,N=CC(=O)NCc1ccc(OC(F)F)cc1
0.13155364661910898,"[0.40040967190303045, 0.7940333333333337, 0.2963571428571428, 0.5169388888888894]",0.17280971244821586,108,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1)C(F)F')",0.13155364661910898,0.0005811237132078277,CC(C(F)F)C(O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.0686572484111604,"[0.34583220316363644, 0.8847666666666671, 0.20785714285714288, 0.48721888888888937]",0.04688474315458612,110,"('crossover', 'CC(C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1)C(F)F', 'CN(C)c1ccc(CNC(=O)c2ccc(F)cc2)cc1')",0.0686572484111604,0.0005833364484734122,CC(C(=O)NCc1ccc(-c2ccc(C(F)F)cc2)cc1)C(F)F
0.11088293240344316,"[0.7391969162545456, 0.7877166666666668, 0.9557142857142858, 0.6001899999999998]",0.07566999192310364,111,"('crossover', 'O=C(CC1SC(=O)NC1=O)NC(=O)NCc1ccc(OC(F)F)cc1', 'CCC(Cl)(Cl)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1[N+](=O)[O-]')",0.11088293240344316,0.0005387166609743349,O=C1NC(=O)C(c2cc(Oc3ccc([N+](=O)[O-])c(C(Cl)(Cl)OC(F)F)c3)no2)S1
0.06704441586260407,"[0.688123305660606, 0.8457833333333338, 0.6135000000000002, 0.5766044444444447]",0.05116859934572607,113,"('crossover', 'O=C(CC1SC(=O)NC1=O)NC(=O)NCc1ccc(OC(F)F)cc1', 'COc1ccc(CO)cc1C(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1')",0.06704441586260407,0.000714432790645548,O=C(NCc1ccc(OC(F)F)cc1)NC(=O)OC(F)(F)c1ccc(OC(F)F)cc1
0.12388727229260175,"[0.5607088935757576, 0.8354666666666674, 0.803857142857143, 0.6459155555555559]",0.1704940836766382,115,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCC(Cl)(CC)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1[N+](=O)[O-]')",0.12388727229260175,0.0004423896093374885,CCC(Cl)(CC)c1cc(Oc2cc(C3SC(=O)C3=O)on2)ccc1[N+](=O)[O-]
0.10770232933141469,"[0.47616372175757565, 0.28055000000000013, 0.8145714285714286, 0.5834411111111112]",0.10426285426375992,117,"('crossover', 'NCOC(O)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'CN(C)c1ccc(Oc2cc(C3SC(=O)NC3=O)on2)cc1')",0.10770232933141469,0.0005695510988535727,NCOC(O)C(O)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.07683584697696993,"[0.06097798552727272, 0.49935, 0.2963571428571428, 0.23142777777777815]",0.03197335961640985,118,"('crossover', 'CCCC(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'Cc1ccc(CC2SC(C)NC2=O)cc1C(O)NCc1ccc(OC(F)F)cc1')",0.07683584697696993,0.0006805601876970135,CCCC(O)NCc1ccc(OC(F)F)cc1
0.057540797964166474,"[0.2091244118909091, 0.5216833333333334, 0.5816428571428572, 0.29830777777777784]",0.028549467807978277,119,"('crossover', 'CN(C)c1ccc(Oc2cc(C3SC(=O)NC3=O)on2)cc1', 'O=C(CC1SC(=O)NC1=O)NC(=O)NCc1ccc(OC(F)F)cc1')",0.057540797964166474,0.0004355675453214167,O=C1NC(=O)C(c2cc(Oc3ccc(F)cc3)no2)S1
0.07158510811170392,"[0.2701945013212122, 0.24, 0.5701428571428572, 0.44408000000000036]",0.027021348899922804,121,"('crossover', 'COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1', 'COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1')",0.07158510811170392,0.0005000144116709598,COC(C)C(=O)NCC(O)NCc1ccc(OC(C)F)cc1
0.06753334190414038,"[0.4914527906060607, 0.28240000000000004, 0.8779285714285715, 0.7219066666666668]",0.031120646149189683,122,"('crossover', 'NCOC(O)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'COC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.06753334190414038,0.0006653217345698742,COC(C)C(=O)Nc1ccc(-c2ccc(CNC(=O)C(O)OCN)cc2)cc1
0.11546064744908438,"[0.2337702998181819, 0.3280333333333333, 0.5042142857142857, 0.3752022222222226]",0.1343235665635662,125,"('crossover', 'COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1', 'COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1')",0.11546064744908438,0.0004546481559194167,CC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1
0.037792718061962965,"[0.18503543163636363, 0.8427333333333338, 0.13185714285714287, 0.2793555555555558]",0.02759987313674144,126,"('crossover', 'NCOC(O)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'Cc1ccc(CC2SC(C)NC2=O)cc1C(O)NCc1ccc(OC(F)F)cc1')",0.037792718061962965,0.0002692050492517613,FC(F)Oc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.11987981045426806,"[0.6066068184848485, 0.949483333333334, 0.33971428571428575, 0.8452855555555558]",0.06296550388073527,130,"('crossover', 'COC(O)C(=O)NCc1ccc(OC(F)F)cc1', 'COC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.11987981045426806,0.00024766309932986504,COC(C)C(=O)NCc1ccc(-c2ccc(Cc3ccc(OC(F)F)cc3)cc2)cc1
0.12820796108469307,"[0.49427058406060587, 0.7036700000000004, 0.792, 0.6893433333333334]",0.09487546162069335,133,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCCc1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.12820796108469307,0.0005284593714422976,CCCc1cc(Oc2c(ON)ccc(C3SC(=O)NC3=O)c2C)ccc1O
0.12496759147679477,"[0.8458006644, 0.7965333333333339, 0.5475714285714286, 0.8324877777777778]",0.12173920230253055,135,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CC1NC(=O)C(Cc2ccc(OCC(F)F)c(C(=O)NCc3ccc(OC(F)F)cc3)c2)S1')",0.12496759147679477,0.00034436861492831265,CC1NC(=O)C(Cc2ccc(OCC(F)(F)F)c(C(=O)NCc3ccc(OC(F)F)cc3)c2)S1
0.10173391961523875,"[0.7698046455636363, 0.9724500000000007, 0.34285714285714286, 0.6709833333333336]",0.19427542198311065,138,"('crossover', 'COc1ccc(CO)cc1C(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1', 'COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1')",0.10173391961523875,0.0004232048233506013,CCc1ccc(OC)c(C(=O)N(Br)COC(F)(F)c2ccc(OC(F)F)cc2)c1
0.1167057420979957,"[0.4002994127878789, 0.6162000000000001, 0.4182857142857143, 0.4707500000000004]",0.09246121850605038,140,"('crossover', 'NCOC(O)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'COC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.1167057420979957,0.0004426934686048538,O=C(NCc1ccc(-c2ccc(OC(F)F)cc2)cc1)C(O)C(F)F
0.09015929474597598,"[0.32438391661818183, 0.5708500000000002, 0.7261428571428571, 0.47172777777777797]",0.07369469605713586,148,"('crossover', 'C=CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O')",0.09015929474597598,0.00033952710460360773,C=CCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O
0.0394988904074115,"[0.10328969929696971, 0.06529999999999989, 0.6287142857142858, 0.21163666666666706]",0.025780262678967273,149,"('crossover', 'COC(O)C(=O)NCc1ccc(OC(F)F)cc1', 'COC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.0394988904074115,0.0003797338363106398,COC(O)C(=O)NCc1ccc(OC(O)F)cc1
0.047504026301499094,"[0.23680926712727274, 0.6150366666666669, 0.6067142857142858, 0.4899222222222224]",0.02198238867245721,2,"('crossover', 'CCCc1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1O', 'COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1')",0.047504026301499094,0.0005771132192451513,CCCc1cc(Oc2c(ON)ccc(CO)c2C)ccc1O
0.12715474958385453,"[0.624613637212121, 0.9436566666666674, 0.5402142857142856, 0.8835055555555561]",0.13323150404534725,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.12715474958385453,0.0004031540721596537,CSCC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O
0.09844026817968954,"[0.20032450048484848, 0.8788166666666672, 0.2987142857142857, 0.429086666666667]",0.040804495372269885,16,"('crossover', 'CCCC(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'CCC=Nc1cc(Oc2cc(C3SC(=O)N3O)on2)ccc1O')",0.09844026817968954,0.0008271757772574492,CCC=Nc1cc(-c2ccc(OC(F)F)cc2)ccc1O
0.1667299942763708,"[0.7367668572, 0.9943700000000005, 0.6475000000000001, 0.8315566666666672]",0.14690190598748745,18,"('crossover', 'CCC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C(F)(F)F)ccc1O', 'CCCc1cc(Oc2cc(C3SC(=O)N3O)on2)ccc1O')",0.1667299942763708,0.00038352188747389245,CCC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C(F)(F)F)ccc1C
0.06233251805275207,"[0.4274820107999999, 0.9425833333333339, 0.1977857142857143, 0.38701111111111147]",0.05044282595729621,19,"('crossover', 'CCc1ccc(OC)c(C(=O)N(Br)COC(F)(F)c2ccc(OC(F)F)cc2)c1', 'O=C1NC(O)SC1Cc1ccc(OCF)c(C(=O)N(O)Cc2ccc(OC(F)F)cc2)c1')",0.06233251805275207,0.0007820121119424506,FC(F)Oc1ccc(COC(F)(F)c2ccc(OC(F)F)cc2)cc1
0.13403226458652592,"[0.7366906386303028, 0.4949000000000002, 0.8217142857142857, 0.796381111111111]",0.09134576573946251,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1C=NF')",0.13403226458652592,0.0005350624669241207,NOC1NC(=O)C(Cc2ccc(C=NF)c(C(=O)NCc3ccc(OC(F)F)cc3)c2)S1
0.0699592639749023,"[0.41833351976969696, 0.2373333333333333, 0.7144285714285714, 0.43257444444444465]",0.026791824629494494,24,"('crossover', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1C=NF', 'COC(C)NC(=O)NC(=O)CC1SC(=O)NC1=O')",0.0699592639749023,0.0006315379069402999,O=C(NOC(F)F)c1cc(CC2SC(O)NC2=O)ccc1C=NF
0.10332572954293134,"[0.5215941926909092, 0.2749166666666667, 0.778, 0.48903222222222253]",0.08373575302286762,27,"('crossover', 'COC(C)C(=O)NC(=O)NCC(O)NCc1ccc(OC(F)F)cc1', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.10332572954293134,0.00048118962870947974,CC(OC(F)F)C(=O)NC(=O)NCC(O)NCc1ccc(OC(F)F)cc1
0.04101714559210643,"[0.3819035209454545, 0.6827500000000004, 0.2769285714285714, 0.3782388888888892]",0.023126140496352116,35,"('crossover', 'CCc1ccc(OC)c(C(=O)N(Br)COC(F)(F)c2ccc(OC(F)F)cc2)c1', 'O=C1NC(O)SC1Cc1ccc(OCF)c(C(=O)N(O)Cc2ccc(OC(F)F)cc2)c1')",0.04101714559210643,0.0005315364951346284,CCc1ccc(OC)c(C(=O)N(Br)COC(C)(F)F)c1
0.08229588316215351,"[0.6186431540848485, 0.5704166666666669, 0.6485000000000001, 0.8442633333333336]",0.08445291796610473,37,"('crossover', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1C(F)(F)F', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1C=NF')",0.08229588316215351,0.0005739955588834599,CCCc1ccc(CNC(=O)c2cc(CC3SC(O)NC3=O)ccc2C=NF)cc1
0.11735359679474018,"[0.38493471386666683, 0.7661500000000004, 0.5816428571428571, 0.5099411111111114]",0.12223517317171088,42,"('crossover', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1C(F)(F)F', 'CCC(Cl)(CC)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1[N+](=O)[O-]')",0.11735359679474018,0.0004039214572411034,CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1Cl
