acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.10707374620619871,"[0.6550673555878789, 0.48568666666666677, 0.7052857142857144, 0.8991855555555558]",0.15668934815458913,90,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)CCN(C)C)cc1')",0.10707374620619871,0.00044864049981855003,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(O)CN(C)C)cc1
0.03163661459066071,"[0.6554288844363637, 0.5218866666666667, 0.3103571428571429, 0.8922744444444454]",0.02229351250581599,96,"('crossover', 'CN(C)CNCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(COF)c2c(c(C)c1N1CCN(CN(C)C)CC1)CC(C)(CF)O2')",0.03163661459066071,0.0005741120273644743,Cc1c(COF)c2c(c(NCN(C)C)c1N1CCN(CN(C)C)CC1)CC(C)(CF)O2
0.12276305140357156,"[0.18525791989090906, 0.5869500000000003, 0.4816428571428571, 0.4128933333333338]",0.08573984915091358,98,"('mutation', '[#8:1]>>[#6:1]', 'CCCCCNC(=O)OCCCC1SC(=O)NC1=O')",0.12276305140357156,0.0004599852527306693,C=C1NC(=O)SC1CCCOC(=O)NCCCCC
0.10357097726273985,"[0.15803041016969693, 0.8421500000000006, 0.20785714285714288, 0.4729522222222228]",0.08156359294749159,102,"('crossover', 'CCCCCCCNC(=O)NC(=O)OCCC1SC(=O)NC1=O', 'CCC(C)CCCCCc1ccc(C2CNC(=O)S2)cc1')",0.10357097726273985,0.0003244996596877055,CCC(C)CCCc1ccc(C2CNC(=O)S2)cc1
0.06485286763144951,"[0.027690820266666655, 0.46993333333333337, 0.4816428571428572, 0.1972155555555559]",0.05494955396803123,105,"('crossover', 'CCCCCCCNC(=O)NC(=O)OCCC1SC(=O)NC1=O', 'Cc1c(COF)c2c(c(C)c1N1CCN(CN(C)C)CC1)CC(C)(CF)O2')",0.06485286763144951,0.0007801360285488054,CCCCCCCNC(=O)NC(=O)OCF
0.07637895966519959,"[0.3458498266181817, 0.9709333333333342, 0.3555000000000001, 0.5497277777777783]",0.11251836723158426,108,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C)(CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1)OF')",0.07637895966519959,0.0007153559512783507,CC(C)(CCCCCc1ccc(C=C2SC(=O)N2O)cc1)OF
0.1028303030830327,"[0.6181261984, 0.45363333333333333, 0.498, 0.681246666666667]",0.16776453646611897,109,"('crossover', 'CN(C)CCNCc1ccc(C=C2SC(=O)NC2=O)cc1', 'CN(C=S)CCNC(=O)CN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1028303030830327,0.0004141505723557889,CN(C=S)CCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.05707862789930791,"[0.4158695650060605, 0.8499766666666675, 0.17814285714285716, 0.704633333333334]",0.042033721528358534,110,"('crossover', 'Cc1c(C)c(N2C=CN(CCCC(C)C)CC2)c(C)c2c1OC(C)(COF)C2', 'N=Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1')",0.05707862789930791,0.00046892356986597244,CCCCN1C=CN(c2c(C)c(C)c3c(c2C)CC(C)(COF)O3)CC1
0.11324162903723742,"[0.46378490320000004, 0.18464999999999998, 0.712642857142857, 0.6169011111111115]",0.063549641091665,117,"('crossover', 'CC(C)CCCCNC(=O)OCCCC1SC(=O)NC1=O', 'CN(C=S)CCNC(=S)c1ccc(CCCC2SC(=O)NC2=O)cc1')",0.11324162903723742,0.0004350364292085488,CN(C=S)CCNC(=S)NC(=O)OCCCC1SC(=O)NC1=O
0.04232599700692022,"[0.0004633105454545192, 0.6013533333333337, 0.08907142857142858, 0.2645222222222227]",0.030236100129488047,118,"('crossover', 'Cc1ccc(CN(C)CCCc2ccc(CC3CNC(=O)S3)cc2)cc1', 'CSOc1ccc(N2CCN(c3c(C)c(COF)c4c(c3C)CC(CF)(COF)O4)CC2)cc1')",0.04232599700692022,0.0006701493366003096,Cc1ccc(CN(C)CCCCOF)cc1
0.10092241313903391,"[0.24878503758787876, 0.22958333333333325, 0.6235714285714284, 0.45637333333333363]",0.13511744078009338,121,"('crossover', 'CN(C=S)CCNC(=S)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(C)CNCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.10092241313903391,0.00031185624115985793,CCNCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.11084506093706953,"[0.5972977187393941, 0.20070000000000013, 0.7686428571428572, 0.7920733333333337]",0.210765506435802,122,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CN(C=S)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.11084506093706953,0.0004556509054519644,CC(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C(=O)NCCN(C)C=S
0.13109546645634937,"[0.23071145216969688, 0.5050333333333334, 0.5176428571428572, 0.4296300000000005]",0.13886263999712206,125,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(C)CCCCNC(=O)OCCCC1SC(=O)NC1=O')",0.13109546645634937,0.00044451367720819827,CC(C)CCCCNC(=O)OCCCC1SC(=O)C1=O
0.031326161262935595,"[0.5279798433090908, 0.5733900000000003, 0.26721428571428574, 0.7105555555555564]",0.034327369669212335,128,"('crossover', 'Cc1c(COF)c2c(c(C)c1N1CCN(CN(C)C)CC1)CC(C)(CF)O2', 'CCCCCCCNC(=O)OC=C1SC(=O)NC1=O')",0.031326161262935595,0.0004058787652137782,Cc1c(COF)c2c(c(C)c1N1CCN(CN(C)C)CC1)CC(C)(COF)O2
0.09648457668111245,"[0.47638752903030296, 0.886203333333334, 0.231, 0.837496666666667]",0.09303461810236278,130,"('crossover', 'Cc1c(COF)c2c(c(C)c1N1CCN(CN(C)C)CC1)CC(C)(CF)O2', 'Cc1ccc(CN(C)CCCc2ccc(CC3CNC(=O)S3)cc2)cc1')",0.09648457668111245,0.0003385130406481215,Cc1ccc(CN(C)CCCc2ccc(CCC3CNC(=O)S3)cc2)cc1
0.12844735598914367,"[0.44899133928484847, 0.5450666666666667, 0.8114285714285714, 0.6148900000000006]",0.08003549933737963,133,"('crossover', 'CCCCCCCNC(=O)NC(=O)OCCC1SC(=O)NC1=O', 'CC(C)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.12844735598914367,0.00030213951579796997,CC(C)CCCCCCNC(=O)NC(=O)OCCC1SC(=O)NC1=O
0.056902160318983264,"[0.3550805589454545, 0.6084033333333335, 0.25357142857142856, 0.6876055555555559]",0.03671598844049632,134,"('crossover', 'Cc1ccc(CN(C)CCCc2ccc(CC3CNC(O)S3)cc2)cc1', 'Cc1c(COF)c2c(c(C)c1N1CCN(CN(C)C)CC1)CC(C)(CF)O2')",0.056902160318983264,0.0005660028104777924,Cc1ccc(CN(C)Cc2ccc(CC3CNC(O)S3)cc2)cc1
0.04264650591043649,"[0.7853465545575757, 0.9324066666666675, 0.31000000000000005, 0.9195666666666672]",0.028767512504228793,135,"('crossover', 'CSOc1ccc(N2CCN(c3c(C)c(COF)c4c(c3C)CC(CF)(COF)O4)CC2)cc1', 'N=Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1')",0.04264650591043649,0.0005024632318527852,CSOc1ccc(N2CCN(c3c(C)c4c(c(OF)c3C)OC(CF)(COF)C4)CC2)cc1
0.13778253732205503,"[0.27318311903030296, 0.5700500000000002, 0.5176428571428572, 0.4809300000000006]",0.1492951915586132,140,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCC(C)CCCCNC(=O)OCCCC1SC(=O)NC1=O')",0.13778253732205503,0.00044173228823664356,CCC(C)CCCCNC(=O)OCCCC1SC(=O)C1=O
0.028643443988760134,"[0.7342641876606062, 0.5068900000000002, 0.24757142857142864, 0.9556777777777786]",0.0629297440955412,143,"('crossover', 'Cc1c(COF)c2c(c(C)c1N1CCN(CN(C)C)CC1)CC(C)(CF)O2', 'Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O')",0.028643443988760134,0.00041018114048850757,Cc1c(COF)c2c(c(C)c1N1CCN(N3CCN(CN(C)C)CC3)CC1)CC(C)(CF)O2
0.09418058589360288,"[0.32767415366060615, 0.5755500000000001, 0.7901428571428571, 0.49062777777777805]",0.1381441421470603,148,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#[*:2]', 'CC(C)CCCCCCNC(=O)Oc1cc(-c2cnoc2O)on1')",0.09418058589360288,0.0005154254523303413,CC(C)C#CCCCCNC(=O)Oc1cc(-c2cnoc2O)on1
0.08104641391623907,"[0.2973647349454547, 0.1337333333333334, 0.5833571428571429, 0.5398633333333336]",0.05084836965739133,0,"('crossover', 'CN(C)CCCc1ccc(CC2CNC(CO)S2)cc1', 'CC(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C(=O)NCCN(C)C=S')",0.08104641391623907,0.0006770479193028618,CC(NC(=O)c1ccc(CO)cc1)C(=O)NCCN(C)C=S
0.06030835623305918,"[0.2945693472121212, 0.5044833333333334, 0.25357142857142856, 0.6278944444444452]",0.05945194118802792,4,"('crossover', 'CN(C)CCCc1ccc(CC2CNC(CO)S2)cc1', 'CC(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C(=O)NCCN(C)C=S')",0.06030835623305918,0.0004596312933841135,CN(C)CCCCCc1ccc(CC2CNC(CO)S2)cc1
0.09736451860524026,"[0.24560505966060606, 0.49033333333333334, 0.3529285714285715, 0.5059744444444446]",0.06504363777879318,13,"('crossover', 'CN(C=S)CCCNC(=S)c1ccc(CCCC2SC(=O)NC2=O)cc1', 'CC(C)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.09736451860524026,0.0004443356520098223,CN(C=S)CCc1ccc(C=C2SC(=O)NC2=O)cc1
0.12463862492475859,"[0.5611103445212121, 0.7769533333333337, 0.5376428571428571, 0.8447211111111115]",0.10742910820643815,14,"('crossover', 'CCCCCCCNC(=O)OC=C1SC(=O)NC1=O', 'CONc1ccc(CCCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.12463862492475859,0.00036966660170621024,CCc1ccc(CCCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.11338379147810458,"[0.0638630964121212, 0.7646833333333339, 0.24385714285714286, 0.3032888888888893]",0.046054950262196116,16,"('crossover', 'CCC(C)CCCCNC(=O)OCCCC1SC(=O)SC1=O', 'CN(C)CCCc1ccc(CC2CNC(CO)S2)cc1')",0.11338379147810458,0.0007380939738949209,CCC(C)CCCCC1SC(=O)SC1=O
0.08434336061262607,"[0.7819586481939392, 0.8835333333333338, 0.7486428571428572, 0.8277377777777782]",0.04931934190361711,18,"('crossover', 'CN(C)CCNCc1ccc(C=C2SC(=O)NC2=O)cc1', 'CCCCCCCN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O')",0.08434336061262607,0.0005125129000430615,CCCCCCCN(Br)C(=O)NC(=O)Oc1ccc(C=C2SC(=O)NC2=O)cc1
0.1096304184424184,"[0.730810534278788, 0.5717983333333335, 0.8530714285714286, 0.9752677777777783]",0.1503833693761101,21,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)CCN(C)C)cc1')",0.1096304184424184,0.00033173452498221534,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)CCN(C)C=N)cc1
0.08619078914774927,"[0.27910467184242427, 0.29139999999999994, 0.7554285714285713, 0.413067777777778]",0.06651960876223817,24,"('crossover', 'CCCCCCCNC(=O)OC=C1SC(=O)NC1=O', 'CONc1ccc(CCCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.08619078914774927,0.0005319698537967386,CONCCCCCCNC(=O)OC=C1SC(=O)NC1=O
0.10541172231382433,"[0.5393447080242423, 0.41179999999999994, 0.7486428571428572, 0.5259933333333336]",0.1199138458542753,27,"('crossover', 'Cc1nc(CN(Br)C(=O)NC(=O)OCC=C2SC(=O)NC2=O)c(C)o1', 'CC(C)C#CCCCCNC(=O)Oc1cc(-c2cnoc2O)on1')",0.10541172231382433,0.0006552689785773454,CC(C)C#CCN(Br)C(=O)NC(=O)OCC=C1SC(=O)NC1=O
0.08134984100154456,"[0.12753188035151525, 0.3799333333333333, 0.7901428571428571, 0.250327777777778]",0.04695087400197047,32,"('crossover', 'CC(C)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1', 'CC(C)C#CCCCCNC(=O)Oc1cc(-c2cnoc2O)on1')",0.08134984100154456,0.000451602784509355,CC(C)CNC(=O)Oc1cc(-c2cnoc2O)on1
0.13705010183865673,"[0.6397693856000002, 0.26571666666666677, 0.7686428571428572, 0.843373333333334]",0.08222109314176398,33,"('crossover', 'CN(C)CCCc1ccc(CC2CNC(CO)S2)cc1', 'CC(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C(=O)NCCN(C)C=S')",0.13705010183865673,0.0004065222355905814,CC(NC(=O)c1ccc(CCC2SC(=O)NC2=O)cc1)C(=O)NCCN(C)C=S
0.10502728099825491,"[0.2972768815515151, 0.6847666666666671, 0.267, 0.5667888888888893]",0.14154143443746597,35,"('crossover', 'CCC(C)CCCCNC(=O)OCCCC1SC(=O)SC1=O', 'CN(C)CCCc1ccc(CC2CNC(CO)S2)cc1')",0.10502728099825491,0.0006549253517455217,CN(C)CCCc1ccc(CCC2SC(=O)SC2=O)cc1
0.11132915273708245,"[0.6036160519272726, 0.57525, 0.5247857142857143, 0.9199455555555559]",0.07153365603749914,37,"('crossover', 'CN(C)CCNCc1ccc(C=C2SC(=O)NC2=O)cc1', 'CCCCCCCN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O')",0.11132915273708245,0.00020578016642831202,CN(C)CCNCc1ccc(CNCc2ccc(C=C3SC(=O)NC3=O)cc2)cc1
0.10145118662663342,"[0.37015603606060604, 0.40434999999999993, 0.8340000000000001, 0.5241766666666672]",0.1567498101078283,44,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCCCCCCNC(=O)NC(=O)OCCC1SC(=O)NC1=O')",0.10145118662663342,0.0005962815131339968,CCCCCCCNC(=O)NC(=O)OCCC1SC(=O)NC1O
0.12266766618087906,"[0.3215987444242423, 0.7474166666666672, 0.45171428571428573, 0.5504411111111117]",0.15046211048629898,50,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCC(C)CCCCNC(=O)OCCCC1SC(=O)SC1=O')",0.12266766618087906,0.0006609178409102558,CCC(C)CCCCNC(=O)CCCC1SC(=O)SC1=O
0.14035137964915015,"[0.5703445400969696, 0.8280166666666674, 0.37607142857142856, 0.8914188888888895]",0.060812887653589345,53,"('crossover', 'CONc1ccc(CCCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'CC(C)CCCN1C=CN(CCc2ccc(C=C3SC(=O)NC3=O)cc2)CC1')",0.14035137964915015,0.00035337111017846087,CC(C)CCCN1C=CN(CCCc2ccc(C=C3SC(=O)NC3=O)cc2)CC1
0.1164237094246289,"[0.5911896882424243, 0.27233333333333337, 0.7686428571428572, 0.7974622222222226]",0.08842770424482671,60,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C(=O)NCCN(C)C=S')",0.1164237094246289,0.0005599698903731343,CC(NC(=O)c1ccc(C=C2SC(=O)NC2=O)cc1)C(=O)NCCN(C)C=S
0.11193103021785046,"[0.3275202972363636, 0.2705833333333333, 0.6267142857142858, 0.49338222222222267]",0.12312258589221459,61,"('crossover', 'CCC(C)CCCNC(=O)OCCCC1SC(=O)NC1=O', 'CN(C=S)CCNC(=S)c1ccc(CC2SC(=O)NC2=O)cc1')",0.11193103021785046,0.00026257280088380316,CN(C=S)CCCNC(=O)OCCCC1SC(=O)NC1=O
0.09160463150822973,"[0.3969182587151515, 0.4754500000000001, 0.47485714285714287, 0.4522355555555559]",0.03944397644014291,66,"('crossover', 'CCCCCCCNC(=O)NC(=O)OCCC1SC(=O)NC1=O', 'CN(C=S)CCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09160463150822973,0.00048622441765281527,CCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.11652187899809259,"[0.4642354964242422, 0.7748500000000004, 0.4816428571428572, 0.7407488888888893]",0.14208278673876956,67,"('crossover', 'CCC(C)CCCNC(=O)OCCCC1SC(=O)NC1=O', 'Cc1ccc(CN(C)CCCc2ccc(CC3CNC(=O)S3)cc2)cc1')",0.11652187899809259,0.0005363495426268165,CCC(C)CCCNC(=O)OCCc1ccc(CC2CNC(=O)S2)cc1
0.10178987188349749,"[0.3762538510181817, 0.7327000000000004, 0.7901428571428571, 0.5570833333333338]",0.0775303186591522,70,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CC(C)CCCCCCNC(=O)Oc1cc(-c2cnoc2O)on1')",0.10178987188349749,0.0004659567622388014,C=CC(C)CCCCCCNC(=O)Oc1cc(-c2cnoc2O)on1
0.10086889310498569,"[0.991114598848485, 0.8437700000000005, 0.9345714285714286, 0.9919822222222229]",0.04897755660722228,72,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O', 'CCCCCCCN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O')",0.10086889310498569,0.0002706819112264446,Cc1oc(-c2ccccc2)nc1CCCCCN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O
0.11838396612114692,"[0.2700909944969696, 0.49111666666666665, 0.6035714285714285, 0.46774888888888927]",0.10721282524858877,73,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCC(C)CCCNC(=O)OCCCC1SC(=O)NC1=O')",0.11838396612114692,0.00045507834404750656,C=CC(C)CCCNC(=O)OCCCC1SC(=O)NC1=O
0.13065497681020835,"[0.7030695321212121, 0.5836666666666669, 0.498, 0.7838466666666671]",0.15240392305866032,80,"('crossover', 'CCCCCCCNC(=O)NC(=O)OCCC1SC(=O)NC1=O', 'CN(C=S)CCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.13065497681020835,0.0003952597865268838,CN(C=S)CCN(Br)C(=O)c1ccc(CCCC2SC(=O)NC2=O)cc1
0.07380558957969385,"[0.20005148380606066, 0.17235, 0.4388571428571429, 0.40467111111111126]",0.029577722165805377,81,"('crossover', 'CN(C=S)CCCNC(=S)c1ccc(CCCC2SC(=O)NC2=O)cc1', 'CCCCCNC(=O)OCCCC1SC(=O)NC1=O')",0.07380558957969385,0.0007002151392608326,CN(C=S)CCCNC(=S)C1SC(=O)NC1=O
0.05836401774163058,"[0.20661010752727285, 0.703816666666667, 0.23042857142857143, 0.5333055555555563]",0.04106610941803245,82,"('crossover', 'CCCCCCCNC(=O)OC=C1SC(=O)NC1=O', 'Cc1ccc(CN(C)CCCc2ccc(CC3CNC(O)S3)cc2)cc1')",0.05836401774163058,0.0005855714675485246,CCCCCCCc1ccc(CC2CNC(O)S2)cc1
0.1332486780472746,"[0.31867069185454533, 0.5934666666666669, 0.6035714285714285, 0.5200933333333339]",0.13135802327996776,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CCC(C)CCCNC(=O)OCCCC1SC(=O)NC1=O')",0.1332486780472746,0.0002867659268467256,CCC(C)CCCNC(=O)OCCCCC1SC(=O)NC1=O
0.10942623201364306,"[0.730810534278788, 0.5138650000000001, 0.8530714285714285, 0.978045555555556]",0.12064649301129945,88,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)CCN(C)C)cc1')",0.10942623201364306,0.0003999435357152628,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)C(=N)CN(C)C)cc1
0.12164034338505526,"[0.6516573026666667, 0.3586333333333333, 0.5247857142857143, 0.9072455555555557]",0.07951414351404262,90,"('crossover', 'CCC(C)CCCNC(=O)OCCCC1SC(=O)NC1=O', 'CN(C=S)CCNC(=S)c1ccc(CC2SC(=O)NC2=O)cc1')",0.12164034338505526,0.0003484163904787606,CN(C=S)CCNC(=S)CNC(=S)c1ccc(CC2SC(=O)NC2=O)cc1
0.10709813921248351,"[0.15181212055757584, 0.6831833333333336, 0.3297857142857143, 0.4300855555555559]",0.07511125175997618,98,"('crossover', 'CCC(C)CCCCNC(=O)OCCC1SC(=O)SC1=O', 'CC(C)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.10709813921248351,0.0005441998049156536,CCC(C)Cc1ccc(C=C2SC(=O)NC2=O)cc1
0.05104478695598591,"[0.11572281527272725, 0.7819366666666672, 0.2737857142857143, 0.4236188888888895]",0.02095572187671003,102,"('crossover', 'CCCCCCCNC(=O)OC=C1SC(=O)NC1=O', 'CONc1ccc(CCCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.05104478695598591,0.0005778520928419887,CCCCCCCNC(=O)OCc1ccc(C)cc1
0.0970847495089157,"[0.012465605599999983, 0.5740833333333334, 0.3297857142857143, 0.253785555555556]",0.03437848785021555,105,"('crossover', 'Cc1c2c(c(C3SC(=O)NC3=O)c(C)c1N1CCN(CCN(C)C)CC1)OC(C)(CF)C2', 'CCC(C)CCCNC(=O)OCCCC1SC(=O)NC1=O')",0.0970847495089157,0.0004917619334918907,CCC(C)CCCCC1SC(=O)NC1=O
0.09817715059922479,"[0.42159300530909083, 0.821883333333334, 0.48400000000000004, 0.6429744444444447]",0.0985632162142568,108,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CC(C)(CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1)OF')",0.09817715059922479,0.0005209860460220638,C=NC(C)(CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1)OF
0.0971768519746871,"[0.575654531539394, 0.4753000000000001, 0.498, 0.6284577777777781]",0.07461752053113319,109,"('crossover', 'CN(C)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(C=S)CCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0971768519746871,0.0005580350664551465,CN(C=S)CCN(Br)C(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.1257935752462633,"[0.2854454107515153, 0.9505166666666675, 0.20785714285714288, 0.6283411111111118]",0.0702253210123818,110,"('crossover', 'CCC(C)CCCNC(=O)OCCCC1SC(=O)NC1=O', 'Cc1ccc(CN(C)CCCc2ccc(CC3CNC(=O)S3)cc2)cc1')",0.1257935752462633,0.0003366852494827194,CCC(C)CCCCCc1ccc(CC2CNC(=O)S2)cc1
0.1039070738690802,"[0.4550891542424243, 0.7946166666666673, 0.7901428571428571, 0.645305555555556]",0.062289584596428915,115,"('crossover', 'CCCCCCCN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O', 'CC(C)C#CCCCCNC(=O)Oc1cc(-c2cnoc2O)on1')",0.1039070738690802,0.00033123830620365214,CCCCCCC#CCCCCNC(=O)Oc1cc(-c2cnoc2O)on1
0.10404012965945109,"[0.4578409446666666, 0.2221833333333334, 0.8345714285714286, 0.5881788888888894]",0.13826728691493947,117,"('crossover', 'CN(C=S)CCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCCCCCCNC(=O)NC(=O)OCCC1SC(=O)NC1=O')",0.10404012965945109,0.00032719102107004166,CN(C=S)CCCCNC(=O)NC(=O)OCCC1SC(=O)NC1=O
0.07922123493181296,"[0.012739936678787851, 0.7048500000000004, 0.2737857142857143, 0.30627444444444496]",0.0211257843019456,118,"('crossover', 'CCC(C)CCCNC(=O)OCCCC1SC(=O)NC1=O', 'CN(C=S)CCNC(=S)c1ccc(CC2SC(=O)NC2=O)cc1')",0.07922123493181296,0.0005516896321037081,CCCCCOC(=O)NCCCC(C)CC
0.10718365684187021,"[0.18514766077575748, 0.3851, 0.6035714285714285, 0.36592666666666707]",0.09639973872243658,121,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCCCCNC(=O)OCCCC1SC(=O)NC1=O')",0.10718365684187021,0.00043901538502889794,C=CCCCNC(=O)OCCCC1SC(=O)NC1=O
0.12954797684085495,"[0.5548260518787881, 0.19361666666666674, 0.7686428571428572, 0.7379955555555558]",0.09570688297682398,122,"('crossover', 'CN(C)CCCc1ccc(CC2CNC(CO)S2)cc1', 'CC(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C(=O)NCCN(C)C=S')",0.12954797684085495,0.00046727987511977214,CC(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C(=O)NCN(C)C=S
0.1093916067676745,"[0.20018151522424243, 0.5240000000000001, 0.5176428571428572, 0.3643966666666669]",0.10135144378323482,125,"('crossover', 'CCC(C)CCCCNC(=O)OCCC1SC(=O)SC1=O', 'CC(C)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.1093916067676745,0.0006882110760835478,CCC(C)CNC(=O)OCCC1SC(=O)SC1=O
0.10567370866096637,"[0.47016923941818173, 0.7659166666666671, 0.3529285714285715, 0.7963522222222226]",0.10521164472152598,130,"('crossover', 'CN(C)CCNCc1ccc(C=C2SC(=O)NC2=O)cc1', 'CN(C)CCCc1ccc(CC2CNC(CO)S2)cc1')",0.10567370866096637,0.00023818908001863406,CN(C)CCCc1ccc(Cc2ccc(C=C3SC(=O)NC3=O)cc2)cc1
0.13529171878793006,"[0.49746077752727264, 0.5336666666666666, 0.877357142857143, 0.6269455555555562]",0.07078715548284063,133,"('crossover', 'CCC(C)CCCCNC(=O)OCCCC1SC(=O)SC1=O', 'CCC(C)CCCNC(=O)OCCCC1SC(=O)NC1=O')",0.13529171878793006,0.00036196902422935937,CCC(C)CCCCNC(=O)ONC(=O)OCCCC1SC(=O)NC1=O
0.04660991274944924,"[0.4824955595272727, 0.6395833333333335, 0.25357142857142856, 0.8502722222222228]",0.05429976632808789,134,"('crossover', 'CN(C)CCCc1ccc(CC2CNC(CO)S2)cc1', 'CC(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C(=O)NCCN(C)C=S')",0.04660991274944924,0.0004665689473082182,CN(C)CCCc1ccc(Cc2ccc(CC3CNC(CO)S3)cc2)cc1
0.14770878458178238,"[0.3275965158060606, 0.7190500000000005, 0.5176428571428572, 0.5182966666666673]",0.18346453094268556,140,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCC(C)CCCCNC(=O)OCCCC1SC(=O)SC1=O')",0.14770878458178238,0.00038164226526570086,CCC(C)CCCNC(=O)OCCCC1SC(=O)SC1=O
0.10680157365160102,"[0.2852024868000001, 0.5105333333333334, 0.7901428571428571, 0.4393277777777778]",0.13487404605388179,148,"('crossover', 'Cc1nc(CN(Br)C(=O)NC(=O)OCC=C2SC(=O)NC2=O)c(C)o1', 'CC(C)C#CCCCCNC(=O)Oc1cc(-c2cnoc2O)on1')",0.10680157365160102,0.0003977812853165328,CC(C)C#CCCCNC(=O)Oc1cc(-c2cnoc2O)on1
