acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.22782963032727252, 0.6328933333333338, 0.33528571428571424, 0.5720955555555561]",0.2518160950591567,98,"('mutation', '[*:1]~[D1]>>[*:1]', 'COCc1cc(C)c(N(C)N(C)c2ccc(O)c(C)c2)c(C)c1')",0.0,0.0,Cc1cc(N(C)N(C)c2c(C)cc(CO)cc2C)ccc1O
0.0,"[0.2278296303272727, 0.6905066666666672, 0.2567142857142857, 0.5726866666666672]",0.19098186106249557,82,"('mutation', '[*:1]~[D1]>>[*:1]', 'COCc1cc(C)c(N(C)N(C)c2ccc(O)c(C)c2)c(C)c1')",0.0,0.0,COCc1ccc(N(C)N(C)c2ccc(O)c(C)c2)c(C)c1
0.0,"[0.2278296303272727, 0.7378600000000004, 0.3195, 0.572205555555556]",0.20878267746965962,50,"('mutation', '[*:1]~[D1]>>[*:1]', 'COCc1cc(C)c(N(C)N(C)c2ccc(O)c(C)c2)c(C)c1')",0.0,0.0,COCc1cc(C)c(NN(C)c2ccc(O)c(C)c2)c(C)c1
0.0,"[0.2278296303272727, 0.7378600000000004, 0.3195, 0.572205555555556]",0.20684830423885486,50,"('mutation', '[*:1]~[D1]>>[*:1]', 'COCc1cc(C)c(N(C)N(C)c2ccc(O)c(C)c2)c(C)c1')",0.0,0.0,COCc1cc(C)c(N(C)Nc2ccc(O)c(C)c2)c(C)c1
0.0,"[0.22183185894545443, 0.7909766666666673, 0.11221428571428572, 0.6068222222222229]",0.1501676042498026,82,"('mutation', '[*:1]~[D1]>>[*:1]', 'COCc1cc(C)c(N(C)N(C)c2ccc(O)c(C)c2)c(C)c1')",0.0,0.0,COCc1cc(C)c(N(C)N(C)c2cccc(C)c2)c(C)c1
0.0,"[0.2278296303272727, 0.6905066666666672, 0.2567142857142857, 0.5726866666666672]",0.17764732298915503,82,"('mutation', '[*:1]~[D1]>>[*:1]', 'COCc1cc(C)c(N(C)N(C)c2ccc(O)c(C)c2)c(C)c1')",0.0,0.0,COCc1cc(C)c(N(C)N(C)c2ccc(O)cc2)c(C)c1
0.0,"[0.42457140747878785, 0.7166433333333336, 0.4115, 0.7203200000000005]",0.2103831389666397,83,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)C2=O)cc1C
0.0,"[0.5401889778060607, 0.8881166666666673, 0.27671428571428575, 0.9794611111111118]",0.21395607864390287,130,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCc1ccc(-c2ccc(N(C)C)cc2)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.0,0.0,CCc1ccc(-c2ccc(N(C)C)cc2)c(C(O)NCc2ccc(N(C)C)cc2)c1
0.0,"[0.3883180302303031, 0.8460366666666673, 0.35235714285714287, 0.7195388888888894]",0.31478220809287216,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(C=C2SCNC2=O)cc(C)c1Cc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(C=C2SCNC2=O)ccc1Cc1ccc(O)c(C(C)C)c1
0.0,"[0.3884282893454545, 0.9763400000000009, 0.23042857142857143, 0.7706166666666672]",0.3129351751551139,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(C=C2SCNC2=O)cc(C)c1Cc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(C=C2CNCS2)cc(C)c1Cc1ccc(O)c(C(C)C)c1
0.0,"[0.382320258848485, 0.9465066666666675, 0.20785714285714288, 0.7536744444444449]",0.19196548094108573,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(C=C2SCNC2=O)cc(C)c1Cc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(C=C2SCNC2=O)cc(C)c1Cc1cccc(C(C)C)c1
0.0,"[0.3883180302303031, 0.8039400000000007, 0.35235714285714287, 0.7198277777777781]",0.3208633071979156,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(C=C2SCNC2=O)cc(C)c1Cc1ccc(O)c(C(C)C)c1')",0.0,0.0,CCc1cc(Cc2c(C)cc(C=C3SCNC3=O)cc2C)ccc1O
0.0,"[0.5429067276848485, 0.7593000000000005, 0.37550000000000006, 0.8912944444444447]",0.3068363382064268,53,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CC1=C(CC2SCNC2=O)CS(C)=C1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,C=CC1=C(CC2SCNC2=O)CS(C)=C1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.5429067276848485, 0.7593000000000005, 0.37550000000000006, 0.8912944444444447]",0.28188467126184436,53,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CC1=C(CC2SCNC2=O)CS(C)=C1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CC1=C(C=CC2SCNC2=O)CS(C)=C1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.5429067276848486, 0.8172333333333338, 0.3755, 0.8885166666666673]",0.30223026855492513,53,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CC1=C(CC2SCNC2=O)CS(C)=C1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,C=CS1=C(N(C)c2ccc(O)c(C(C)C)c2)C(C)=C(CC2SCNC2=O)C1
0.0,"[0.5429067276848485, 0.8172333333333338, 0.37550000000000006, 0.888516666666667]",0.3154400843180571,53,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CC1=C(CC2SCNC2=O)CS(C)=C1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,C=CN(C1=S(C)CC(CC2SCNC2=O)=C1C)c1ccc(O)c(C(C)C)c1
0.0,"[0.5429067276848485, 0.749433333333334, 0.3529285714285715, 0.8824022222222229]",0.20876728910390124,53,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CC1=C(CC2SCNC2=O)CS(C)=C1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CC1=C(CC2SCNC2=O)CS(C)=C1N(C)c1ccc(C=O)c(C(C)C)c1
0.0,"[0.5429067276848485, 0.7815833333333339, 0.37550000000000006, 0.8992166666666672]",0.312210004983802,53,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CC1=C(CC2SCNC2=O)CS(C)=C1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CC(C)=Cc1cc(N(C)C2=S(C)CC(CC3SCNC3=O)=C2C)ccc1O
0.0,"[0.5429067276848485, 0.7815833333333339, 0.37550000000000006, 0.8992166666666672]",0.29819210488244036,53,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CC1=C(CC2SCNC2=O)CS(C)=C1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CC=C(C)c1cc(N(C)C2=S(C)CC(CC3SCNC3=O)=C2C)ccc1O
0.0,"[0.5429067276848485, 0.7593000000000006, 0.37550000000000006, 0.891294444444445]",0.30217803978248187,53,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CC1=C(CC2SCNC2=O)CS(C)=C1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,C=CC(C)c1cc(N(C)C2=S(C)CC(CC3SCNC3=O)=C2C)ccc1O
0.0,"[0.5459226336484848, 0.6713166666666671, 0.46378571428571436, 0.8840944444444447]",0.31137502412164,53,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CC1=C(CC2SCNC2=O)CS(C)=C1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,C=NC1=C(CC2SCNC2=O)CS(C)=C1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.5459226336484848, 0.6713166666666671, 0.46378571428571436, 0.8840944444444447]",0.2962364175929518,53,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CC1=C(CC2SCNC2=O)CS(C)=C1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CC1=C(N=CC2SCNC2=O)CS(C)=C1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.5459226336484848, 0.6713166666666671, 0.46378571428571436, 0.8840944444444447]",0.26680240672435973,53,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CC1=C(CC2SCNC2=O)CS(C)=C1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CC1=C(C=NC2SCNC2=O)CS(C)=C1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.545922633648485, 0.7292500000000004, 0.46378571428571436, 0.8813166666666672]",0.29152850618565274,53,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CC1=C(CC2SCNC2=O)CS(C)=C1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,C=NS1=C(N(C)c2ccc(O)c(C(C)C)c2)C(C)=C(CC2SCNC2=O)C1
0.0,"[0.5459226336484848, 0.7292500000000004, 0.46378571428571436, 0.881316666666667]",0.30321963754973763,53,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CC1=C(CC2SCNC2=O)CS(C)=C1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,C=NN(C1=S(C)CC(CC2SCNC2=O)=C1C)c1ccc(O)c(C(C)C)c1
0.0,"[0.5459226336484848, 0.729766666666667, 0.46378571428571436, 0.8894166666666673]",0.2822710227443622,53,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CC1=C(CC2SCNC2=O)CS(C)=C1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CC(C)=Nc1cc(N(C)C2=S(C)CC(CC3SCNC3=O)=C2C)ccc1O
0.0,"[0.5459226336484848, 0.617516666666667, 0.46378571428571436, 0.885994444444445]",0.260380388250406,37,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CC1=C(CC2SCNC2=O)CS(C)=C1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CN=C(C)c1cc(N(C)C2=S(C)CC(CC3SCNC3=O)=C2C)ccc1O
0.0,"[0.5459226336484848, 0.6713166666666671, 0.46378571428571436, 0.884094444444445]",0.2736287950403623,53,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CC1=C(CC2SCNC2=O)CS(C)=C1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,C=NC(C)c1cc(N(C)C2=S(C)CC(CC3SCNC3=O)=C2C)ccc1O
0.0,"[0.6244373750666669, 0.15091666666666656, 0.8114285714285714, 0.7658900000000003]",0.15621913440576035,33,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COC1=CC=S(CC2SC(=O)NC2=O)C=C1C(=O)NC(C)C1SCNC1=O')",0.0,0.0,COC1CC=S(CC2SC(=O)NC2=O)C=C1C(=O)NC(C)C1SCNC1=O
0.0,"[0.6244373750666669, 0.12716666666666673, 0.8114285714285714, 0.7653566666666669]",0.1585692043059638,122,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COC1=CC=S(CC2SC(=O)NC2=O)C=C1C(=O)NC(C)C1SCNC1=O')",0.0,0.0,COC1=CC=S(CC2SC(=O)NC2=O)CC1C(=O)NC(C)C1SCNC1=O
0.0,"[0.7182572429939393, 0.8796000000000007, 0.5633571428571429, 0.8390944444444445]",0.3558761578167783,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O')",0.0,0.0,CCc1cc(N(C)c2cc(C(Br)=C3SC(=O)NC3=O)ccc2OC)ccc1O
0.0,"[0.7182572429939394, 0.9230166666666673, 0.4847857142857143, 0.8393188888888891]",0.23951568379750743,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O')",0.0,0.0,CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1OBr
0.0,"[0.13666800699393947, 0.5395333333333334, 0.5382857142857143, 0.3843000000000002]",0.18894513534206386,98,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1oncc1C(=O)Nc1ccc(O)c(C(C)C)c1')",0.0,0.0,C#Cc1oncc1C(=O)Nc1ccc(O)c(C(C)C)c1
0.0,"[0.13666800699393947, 0.5296033333333335, 0.5382857142857143, 0.38386666666666686]",0.1715326020775653,98,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1oncc1C(=O)Nc1ccc(O)c(C(C)C)c1')",0.0,0.0,C#CC(C)c1cc(NC(=O)c2cnoc2C)ccc1O
0.0,"[0.009473524642424215, 0.4654833333333334, 0.3535, 0.33272444444444477]",0.1939073443665395,125,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNN(C)c1ccc(Cc2ccc(O)cc2)cc1')",0.0,0.0,CN(N)c1ccc(Cc2ccc(O)cc2)cc1
0.0,"[0.009473524642424215, 0.5048833333333335, 0.31635714285714284, 0.33374666666666697]",0.20566160071249548,51,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNN(C)c1ccc(Cc2ccc(O)cc2)cc1')",0.0,0.0,CNNc1ccc(Cc2ccc(O)cc2)cc1
0.0,"[0.003475753260606022, 0.5580000000000003, 0.10907142857142857, 0.36836333333333376]",0.12682979545360243,51,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNN(C)c1ccc(Cc2ccc(O)cc2)cc1')",0.0,0.0,CNN(C)c1ccc(Cc2ccccc2)cc1
0.0,"[0.506532875781818, 0.9249566666666674, 0.3529285714285715, 0.8448966666666673]",0.20373045184539987,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1cccc(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.5125306471636364, 0.8244866666666671, 0.49742857142857144, 0.8107611111111116]",0.3459672035953452,67,"('mutation', '[*:1]~[D1]>>[*:1]', 'C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(C(C)C)c1)c1ccc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.5126409062787879, 0.8488066666666674, 0.3755, 0.8575166666666671]",0.3445140321971288,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SCNC2=O)cc1C
0.0,"[0.5126409062787879, 0.9547900000000008, 0.3755, 0.8618388888888894]",0.36378158335288385,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2CNC(=O)S2)cc1C
0.0,"[0.5698599063272728, 0.29851999999999995, 0.7455, 0.7139222222222226]",0.21986557079154656,61,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NS2=O)cc1C(=O)NC(C)C1SCNC1=O')",0.0,0.0,Cc1ccc(CC2SC(=O)NS2=O)cc1C(=O)NC(C)C1SCNC1=O
0.0,"[0.5758576777090911, 0.2702166666666667, 0.8114285714285714, 0.6813000000000003]",0.19528223169769438,117,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NS2=O)cc1C(=O)NC(C)C1SCNC1=O')",0.0,0.0,COc1ccc(C2SC(=O)NS2=O)cc1C(=O)NC(C)C1SCNC1=O
0.0,"[0.5214442809333334, 0.0345333333333335, 0.8114285714285714, 0.6454222222222227]",0.1894399040747534,117,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NS2=O)cc1C(=O)NC(C)C1SCNC1=O')",0.0,0.0,COc1ccc(CC2C(=O)NS2=O)cc1C(=O)NC(C)C1SCNC1=O
0.0,"[0.5728417717454547, 0.33111666666666667, 0.7254999999999999, 0.6992477777777782]",0.1811064153930865,61,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NS2=O)cc1C(=O)NC(C)C1SCNC1=O')",0.0,0.0,COc1ccc(CC2SC(=O)S2=O)cc1C(=O)NC(C)C1SCNC1=O
0.0,"[0.5728417717454544, 0.36529999999999996, 0.7254999999999999, 0.6959366666666671]",0.24798299179750433,61,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NS2=O)cc1C(=O)NC(C)C1SCNC1=O')",0.0,0.0,COc1ccc(CC2SC(=O)NS2=O)cc1C(=O)C(C)C1SCNC1=O
0.0,"[0.5758576777090911, 0.2414666666666667, 0.8114285714285714, 0.6800111111111113]",0.20110068894541835,117,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NS2=O)cc1C(=O)NC(C)C1SCNC1=O')",0.0,0.0,COc1ccc(CC2SC(=O)NS2=O)cc1C(=O)NC(C)C1SNC1=O
0.0,"[0.5728417717454546, 0.33111666666666667, 0.7254999999999999, 0.699247777777778]",0.230211651551996,61,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NS2=O)cc1C(=O)NC(C)C1SCNC1=O')",0.0,0.0,COc1ccc(CC2SC(=O)NS2=O)cc1C(=O)NC(C)C1SCC1=O
0.0,"[0.4885933744848485, 0.9957333333333341, 0.231, 0.9174800000000003]",0.1998784730517593,40,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCc1ccc(-c2ccc(N(C)C)cc2)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.0,0.0,CCc1ccc(-c2ccc(CC)cc2C(=O)NCc2ccc(N(C)C)cc2)cc1
0.0,"[0.49771731094545457, 0.9906333333333341, 0.21392857142857144, 0.936905555555556]",0.2034328633945601,40,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCc1ccc(-c2ccc(N(C)C)cc2)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.0,0.0,CCc1ccc(-c2ccc(N(C)C)cc2)c(N(O)Cc2ccc(N(C)C)cc2)c1
0.0,"[0.4885933744848485, 0.9957333333333341, 0.231, 0.9174800000000003]",0.18878172706931526,40,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCc1ccc(-c2ccc(N(C)C)cc2)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.0,0.0,CCc1ccc(CNC(=O)c2cc(CC)ccc2-c2ccc(N(C)C)cc2)cc1
0.0,"[0.1762680675515152, 0.5422666666666668, 0.5393571428571429, 0.5472288888888893]",0.2574327807719381,2,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O')",0.0,0.0,C=Cc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O
0.0,"[0.1762680675515152, 0.5717166666666669, 0.5393571428571429, 0.5434066666666671]",0.25364081792258414,2,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O')",0.0,0.0,CCc1cc(N(C)C=C(N)c2ccc(N)cc2)ccc1O
0.0,"[0.1762680675515152, 0.5901783333333335, 0.5238571428571429, 0.5381988888888893]",0.2502710884923049,98,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O')",0.0,0.0,CCc1cc(N(C)CC(=N)c2ccc(N)cc2)ccc1O
0.0,"[0.5488942835272728, 0.8608400000000006, 0.49742857142857144, 0.8702722222222226]",0.36255613558459493,14,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(C(=C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.5488942835272728, 0.947523333333334, 0.49742857142857144, 0.8687833333333338]",0.38522790740157314,14,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(C=C2SC(=O)NC2=O)cc1C
0.0,"[0.21873973441212125, 0.6535533333333338, 0.2767142857142857, 0.5903166666666672]",0.2915997440486214,82,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CNN(C)c1ccc(CN(C)c2ccc(O)c(C)c2)cc1')",0.0,0.0,C=CNN(C)c1ccc(CN(C)c2ccc(O)c(C)c2)cc1
0.0,"[0.21873973441212125, 0.6535533333333338, 0.2767142857142857, 0.5903166666666672]",0.26618827782991084,82,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CNN(C)c1ccc(CN(C)c2ccc(O)c(C)c2)cc1')",0.0,0.0,C=CN(NC)c1ccc(CN(C)c2ccc(O)c(C)c2)cc1
0.0,"[0.21873973441212125, 0.646386666666667, 0.2767142857142857, 0.6020611111111116]",0.2697524831527703,82,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CNN(C)c1ccc(CN(C)c2ccc(O)c(C)c2)cc1')",0.0,0.0,C=C(c1ccc(N(C)NC)cc1)N(C)c1ccc(O)c(C)c1
0.0,"[0.21873973441212125, 0.6535533333333335, 0.2767142857142857, 0.5903166666666672]",0.2902707713802181,82,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CNN(C)c1ccc(CN(C)c2ccc(O)c(C)c2)cc1')",0.0,0.0,C=CN(Cc1ccc(N(C)NC)cc1)c1ccc(O)c(C)c1
0.0,"[0.21873973441212125, 0.6237000000000003, 0.2767142857142857, 0.6023277777777784]",0.25415222811525073,82,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CNN(C)c1ccc(CN(C)c2ccc(O)c(C)c2)cc1')",0.0,0.0,C=Cc1cc(N(C)Cc2ccc(N(C)NC)cc2)ccc1O
0.0,"[0.30666493355151514, 0.8275266666666673, 0.2567142857142857, 0.6727977777777783]",0.19460451121490915,110,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COCc1cc(C)c(N(C)N(C)c2ccc(O)c(C)c2)c(C)c1')",0.0,0.0,C=COCc1cc(C)c(N(C)N(C)c2ccc(O)c(C)c2)c(C)c1
0.0,"[0.30666493355151514, 0.8203600000000008, 0.2567142857142857, 0.6845422222222227]",0.19485699821541888,110,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COCc1cc(C)c(N(C)N(C)c2ccc(O)c(C)c2)c(C)c1')",0.0,0.0,COC=Cc1cc(C)c(N(C)N(C)c2ccc(O)c(C)c2)c(C)c1
0.0,"[0.30666493355151514, 0.797673333333334, 0.2567142857142857, 0.6848088888888896]",0.19386094690450856,110,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COCc1cc(C)c(N(C)N(C)c2ccc(O)c(C)c2)c(C)c1')",0.0,0.0,C=Cc1cc(COC)cc(C)c1N(C)N(C)c1ccc(O)c(C)c1
0.0,"[0.30666493355151514, 0.8275266666666674, 0.2567142857142857, 0.6727977777777783]",0.1901374635518182,110,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COCc1cc(C)c(N(C)N(C)c2ccc(O)c(C)c2)c(C)c1')",0.0,0.0,C=CN(c1c(C)cc(COC)cc1C)N(C)c1ccc(O)c(C)c1
0.0,"[0.30666493355151514, 0.8275266666666673, 0.2567142857142857, 0.6727977777777784]",0.19342375957880156,110,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COCc1cc(C)c(N(C)N(C)c2ccc(O)c(C)c2)c(C)c1')",0.0,0.0,C=CN(c1ccc(O)c(C)c1)N(C)c1c(C)cc(COC)cc1C
0.0,"[0.30666493355151514, 0.7597266666666672, 0.23414285714285715, 0.6666833333333338]",0.15689454332629987,110,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COCc1cc(C)c(N(C)N(C)c2ccc(O)c(C)c2)c(C)c1')",0.0,0.0,COCc1cc(C)c(N(C)N(C)c2ccc(C=O)c(C)c2)c(C)c1
0.0,"[0.306664933551515, 0.7976733333333342, 0.2567142857142857, 0.6848088888888894]",0.20315061761973124,110,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COCc1cc(C)c(N(C)N(C)c2ccc(O)c(C)c2)c(C)c1')",0.0,0.0,C=Cc1cc(N(C)N(C)c2c(C)cc(COC)cc2C)ccc1O
0.0,"[0.600489886848485, 0.756956666666667, 0.6832857142857144, 0.8981766666666666]",0.3263123214039955,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C#CN)c1ccc(O)c(C(C)C)c1
0.0,"[0.6004898868484848, 0.8003733333333339, 0.6047142857142856, 0.8984011111111115]",0.37931289478580177,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(ON)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.6004898868484848, 0.720956666666667, 0.6832857142857143, 0.8981100000000004]",0.3194349037346427,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(C(C)(C)N)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.6004898868484848, 0.6990233333333338, 0.6832857142857143, 0.9009544444444448]",0.31935411358256044,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(C(C)CN)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
