acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-2.740745110030579,"[0.28229683995151494, 0.41654333333333327, 0.6261428571428572, 0.497235555555556]",[0 0 0 ... 0 0 0],0.5102040816326531,121,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO[N+](=O)[O-])O2')",0.5291687267992677,0.0011554789105193495,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1NC(=O)NC1=O)O2
-1.877805069492351,"[0.4127277464969695, 0.23971000000000006, 0.8119999999999999, 0.632295555555556]",[0 1 0 ... 0 0 0],0.4716981132075472,122,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCC1CC(=O)NC1=O)O2')",0.4757600570214024,0.0016592265142895506,Cc1c(C)c2c(c(C)c1O)CCC(C)(CNC(N)C1CC(=O)NC1=O)O2
-4.968614139479757,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",[0 0 0 ... 0 0 0],0.4888888888888889,125,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNNCc1ccc(C3CC(=O)NC3=O)cc1)O2')",0.48063698761199014,0.0013245477124480603,CCOc1ccc(CC2SC(=O)NC2=O)cc1
-1.836562782042627,"[0.15489008488484857, 0.8568933333333338, 0.06592857142857143, 0.267966666666667]",[0 0 0 ... 0 0 0],0.2857142857142857,126,"('crossover', 'Cc1c(C)c(C(F)(F)F)c(C)c2c1OC(C)(COCC(F)(F)F)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO[N+](=O)[O-])cc1)O2')",0.2775460776857456,0.0009961842505921165,Cc1c(C)c(C(F)(F)F)c(C)c2c1OC(C)(F)CC2
-2.219511660906199,"[0.45198539488484824, 0.9477266666666675, 0.4208571428571429, 0.7281400000000007]",[0 0 0 ... 0 0 0],0.6808510638297872,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.6705669388781873,0.0009314393613327485,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CSO)cc1)O2
-2.7279333458195607,"[0.5125946755515149, 0.5273433333333334, 0.6920714285714286, 0.7017911111111117]",[0 0 0 ... 0 0 0],0.6326530612244898,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CONCC(F)(F)F)O2')",0.5747881710725671,0.001567347428370912,Cc1c(C)c2c(c(C)c1O)CCC(C)(CONCCC1SC(=O)NC1=O)O2
-1.362739399134134,"[0.9001891471757573, 0.9535233333333343, 0.5475714285714286, 0.9592933333333338]",[0 0 0 ... 0 0 0],0.75,135,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2', 'Cc1c(O)c(C)c(NBr)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.7384148243280979,0.0008982957986659952,Cc1c(F)c(C)c(NBr)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-4.383625197418141,"[0.6972447338424244, 0.9374766666666674, 0.36228571428571427, 0.7522833333333339]",[0 1 0 ... 0 0 0],0.5377358490566038,138,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(COc1ccc(CC(F)(F)F)cc1)(NBr)O2')",0.5402578134480498,0.0005925508697516655,Cc1c(C)c2c(c(C)c1O)CCC(COc1ccc(CC(F)F)cc1)(NBr)O2
-3.6002845842931226,"[0.294204529321212, 0.50731, 0.5202142857142857, 0.4683311111111114]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OCC1CCNC1=O)O2')",0.46165938451725347,0.0011341773152394594,Cc1c(C)c2c(c(C)c1O)CCC(C)(OC1SC(=O)C1=O)O2
-5.096751131437021,"[0.7459446065090908, 0.33491, 0.8773571428571428, 0.7423011111111115]",[0 0 0 ... 0 0 0],0.30597014925373134,146,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c(C2CC(=O)NC2=O)c(C)c2c1OC(C=O)(C(=O)NCNOC(F)(F)F)CC2')",0.30914688921563194,0.0010592035691129713,Cc1c(C)c(C2CC(=O)NC2=O)c(C)c2c1OC(CC=O)(C(=O)NCNOC(F)(F)F)CC2
-4.016355185858777,"[0.27618880945454527, 0.5241266666666667, 0.7041428571428572, 0.4848855555555558]",[0 0 1 ... 0 0 0],0.37037037037037035,148,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C(N)O)no1)O2')",0.37581668491138487,0.0012968722455373527,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C(N)=O)no1)O2
-2.704709037811665,"[0.0849723600969697, 0.21309999999999998, 0.6187857142857144, 0.2516811111111114]",[0 0 0 ... 0 0 0],0.35714285714285715,149,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1CO')",0.3628081430906146,0.0013319593502105118,O=C1NC(=O)C(Cc2ccc(O)c(CO)c2)S1
