acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-1.7449287205504875,"[0.4914187500606059, 0.7814100000000006, 0.6504285714285715, 0.7043577777777783]",[0 0 0 ... 0 0 0],0.6632653061224489,115,"('crossover', 'Cc1c(C)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c(C)c2c1OC(C)(CO[N+](=O)[O-])CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6568002870083582,0.0008643251134727525,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO[N+](=O)[O-])cc1)O2
-3.0113767781730294,"[0.4881660168121211, 0.23112333333333332, 0.8895000000000001, 0.5581655555555558]",[0 0 0 ... 0 0 0],0.49523809523809526,117,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(F)(CO[N+](=O)[O-])O2')",0.4906653083335719,0.0004392664868983839,Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(F)(CO[NH2+][O-])O2
-2.9456130095906756,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2')",0.49343003696874094,0.001017035958106006,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
-3.162572701168899,"[0.17007976578181827, 0.5182433333333335, 0.5845, 0.36242444444444477]",[0 0 0 ... 0 0 0],0.4631578947368421,119,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2', 'Cc1c(C)c([N+](=O)[O-])c(C)c2c1OC(C)(CC1CC(=O)NC1=O)CC2')",0.4738956783572278,0.0011864998812765753,Cc1c(C)c2c(c(C)c1O)CCC(C)(CO[N+](=O)[O-])O2
-2.740745110030579,"[0.28229683995151494, 0.41654333333333327, 0.6261428571428572, 0.497235555555556]",[0 0 0 ... 0 0 0],0.5102040816326531,121,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO[N+](=O)[O-])O2')",0.5291687267992677,0.0011554789105193495,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1NC(=O)NC1=O)O2
-1.877805069492351,"[0.4127277464969695, 0.23971000000000006, 0.8119999999999999, 0.632295555555556]",[0 1 0 ... 0 0 0],0.4716981132075472,122,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCC1CC(=O)NC1=O)O2')",0.4757600570214024,0.0016592265142895506,Cc1c(C)c2c(c(C)c1O)CCC(C)(CNC(N)C1CC(=O)NC1=O)O2
-2116.2100035734725,"[0.1913216943030303, 0.5098766666666666, 0.45428571428571424, 0.4199200000000003]",[0 0 0 ... 0 0 0],0.5,125,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2')",0.46078176200320675,0.00043378455774278836,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1C(=O)C1=O)O2
-5.186113232676101,"[0.10037318128484847, 0.8433600000000006, 0.06592857142857143, 0.267466666666667]",[0 1 0 ... 0 0 0],0.2912621359223301,126,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c(C(F)(F)F)c(C)c2c1OC(C)(F)CC2')",0.29130799213084174,0.00103972159022124,Cc1c(C)c(C(F)F)c(C)c2c1OC(C)(F)CC2
-2.219511660906199,"[0.45198539488484824, 0.9477266666666675, 0.4208571428571429, 0.7281400000000007]",[0 0 0 ... 0 0 0],0.6808510638297872,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.6705669388781873,0.0009314393613327485,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CSO)cc1)O2
-2.7279333458195607,"[0.5125946755515149, 0.5273433333333334, 0.6920714285714286, 0.7017911111111117]",[0 0 0 ... 0 0 0],0.6326530612244898,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CONCC(F)(F)F)O2')",0.5747881710725671,0.001567347428370912,Cc1c(C)c2c(c(C)c1O)CCC(C)(CONCCC1SC(=O)NC1=O)O2
-83.75975540443504,"[0.8547015743515152, 0.9603066666666676, 0.46164285714285713, 0.9054077777777783]",[0 0 0 ... 0 0 0],0.7731958762886598,135,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(F)c(C)c(NBr)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.7437154306410346,0.000529892469826366,Cc1c(F)c(C)c2c(c1Br)OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)CC2
-4.383625197418141,"[0.6972447338424244, 0.9374766666666674, 0.36228571428571427, 0.7522833333333339]",[0 1 0 ... 0 0 0],0.5377358490566038,138,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(COc1ccc(CC(F)(F)F)cc1)(NBr)O2')",0.5402578134480498,0.0005925508697516655,Cc1c(C)c2c(c(C)c1O)CCC(COc1ccc(CC(F)F)cc1)(NBr)O2
-3.6002845842931226,"[0.294204529321212, 0.50731, 0.5202142857142857, 0.4683311111111114]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OCC1CCNC1=O)O2')",0.46165938451725347,0.0011341773152394594,Cc1c(C)c2c(c(C)c1O)CCC(C)(OC1SC(=O)C1=O)O2
-5.096751131437021,"[0.7459446065090908, 0.33491, 0.8773571428571428, 0.7423011111111115]",[0 0 0 ... 0 0 0],0.30597014925373134,146,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c(C2CC(=O)NC2=O)c(C)c2c1OC(C=O)(C(=O)NCNOC(F)(F)F)CC2')",0.30914688921563194,0.0010592035691129713,Cc1c(C)c(C2CC(=O)NC2=O)c(C)c2c1OC(CC=O)(C(=O)NCNOC(F)(F)F)CC2
-57.86944543902568,"[0.21556733860606053, 0.5341600000000001, 0.6704285714285714, 0.4040288888888892]",[0 0 0 ... 0 0 0],0.3786407766990291,148,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO[N+](=O)[O-])O2')",0.3678397291756345,0.0005160391380887471,Cc1c(C)c2c(c(C)c1NO)CCC(C)(CO[N+](=O)[O-])O2
-2.704709037811665,"[0.0849723600969697, 0.21309999999999998, 0.6187857142857144, 0.2516811111111114]",[0 0 0 ... 0 0 0],0.35714285714285715,149,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1CO')",0.3628081430906146,0.0013319593502105118,O=C1NC(=O)C(Cc2ccc(O)c(CO)c2)S1
