acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-3.8093637669051805,"[0.727097762012121, 0.7377233333333338, 0.6504285714285715, 0.5991800000000004]",[0 0 0 ... 0 0 0],0.2796610169491525,113,"('crossover', 'Cc1c(C)c2c(c(Br)c1O)CCC(Br)(COC=CO[N+](=O)[O-])O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO[N+](=O)[O-])cc1)O2')",0.2980243443637816,0.0004289693687286888,Cc1c(C)c2c(c(Br)c1O)CCC(Br)(COC=CCO[N+](=O)[O-])O2
-1.7449287205504875,"[0.4914187500606059, 0.7814100000000006, 0.6504285714285715, 0.7043577777777783]",[0 0 0 ... 0 0 0],0.6632653061224489,115,"('crossover', 'Cc1c(C)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c(C)c2c1OC(C)(CO[N+](=O)[O-])CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6568002870083582,0.0008643251134727525,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO[N+](=O)[O-])cc1)O2
-4.566036584744769,"[0.44274893145481803, 0.26123999999999997, 0.8035714285714287, 0.5314511111111113]",[0 0 0 ... 0 0 0],0.5098039215686274,117,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(F)(CO[NH2+][O-])O2')",0.5056371884939391,0.00034117790652947217,Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(F)(CO[NH3+])O2
-2.9456130095906756,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2')",0.49343003696874094,0.001017035958106006,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
-3.162572701168899,"[0.17007976578181827, 0.5182433333333335, 0.5845, 0.36242444444444477]",[0 0 0 ... 0 0 0],0.4631578947368421,119,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2', 'Cc1c(C)c([N+](=O)[O-])c(C)c2c1OC(C)(CC1CC(=O)NC1=O)CC2')",0.4738956783572278,0.0011864998812765753,Cc1c(C)c2c(c(C)c1O)CCC(C)(CO[N+](=O)[O-])O2
-2.740745110030579,"[0.28229683995151494, 0.41654333333333327, 0.6261428571428572, 0.497235555555556]",[0 0 0 ... 0 0 0],0.5102040816326531,121,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO[N+](=O)[O-])O2')",0.5291687267992677,0.0011554789105193495,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1NC(=O)NC1=O)O2
-1.877805069492351,"[0.4127277464969695, 0.23971000000000006, 0.8119999999999999, 0.632295555555556]",[0 1 0 ... 0 0 0],0.4716981132075472,122,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCC1CC(=O)NC1=O)O2')",0.4757600570214024,0.0016592265142895506,Cc1c(C)c2c(c(C)c1O)CCC(C)(CNC(N)C1CC(=O)NC1=O)O2
-3.653969951182985,"[0.28226279940606036, 0.4476266666666667, 0.5202142857142857, 0.48883111111111155]",[0 0 0 ... 0 0 0],0.53125,125,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO[N+](=O)[O-])cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1C(=O)C1=O)O2')",0.5258881512948788,0.0002582177098146242,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1C(=O)C1=O)O2
-5.186113232676101,"[0.10037318128484847, 0.8433600000000006, 0.06592857142857143, 0.267466666666667]",[0 1 0 ... 0 0 0],0.2912621359223301,126,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c(C(F)(F)F)c(C)c2c1OC(C)(F)CC2')",0.29130799213084174,0.00103972159022124,Cc1c(C)c(C(F)F)c(C)c2c1OC(C)(F)CC2
-2.219511660906199,"[0.45198539488484824, 0.9477266666666675, 0.4208571428571429, 0.7281400000000007]",[0 0 0 ... 0 0 0],0.6808510638297872,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.6705669388781873,0.0009314393613327485,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CSO)cc1)O2
-2.7279333458195607,"[0.5125946755515149, 0.5273433333333334, 0.6920714285714286, 0.7017911111111117]",[0 0 0 ... 0 0 0],0.6326530612244898,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CONCC(F)(F)F)O2')",0.5747881710725671,0.001567347428370912,Cc1c(C)c2c(c(C)c1O)CCC(C)(CONCCC1SC(=O)NC1=O)O2
-5.447353017198527,"[0.842656337612121, 0.9885266666666678, 0.46164285714285713, 0.9585077777777782]",[0 0 0 ... 0 0 0],0.8297872340425532,135,"('crossover', 'Cc1c(O)c(C)c2c(c1Br)OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)CC2', 'C#CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.7775035680276047,0.000282394149044123,Cc1c(C)c(Br)c2c(c1C)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-4.383625197418141,"[0.6972447338424244, 0.9374766666666674, 0.36228571428571427, 0.7522833333333339]",[0 1 0 ... 0 0 0],0.5377358490566038,138,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(COc1ccc(CC(F)(F)F)cc1)(NBr)O2')",0.5402578134480498,0.0005925508697516655,Cc1c(C)c2c(c(C)c1O)CCC(COc1ccc(CC(F)F)cc1)(NBr)O2
-3.4625822860054623,"[0.35778480424242415, 0.5534900000000001, 0.5402142857142858, 0.44553888888888904]",[0 0 0 ... 0 0 0],0.494949494949495,140,"('crossover', 'Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(F)(CO[N+](=O)[O-])O2', 'Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(F)(O[NH3+])O2')",0.4959951745543071,0.0003547273424914316,Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(F)(F)O2
-5.096751131437021,"[0.7459446065090908, 0.33491, 0.8773571428571428, 0.7423011111111115]",[0 0 0 ... 0 0 0],0.30597014925373134,146,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c(C2CC(=O)NC2=O)c(C)c2c1OC(C=O)(C(=O)NCNOC(F)(F)F)CC2')",0.30914688921563194,0.0010592035691129713,Cc1c(C)c(C2CC(=O)NC2=O)c(C)c2c1OC(CC=O)(C(=O)NCNOC(F)(F)F)CC2
-2.127915782023946,"[0.3336181121939393, 0.5368883333333333, 0.7988571428571429, 0.48959111111111137]",[0 0 0 ... 0 0 0],0.494949494949495,148,"('crossover', 'CCON(Br)CC1SC(=O)NC1=O', 'Cc1c(C)c2c(c(C)c1O)CCC(COc1ccc(F)cc1)(N=N)O2')",0.4977259919379503,0.0005460814365339614,Cc1c(C)c2c(c(C)c1O)CCC(N=N)(C1SC(=O)NC1=O)O2
-2.704709037811665,"[0.0849723600969697, 0.21309999999999998, 0.6187857142857144, 0.2516811111111114]",[0 0 0 ... 0 0 0],0.35714285714285715,149,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1CO')",0.3628081430906146,0.0013319593502105118,O=C1NC(=O)C(Cc2ccc(O)c(CO)c2)S1
