acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-1.0242967077798593,"[0.8245055786545454, 0.6045833333333334, 0.8773571428571428, 0.8271400000000001]",[0 0 0 ... 0 0 0],0.3235294117647059,88,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.35904888979876776,3.6304880629645476e-05,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
-54.768476094500784,"[0.07623301383030302, 0.5912600000000002, 0.27635714285714286, 0.3505311111111115]",[0 0 0 ... 0 0 0],0.4725274725274725,98,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2')",0.43956209708953364,0.0021978512383926192,COCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
-2.1863487326129123,"[0.21568978790303028, 0.8573100000000008, 0.21042857142857144, 0.5535311111111116]",[0 0 0 ... 0 0 0],0.48484848484848486,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2')",0.5028023131883416,0.0016253994854769044,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2
-2.085579071309522,"[0.027653316472727275, 0.5166766666666668, 0.33235714285714285, 0.2859533333333338]",[0 0 0 ... 0 0 0],0.39361702127659576,105,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2')",0.39874494822436674,0.0024637310375482096,Cc1c(C)c2c(c(C)c1O)CCC(C)(C=O)O2
-2.68216770334932,"[0.36707143113939394, 0.9389266666666675, 0.27635714285714286, 0.6290977777777782]",[0 0 0 ... 0 0 0],0.6521739130434783,108,"('mutation', '[#9:1]>>[#17:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(F)cc1)O2')",0.5587993075702034,0.001518344547835556,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(Cl)cc1)O2
-839.1883317803674,"[0.31867612974545456, 0.8532100000000007, 0.27635714285714286, 0.5729644444444449]",[0 0 0 ... 0 0 0],0.6521739130434783,110,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2')",0.46890511443706673,0.0020481174562318313,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(F)cc1)O2
-2.975074146283186,"[0.6878913780121211, 0.7540066666666672, 0.7261428571428572, 0.6883944444444448]",[0 0 1 ... 0 0 0],0.42857142857142855,115,"('mutation', '[#6:1]>>[#35:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)no1)O2')",0.43628954855017166,0.0015983239769853394,Cc1c(O)c(Br)c(C)c2c1CCC(C)(c1cc(C3SC(=O)NC3=O)no1)O2
-1.0013691445360813,"[0.4184511868, 0.09900000000000007, 0.8114285714285714, 0.5556677777777782]",[0 0 0 ... 1 0 0],0.3220338983050847,117,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(=O)NC3=O)no1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.36737617328713973,0.0027833153130878323,COc1ccc(CC2SC(=O)NC2=O)cc1CNC1CC(=O)NC1=O
-1.7935105932433295,"[0.027763575587878772, 0.7185266666666671, 0.21042857142857144, 0.3329200000000005]",[0 0 0 ... 0 0 0],0.43956043956043955,118,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2', 'COc1ccc(-c2cc(-c3c(O)c(CC4SC(=O)NC4=O)c(C)c4c3CCC(C)(F)O4)on2)cc1')",0.4506887913712013,0.0017974761955219672,CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
-1.0100294705778712,"[0.07913866067878789, 0.5868066666666669, 0.5185714285714287, 0.3029244444444449]",[0 0 0 ... 0 0 0],0.31683168316831684,119,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2')",0.3642080925087332,4.120526630864124e-05,Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2
-3.326292294291206,"[0.23680926712727274, 0.4273099999999999, 0.5402142857142858, 0.45476111111111145]",[0 0 0 ... 0 0 0],0.46464646464646464,121,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2', 'CCOc1ccc(NC2CC(=O)NC2=O)cc1')",0.4454498698085853,0.0024597338397704957,Cc1c(C)c2c(c(C)c1O)CCC(C)(C1CC(=O)NC1=O)O2
-1.0400099023134448,"[0.5671619287515149, 0.25957666666666657, 0.8474285714285713, 0.7197600000000005]",[0 0 0 ... 0 0 0],0.3228346456692913,122,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(C)c(C2CC(=O)NC2=O)c(C)c2c1OC(C)(CC1CC(=O)NC1=O)CC2')",0.35345116881081806,0.002632703740769417,Cc1c(C)c(C2CC(=O)NC2=O)c(C)c2c1OC(C=O)(CC1CC(=O)NC1=O)CC2
-2.546889197063761,"[0.033761346969696966, 0.4822433333333334, 0.3549285714285714, 0.2973066666666671]",[0 0 0 ... 0 0 0],0.43956043956043955,125,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(-c3ccc(O)cc3)cc1)CO2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CC(=O)NC1=O)O2')",0.4318602865990697,0.0025532723118485098,Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2
-4.285958473716577,"[0.46731740541818173, 0.826373333333334, 0.4182857142857143, 0.7873944444444451]",[0 0 0 ... 0 0 0],0.4774774774774775,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(-c3ccc(CC4CC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2')",0.4534155964267935,0.0015886189805011481,Cc1c(C)c2c(c(-c3ccc(CC4CCNC4=O)cc3)c1O)CCC(C)(C)O2
-214.59288026959382,"[0.49427058406060587, 0.6783266666666671, 0.7261428571428572, 0.6554722222222226]",[0 0 1 ... 0 0 0],0.5094339622641509,133,"('crossover', 'CCc1nc(CC2SC(=O)NC2=O)c(C)o1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)no1)O2')",0.41753894579352324,0.0018843545275137722,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)no1)O2
-1.0211960523830204,"[0.7580625985696968, 0.9386333333333341, 0.47157142857142864, 0.8849022222222227]",[0 0 0 ... 0 0 0],0.19078947368421054,135,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3601638135826704,4.059635369978284e-05,COc1ccc(Cc2ccc(OC)c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c2)cc1OC
-1.699549228600425,"[0.7062662902303029, 0.9072866666666672, 0.4188571428571429, 0.7558411111111113]",[0 0 0 ... 0 0 0],0.3629032258064516,138,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'Cc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.3560992518378537,0.0022930722423175993,Cc1ccc(CC2SC(=O)NC2=O)cc1CN(Cl)Cc1ccc(OC(F)(F)F)cc1
-3.5776150168288563,"[0.23680926712727274, 0.5896933333333337, 0.5408571428571429, 0.45605111111111146]",[0 0 1 ... 0 0 0],0.37735849056603776,140,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3CC(=O)NC3=O)no1)O2', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(F)O4)on2)cc1')",0.381924563927449,0.0015948529316365326,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CO)no1)O2
-2.8189818878612023,"[0.28229683995151494, 0.4992433333333335, 0.7267142857142858, 0.49187777777777797]",[0 1 1 ... 0 0 0],0.3577981651376147,148,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CO)no1)O2')",0.3694011759400677,0.0018148887606646465,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C(N)O)no1)O2
-3.57094731397941,"[0.0031551914545454537, 0.2809233333333333, 0.5157142857142857, 0.16220777777777787]",[0 0 0 ... 0 0 0],0.29591836734693877,149,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2', 'CCc1nc(CC2SC(=O)NC2=O)c(C)o1')",0.31525790928959196,0.0020146191167195442,Cc1nc(CC2SC(=O)NC2=O)c(C)o1
