acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-3.8230099957878236,"[0.43348504124848475, 0.18988333333333332, 0.7480714285714285, 0.5649800000000004]",[0 0 0 ... 0 0 0],0.31896551724137934,117,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1CC1SC(CO)NC1=O', 'Cc1c(CC2SC(=O)NC2=O)c(O)c(C)c2c1CCC(C)(Cc1ccc(OC(F)(F)C(O)(F)F)cc1)O2')",0.33278626819095875,0.0010014779703105083,COc1ccc(CC2SC(=O)NC2=O)cc1CC1SC(O)NC1=O
-70.55985667507393,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CF)O2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(c1cc(OF)no1)O2')",0.42392441087780197,0.0014477912320932718,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
-0.9903667081625587,"[0.19735350623030304, 0.5244100000000003, 0.6329285714285715, 0.38424000000000025]",[0 0 1 ... 0 0 0],0.3619047619047619,119,"('crossover', 'CCC1(C)Cc2c(C)c(N3CCN(N4CCN(OC)CC4)CC3)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(OCF)o1)O2')",0.3714404892238792,0.001060530609327372,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(O)o1)O2
-5.627900936062609,"[0.2095355266787878, 0.4061099999999999, 0.5427857142857143, 0.4190733333333338]",[0 0 0 ... 0 0 0],0.4639175257731959,121,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCCOCN)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=O)CON)O2')",0.4535961160316166,0.0006114373162680949,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=O)CO)O2
-0.890543282831942,"[0.42483354837575765, 0.22857666666666665, 0.8779285714285715, 0.6175622222222226]",[0 0 0 ... 0 0 0],0.39285714285714285,122,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(=O)NCON)O2', 'Cc1c(C)c2c(c(C)c1CC1SCC1=O)CCC(C)(Cc1ccc(OF)cc1)O2')",0.41043273010064674,0.0008873982125275561,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(=O)NCC(=O)NCON)O2
-11.039248344605369,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",[0 0 0 ... 0 0 0],0.4888888888888889,125,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(CC2SC(=O)NC2=O)c(O)c(C)c2c1CCC(C)(Cc1ccc(OC(O)(F)F)cc1)O2')",0.4710146635805993,0.001160674874512846,CCOc1ccc(CC2SC(=O)NC2=O)cc1
-1.196718001862477,"[0.20335952312727273, 0.8047600000000005, 0.13185714285714287, 0.27894444444444483]",[0 0 0 ... 0 0 0],0.2897196261682243,126,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(COC(F)(F)CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OC(F)(F)F)O2')",0.30218431747933827,0.0017072454659840892,Cc1c(C)c2c(c(C)c1F)CCC(C)(OC(F)(F)F)O2
-3.7181734731784104,"[0.294546941490909, 0.1566833333333333, 0.3689285714285715, 0.5211422222222228]",[0 0 0 ... 0 0 0],0.16793893129770993,127,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCCOCN)O2', 'CON1CCN(N2CCN(COc3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1')",0.16931643826981657,0.0008623438787430902,CON1CCN(N2CCN(COc3ccc(O)cc3)CC2)CC1
-6.300613350909547,"[0.500584972581818, 0.7598066666666671, 0.17814285714285716, 0.6115777777777782]",[0 0 0 ... 0 0 0],0.20454545454545456,128,"('crossover', 'COCON1CCN(c2c(C)c3c(c(C(F)(F)F)c2C)OC(C)(CF)C3)CC1', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(Cc1ccc(F)cc1)O2')",0.20183385278223714,0.0007250186335833373,CCON1CCN(c2c(C)c3c(c(C(F)(F)F)c2C)OC(C)(CF)C3)CC1
-3.3692719463655214,"[0.3915742267272726, 0.9887766666666677, 0.27635714285714286, 0.7289311111111116]",[0 0 0 ... 0 0 0],0.6808510638297872,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.7076820052556455,0.00038974393953166776,CCCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
-73.74879621250346,"[0.5760877527030304, 0.6398066666666669, 0.7506428571428572, 0.751936666666667]",[0 0 0 ... 0 1 0],0.6435643564356436,133,"('crossover', 'Cc1c(C)c2c(c(C)c1CCO)CC(C)(c1ccccc1)O2', 'Cc1c(O)c(C)c2c(c1O)OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)C2')",0.6294043640360564,0.0008848166267452565,Cc1c(O)c(C)c2c(c1O)OC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)C2
-3.2344211704070895,"[0.3674606919030301, 0.6199766666666671, 0.2567142857142857, 0.7115200000000008]",[0 0 0 ... 0 0 0],0.25,134,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCO)C2', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCO)C2')",0.2590799634486301,0.0007333917325496443,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCCCO)C2
-1.6572256880556049,"[0.842656337612121, 0.9885266666666678, 0.46164285714285713, 0.9585077777777782]",[0 0 0 ... 0 0 0],0.8695652173913043,135,"('mutation', '[#8:1]>>[#35:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8212978275188025,0.0007438674536078681,Cc1c(C)c2c(c(C)c1Br)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-4.1236652881301445,"[0.6791769457454545, 0.8273600000000007, 0.4616428571428572, 0.7059077777777785]",[0 1 0 ... 0 0 0],0.5370370370370371,138,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CON)O2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(COC(F)(F)C(O)F)O2')",0.543457810479264,0.0005782586185727446,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(COC(F)(F)C(F)F)O2
-2.5260905928596458,"[0.29733069439999993, 0.6096266666666669, 0.48421428571428576, 0.5059388888888893]",[0 0 0 ... 0 0 0],0.5425531914893617,140,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1NC(=O)S1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(F)(F)F)O2')",0.5446174975814824,0.0008123505311543178,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1NC(=O)S1)O2
-1.0007348866165202,"[0.24284107905454544, 0.5403266666666666, 0.718857142857143, 0.4258444444444447]",[0 0 1 ... 0 0 0],0.35185185185185186,148,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(O)o1)O2')",0.36760916646475295,0.0011837712146582776,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(NO)o1)O2
-4.076724621871176,"[0.13045993292121222, 0.21658333333333332, 0.6261428571428572, 0.2935133333333335]",[0 0 0 ... 0 1 0],0.36,149,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.3711296016354867,0.0010320359787463782,CNOc1ccc(CC2SC(=O)NC2=O)cc1O
