acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-2.6683174589341583,"[0.24875099704242415, 0.5120166666666668, 0.5176428571428572, 0.4539355555555559]",[0 0 0 ... 0 0 0],0.7316353903225568,125,"('mutation', '[#7:1]>>[#6:1]', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.7250422056359663,1e-10,CCCC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
-3.213072348227314,"[0.06400954492121211, 0.8680000000000007, 0.06592857142857143, 0.23301111111111147]",[0 0 0 ... 0 0 0],0.6901170373796757,126,"('crossover', 'COCc1noc(-c2ccc(N3CCN(C(F)(F)F)CC3)cc2)n1', 'CCCCCC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7256545841294056,1e-10,CCCCCCc1ccc(OC(F)(F)F)cc1
-0.31325594397854317,"[0.4793395808121211, 0.6866166666666671, 0.26407142857142857, 0.6339522222222227]",[0 0 0 ... 0 0 1],0.7839395940092412,128,"('crossover', 'CNN(CCc1ccc(OC)cc1)N(C)c1c(C)cc(C)cc1C', 'CCCCCCCC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7310629513756902,1e-10,CNN(CCc1ccc(OC)cc1)N(C)Cc1ccc(OC(F)(F)F)cc1
-6.97867178397401e+17,"[0.5095147412, 0.959973333333334, 0.39571428571428574, 0.8392300000000003]",[0 0 0 ... 0 0 0],0.8740240205972319,130,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=C(C)c1cc(Cc2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1OC')",0.7285480659289697,1e-10,C=C(C)c1cc(Cc2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1OC
-0.27774492713284005,"[0.536742250921212, 0.6936233333333336, 0.7261428571428572, 0.7191944444444448]",[0 0 0 ... 0 0 0],0.8506250881801573,133,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.757489295528576,1e-10,Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2
-0.31325594397854317,"[0.35826053687272724, 0.6418233333333337, 0.26407142857142857, 0.7037188888888897]",[0 0 0 ... 0 0 1],0.7761233977814573,134,"('crossover', 'CNN(CCc1ccc(OC)cc1)N(C)c1c(C)cc(C)cc1C', 'CCCCCCCC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7310629526421051,1e-10,CNN(CCc1ccc(OC)cc1)N(C)c1c(C)cc(OC)cc1C
-5.763368750994815e+17,"[0.7641079150787878, 0.8628733333333339, 0.442, 0.999007777777778]",[0 0 0 ... 0 0 0],0.8724979070380218,135,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CCN(SC)N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1')",0.731062956915738,1e-10,COc1ccc(CCN(SCF)N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1
-7.284209416720778e+17,"[0.6730083501090908, 0.8419166666666672, 0.33971428571428575, 0.6884966666666671]",[0 0 0 ... 1 0 0],0.8642683596726313,138,"('crossover', 'CC(=O)N(Br)Cc1ccc(OC(F)(F)C(F)(F)F)cc1', 'COc1ccc(CC2SCNC2=O)cc1Cc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.728548067991922,1e-10,COc1ccc(CC2SCNC2=O)cc1Cc1ccc(OC(F)(F)C(F)(F)F)cc1
-1.627463268323075e+17,"[0.3457825091878788, 0.6587833333333336, 0.33971428571428575, 0.46299666666666706]",[0 0 0 ... 0 0 0],0.7875546056528067,140,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC(=O)NCC2SC(=O)NC2=O)cc1')",0.7231415810928614,1e-10,COc1ccc(CC(=O)NCc2ccc(OC(F)(F)F)cc2)cc1
-0.31325594397854317,"[0.7817307220484849, 0.33466666666666667, 0.8272142857142857, 0.6327855555555557]",[0 1 0 ... 0 0 0],0.7263537824139583,146,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CC(=O)N(Br)c1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F')",0.7310629519146388,1e-10,O=C1NC(=O)C(Cc2ccc(N(Br)C(=O)CO)c(C(=O)NCC(F)(F)F)c2)S1
-3.7108579025601544e+16,"[0.3124421867030304, 0.5944833333333337, 0.6988571428571428, 0.49495111111111134]",[0 0 0 ... 0 0 0],0.7593461003522165,148,"('mutation', '[#6:1]>>[#8:1]', 'COc1ccc(Cc2noc(CCc3ccc(O)c(O)c3)n2)cc1')",0.7238246249045586,1e-10,COc1ccc(Oc2noc(CCc3ccc(O)c(O)c3)n2)cc1
-3.3535436340174734,"[0.03968289978181819, 0.2934666666666667, 0.5475714285714286, 0.23078222222222255]",[0 0 0 ... 0 0 0],0.7250226546097694,149,"('crossover', 'COc1ccc(CCN(C)N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1', 'COC(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7256545849222321,1e-10,COC(=O)NC(=O)NCc1ccc(OC)cc1
