acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-5.4732966737041664e+17,"[0.5972924596727271, 0.7722000000000003, 0.42564285714285716, 0.5575988888888893]",[0 0 0 ... 0 0 0],0.8812031978572796,108,"('crossover', 'CNC(F)(F)Oc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'CCCC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.7256545866756472,1e-10,CNC(F)(F)Oc1ccc(CF)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-0.31023088904690255,"[0.6908998760606061, 0.47885, 0.5607857142857143, 0.6112211111111117]",[0 1 0 ... 1 0 0],0.7309029432718563,109,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(=O)N(Br)c1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F')",0.7332771217207519,1e-10,CC(=O)N(Br)c1ccc(CC2SCNC2=O)cc1C(=O)NCC(F)(F)F
-4.85111913595373e+17,"[0.47334180943030296, 0.8401266666666674, 0.19814285714285715, 0.6850077777777784]",[0 0 0 ... 0 0 1],0.8495811472992324,110,"('crossover', 'CNN(CCc1ccc(OC)cc1)N(C)c1c(C)cc(C)cc1C', 'CCCCCCCC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7310629518004524,1e-10,CNN(CCc1ccc(OC(F)(F)F)cc1)N(C)c1c(C)cc(C)cc1C
-0.323206581795926,"[0.6941551175878788, 0.6972000000000004, 0.832357142857143, 0.4976977777777779]",[0 0 0 ... 0 0 0],0.8093971847567115,111,"('crossover', 'CCc1noc(-c2noc(CCc3ccc(O)c(O)c3)n2)n1', 'Oc1ccc(CCc2nc(COC(F)(F)F)no2)cc1O')",0.7238246238184944,1e-10,Oc1ccc(CCc2nc(COC(F)(F)F)no2)cc1-c1nc(COC(F)(F)F)no1
-0.3068853995449494,"[0.2790796404727273, 0.5647000000000002, 0.19814285714285712, 0.23939666666666679]",[0 0 0 ... 0 0 1],0.6255712906685528,112,"('crossover', 'CNN(CCc1ccc(OC)cc1)N(C)Cc1ccc(OC(F)(F)F)cc1', 'CN(OCO)N(CCc1ccc(C(=O)NCC(F)(F)F)cc1)NC(F)(F)F')",0.7357349765202906,1e-10,CNN(N(C)Cc1ccc(OC(F)(F)F)cc1)C(F)(F)F
-4923443705719042.0,"[0.8753934445090907, 0.6691333333333335, 0.5665, 0.46535333333333334]",[0 0 0 ... 0 0 0],0.7835103397194902,113,"('crossover', 'COC(=O)N(Br)Cc1ccc(OC(F)(F)C(F)(F)F)cc1', 'O=C1NC(=O)C(Cc2ccc(N(Br)C(=O)CO)c(N(Br)C(=O)CO)c2)S1')",0.7365227764672583,1e-10,O=C(ON(Br)C(=O)CO)N(Br)Cc1ccc(OC(F)(F)C(F)(F)F)cc1
-6.870058711594042e+17,"[0.7244440003393937, 0.8331533333333335, 0.7518571428571429, 0.6321922222222224]",[0 0 0 ... 0 0 0],0.8726693571867823,115,"('crossover', 'O=C(Cc1nc(COC(F)(F)F)no1)NCCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)N4O)no3)c1O)CCC(C)(OC(F)(F)F)O2')",0.7376374406993655,1e-10,Cc1c(O)c(-c2cc(CC3SC(=O)N3O)no2)c2c(c1F)OC(C)(OC(F)(F)F)CC2
-1.8474273382461845,"[0.3059660901818182, 0.26579500000000006, 0.8440714285714285, 0.2403711111111112]",[0 0 0 ... 0 0 0],0.6088600482752599,116,"('mutation', '[#9:1]>>[#17:1]', 'N=C(c1nc(COC(F)(F)F)no1)C1SC(=O)NC1=O')",0.7365227727465471,1e-10,N=C(c1nc(COC(F)(F)Cl)no1)C1SC(=O)NC1=O
-5.87064971544524e+17,"[0.4123431563030303, 0.23394499999999996, 0.839857142857143, 0.5732622222222225]",[0 0 0 ... 0 0 0],0.8510162244168235,117,"('crossover', 'C#COCCCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC=N', 'CCCCc1cc(C)c(N(C)c2ccc(O)c(C)c2)c(C)c1')",0.735702796464087,1e-10,C#COCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC=N
-3.4437332673733024e+16,"[0.02165554509090908, 0.6509000000000005, 0.13185714285714287, 0.33278888888888947]",[0 0 0 ... 0 0 0],0.8054076846193915,118,"('crossover', 'C#COCCCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC=N', 'CNN(CCc1ccc(OC)cc1)N(C)Cc1ccc(C)cc1')",0.7357027919137649,1e-10,C#COCCCCCCc1ccc(OC)cc1
-1121389589744000.5,"[0.15488183936969696, 0.6198166666666669, 0.56, 0.3711933333333336]",[0 0 0 ... 0 0 0],0.7402037979706086,119,"('crossover', 'COCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C', 'CONc1ccc(CCc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1')",0.7256545812084942,1e-10,COCCCCc1cc(-c2ccc([N+](=O)[O-])cc2)no1
-1.822911325369901e+17,"[0.2820225088727272, 0.28062000000000004, 0.6035714285714285, 0.4672433333333335]",[0 0 0 ... 0 0 0],0.8258314047770291,121,"('crossover', 'C#COCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC=CN', 'CNN(CCc1ccc(C(=O)NCC(F)(F)F)cc1)N(C)OCO')",0.7337770253180365,1e-10,C#COCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C
-5.853652460218706e+17,"[0.6032614495757574, 0.19550666666666663, 0.9485714285714286, 0.7246111111111118]",[0 0 0 ... 0 0 0],0.8634931708693698,122,"('crossover', 'Cc1cc(CCC2SC(C(=O)O)NC2=O)cc(C)c1CC1SC(C(=O)O)NC1=O', 'C#COCC(=O)ON(Br)Cc1ccc(OC(F)(F)C(F)(F)F)cc1')",0.7357027909415381,1e-10,Cc1cc(CC2SC(C(=O)O)NC2=O)cc(C)c1CC1SC(C(=O)O)NC1=O
-1.0478102422080514e+17,"[0.16422629406060602, 0.27540000000000003, 0.32007142857142856, 0.45157444444444506]",[0 0 0 ... 0 0 0],0.7937222814394671,125,"('crossover', 'COc1ccc(CCN(C)N(C)CCC(=O)NCC=O)cc1', 'CN(OCO)N(CCc1ccc(C(=O)NC(F)(F)F)cc1)NC(F)(F)F')",0.7375297509878642,1e-10,CNC(=O)CCN(C)N(C)CCc1ccc(OC)cc1
-3.213072348227314,"[0.06400954492121211, 0.8680000000000007, 0.06592857142857143, 0.23301111111111147]",[0 0 0 ... 0 0 0],0.6901170373796757,126,"('crossover', 'COCc1noc(-c2ccc(N3CCN(C(F)(F)F)CC3)cc2)n1', 'CCCCCC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7256545841294056,1e-10,CCCCCCc1ccc(OC(F)(F)F)cc1
-2.4153510219640173e+17,"[0.5034118925818181, 0.7586366666666673, 0.13535714285714287, 0.6971111111111116]",[0 0 0 ... 0 0 0],0.8402157070275201,128,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CNN(CCc1ccc(OC)cc1)N(C)Cc1ccc(C)cc1')",0.7365227817939352,1e-10,COc1ccc(CCN(N(C)Br)N(C)Cc2ccc(C)cc2)cc1
-6.97867178397401e+17,"[0.5095147412, 0.959973333333334, 0.39571428571428574, 0.8392300000000003]",[0 0 0 ... 0 0 0],0.8740240205972319,130,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=C(C)c1cc(Cc2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1OC')",0.7285480659289697,1e-10,C=C(C)c1cc(Cc2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1OC
-6.38310224945013e+17,"[0.572935063030303, 0.5405833333333335, 0.6695, 0.7096988888888891]",[0 0 0 ... 0 0 0],0.8773760200168259,133,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OF)c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c2)S1', 'C#COCCC(=O)ON(Br)Cc1ccc(OC(F)(F)C(F)(F)F)cc1')",0.7376374583311324,1e-10,C#COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OF)cc1
-0.31325594397854317,"[0.35826053687272724, 0.6418233333333337, 0.26407142857142857, 0.7037188888888897]",[0 0 0 ... 0 0 1],0.7761233977814573,134,"('crossover', 'CNN(CCc1ccc(OC)cc1)N(C)c1c(C)cc(C)cc1C', 'CCCCCCCC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7310629526421051,1e-10,CNN(CCc1ccc(OC)cc1)N(C)c1c(C)cc(OC)cc1C
-5.763368750994815e+17,"[0.7641079150787878, 0.8628733333333339, 0.442, 0.999007777777778]",[0 0 0 ... 0 0 0],0.8724979070380218,135,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CCN(SC)N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1')",0.731062956915738,1e-10,COc1ccc(CCN(SCF)N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1
-0.3043028494961213,"[0.5607423456242424, 0.7550033333333336, 0.687857142857143, 0.3921111111111112]",[0 0 0 ... 0 0 0],0.801453657846964,136,"('crossover', 'COc1ccc(CCN(C)N(C)CCC(=O)NOC(F)(F)F)cc1', 'Oc1ccc(-c2nc(OC(F)(F)F)no2)cc1-c1nc(COC(F)(F)F)no1')",0.7376374412025805,1e-10,Cc1ccc(-c2nc(OC(F)(F)F)no2)cc1-c1nc(COC(F)(F)F)no1
-7.284209416720778e+17,"[0.6730083501090908, 0.8419166666666672, 0.33971428571428575, 0.6884966666666671]",[0 0 0 ... 1 0 0],0.8642683596726313,138,"('crossover', 'CC(=O)N(Br)Cc1ccc(OC(F)(F)C(F)(F)F)cc1', 'COc1ccc(CC2SCNC2=O)cc1Cc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.728548067991922,1e-10,COc1ccc(CC2SCNC2=O)cc1Cc1ccc(OC(F)(F)C(F)(F)F)cc1
-2.2589121194995382e+17,"[0.36101447614545473, 0.5289833333333335, 0.4816428571428572, 0.46699333333333376]",[0 0 0 ... 0 0 0],0.8256378384300422,140,"('crossover', 'COc1ccc(COC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'C=CCCCC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7357349774854465,1e-10,C=CCCCC(=O)NCC(=O)NCc1ccc(OC(F)(F)F)cc1
-4.539304556221591,"[0.9027419103030301, 0.2902, 0.9089285714285715, 0.7408700000000003]",[0 0 0 ... 0 0 0],0.7745054425909912,146,"('crossover', 'O=C1NC(=O)C(Cc2ccc(N(Br)C(=O)CO)c(N(Br)C(=O)CO)c2)S1', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2')",0.7376374489960119,1e-10,O=C1NC(=O)C(Cc2ccc(N(Br)C(=O)CCO)c(N(Br)C(=O)CO)c2)S1
-3.7108579025601544e+16,"[0.3124421867030304, 0.5944833333333337, 0.6988571428571428, 0.49495111111111134]",[0 0 0 ... 0 0 0],0.7593461003522165,148,"('mutation', '[#6:1]>>[#8:1]', 'COc1ccc(Cc2noc(CCc3ccc(O)c(O)c3)n2)cc1')",0.7238246249045586,1e-10,COc1ccc(Oc2noc(CCc3ccc(O)c(O)c3)n2)cc1
-4.465397761399586,"[0.13061659696969696, 0.2615, 0.4816428571428572, 0.19119333333333358]",[0 0 0 ... 0 0 0],0.7491096509958302,149,"('crossover', 'C=CCCCC(=O)NCC(=O)NCc1ccc(OC(F)(F)F)cc1', 'C=CCCCC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7365227751558547,1e-10,C=CCCCC(=O)NCC(=O)NCOC(F)(F)F
