acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-10.164894080711186,"[0.5943247544606061, 0.8701833333333341, 0.6832857142857144, 0.7590655555555557]",[1 1 1 ... 0 0 0],0.33211816073350603,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CCc1cc(C2SC(=O)NC2=O)cc(F)c1N(F)c1ccc(O)c(C(C)C)c1')",0.3138543437132909,0.0008896788588004683,CC(C)c1cc(N(F)c2c(F)cc(C3SC(=O)NC3=O)cc2C(C)N)ccc1O
-3.9051765930203377,"[0.34853101056969693, 0.20761666666666664, 0.7419285714285714, 0.17321555555555584]",[0 0 0 ... 0 0 0],0.13687300503874406,116,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(Cc1nc(O)oc1C(F)(F)C(F)(F)F)S(=O)(=O)O')",0.14531532390372162,0.0006882624275363228,CN(Cc1nc(O)oc1C(F)(F)C(F)(F)F)S(=O)(=O)CO
-529.7723866172524,"[0.6183293445696971, 0.21339999999999992, 0.8046428571428572, 0.7098355555555559]",[0 0 0 ... 0 0 0],0.31007101156331185,117,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'CN(C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1)c1ccc(O)c(C(O)F)c1')",0.2742693372182047,0.0005969154928745905,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
-9.477185562973345,"[0.18822216185454552, 0.6342333333333335, 0.2737857142857143, 0.31737444444444474]",[0 0 0 ... 0 0 0],0.17549275192602426,118,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)CC(=O)NCc1ccc(COC(F)(F)F)cc1')",0.17415234908273297,0.0011439491375566063,CC(C)=CC(=O)NCc1ccc(COC(F)(F)F)cc1
-4.526841769520278,"[0.14873976832727268, 0.6084500000000003, 0.6213571428571429, 0.36249888888888915]",[0 0 0 ... 0 0 0],0.2528545135325646,119,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC(F)(F)F)cc2C)ccc1O', 'Cc1cc(Oc2ccc(C(=O)O)cc2O)ccc1O')",0.24423171879831712,0.0008393951412173186,CCc1cc(Oc2ccc(C(=O)O)cc2O)ccc1O
-224.8485700443141,"[0.23059097751515162, 0.4215, 0.6847142857142857, 0.4358922222222225]",[0 0 0 ... 0 0 0],0.2638574586276507,121,"('crossover', 'CN(Cc1nc(O)oc1C(F)(F)C(F)(F)F)S(=O)(=O)O', 'C=C(C)Oc1ccc(C(=O)O)cc1C(=O)NCc1ccc(O)cc1')",0.24268296284033544,0.0004567125103519034,COc1ccc(C(=O)O)cc1C(=O)NCc1ccc(O)cc1
-66.56266460544133,"[0.5276523550060609, 0.2686499999999999, 0.8680000000000001, 0.7411511111111113]",[0 0 0 ... 0 0 0],0.2716149339375013,122,"('crossover', 'C=Cc1cc(C2SC(=S)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(F)(F)F)c1', 'NCc1ccc(C(=O)CO)cc1C(=O)NCc1ccc(CC2SCNC2=O)cc1')",0.23713447386385117,0.0008911698191411908,NCc1ccc(C(=O)CO)cc1C(=O)NCc1ccc(C2SCNC2=O)cc1
-1.7894351619069848,"[0.37326457768484855, 0.2574833333333333, 0.3657857142857143, 0.47560555555555606]",[0 1 0 ... 0 0 0],0.17126337308864278,123,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC(F)(F)F)cc2C)ccc1O', 'CN1CCN(N(C)C(O)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)CC1')",0.1670544840065109,0.0006148812687069812,CN1CCN(N(C)C(O)NCc2ccc(OC(F)(F)F)cc2)CC1
-4.046666290811212,"[0.13976013152727282, 0.4371533333333333, 0.4968571428571429, 0.4042088888888892]",[0 0 0 ... 0 0 0],0.22301939261259465,125,"('crossover', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.22633703480781203,0.0011872577747504567,Cc1ccc(CO)cc1C(=O)NCc1ccc(O)cc1
-1.8664871148421067,"[0.18503543163636363, 0.8166500000000002, 0.13185714285714287, 0.27856666666666696]",[0 0 0 ... 0 0 0],0.12555262248909643,126,"('crossover', 'COc1ccc(F)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.15466606459186422,0.0020694804767136077,COc1ccc(F)cc1-c1ccc(OC(F)(F)F)cc1
-1.5880986443863518,"[0.2883850981454545, 0.25279999999999997, 0.2772857142857143, 0.577863333333334]",[0 0 0 ... 0 0 0],0.166868423785621,127,"('crossover', 'CN1CCN(N(C)C(O)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)CC1', 'NCc1ccc(C(=O)CO)cc1C(=O)NCc1ccc(CC2SCNC2=O)cc1')",0.20431373553613452,0.0011391019924394132,CN1CCN(N(C)c2ccc(CC3SCNC3=O)cc2)CC1
-3.8916674973162046,"[0.567241718606061, 0.5303166666666669, 0.2872142857142857, 0.5810188888888894]",[0 1 0 ... 0 0 0],0.17611155571707068,128,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC(F)(F)F)cc2C)ccc1O', 'CN1CCN(N(C)C(O)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)CC1')",0.16828379820880374,0.0008751293529500584,CC(NCc1ccc(OC(F)(F)OC(F)(F)F)cc1)N(C)N1CCN(C)CC1
-2548.3472794595727,"[0.5670543030545454, 0.9873200000000009, 0.37550000000000006, 0.9177944444444446]",[0 1 0 ... 0 0 0],0.3798618071529844,130,"('crossover', 'C=Cc1cc(C2SC(=S)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(CC(=O)NCc2ccc(CO)cc2)cc(C)c1N(C)C')",0.3477932855147392,0.0003930679504092338,C=Cc1cc(C2SC(=S)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
-4.549182973136258,"[0.5306342204242421, 0.617706666666667, 0.6852857142857144, 0.7488833333333336]",[0 0 0 ... 0 0 0],0.36583304067678657,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C=O)ccc1O')",0.3116697996195702,0.0008065184587870747,Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2OC=O)ccc1O
-3.1888252951125,"[0.348972528448485, 0.679356666666667, 0.231, 0.7221411111111118]",[0 0 0 ... 0 0 0],0.21134427772498235,134,"('crossover', 'Cc1cc(CC=S)cc(C=S)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(CC(=O)NCc2ccc(CO)cc2)cc(C)c1N(C)C')",0.2126504134167257,0.0009225868914900905,Cc1cc(CC(=O)NCc2ccc(C=S)cc2)cc(C)c1N(C)C
-3.561729943137904,"[0.8217101909212119, 0.9371166666666674, 0.5633571428571429, 0.9525111111111115]",[0 1 0 ... 1 0 0],0.31789615668676713,135,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2C(=O)C(F)OC(C)(F)F)ccc1O')",0.31542350114738527,0.0005865472766302057,CC(C)c1cc(N(C)c2ccc(CC3SCNC3=O)cc2C(=O)C(F)OC(C)(F)F)ccc1O
-3.1321967944393037,"[0.6577069168727273, 0.9416666666666672, 0.37550000000000006, 0.7637277777777778]",[0 0 0 ... 0 0 0],0.27529032776840934,138,"('crossover', 'C=Cc1cc(C2SC(=S)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(C)C)c1', 'COc1ccc(O)cc1C(=O)NCc1ccc(COC(F)(F)F)cc1')",0.30080262416712333,0.0008435548053415379,C=Cc1cc(C2SC(=S)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(F)(F)F)c1
-4.090167651981794,"[0.29424747100606047, 0.6785000000000002, 0.47685714285714287, 0.44535111111111136]",[0 1 0 ... 0 0 0],0.2825891571744841,140,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CC(C)c1cc(Oc2ccc(C(F)(F)CO)cc2)ccc1O')",0.2410221038234757,0.0010404184552750858,CC(C=O)c1cc(Oc2ccc(C(F)(F)CO)cc2)ccc1O
-12.92803291843122,"[0.7917629566787882, 0.5851900000000002, 0.2903571428571429, 0.955911111111112]",[0 0 0 ... 0 0 0],0.15689939485644003,143,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)F)cc1', 'Cc1c(C)c(N2CCN(C)CC2)c(N2CCN(C)CC2)c2c1OC(C)(CCOC(F)(F)F)C2')",0.1514450563923825,0.001146056218047745,COC1(CCOC(F)(F)F)Cc2c(c(C)c(C)c(N3CCN(C)CC3)c2N2CCN(C)CC2)O1
-1159.3343122812073,"[0.6545827218181819, 0.2613499999999999, 0.9265714285714286, 0.7121355555555557]",[0 0 0 ... 0 0 0],0.27787410293887427,146,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SC(=O)NC2=O)cc1')",0.2215278932995334,0.0010107878673718596,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC=C2SC(=O)NC2=O)cc1
-191.24449841044745,"[0.23968087343030306, 0.632616666666667, 0.6872857142857144, 0.42967666666666704]",[0 1 0 ... 0 0 0],0.25307637597005583,148,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(C)c1cc(Oc2ccc(C(=O)O)cc2O)ccc1O')",0.23245340418538432,0.0007779592458760634,COC(C)c1cc(Oc2ccc(C(=O)O)cc2O)ccc1O
-3.788026057582536,"[0.07588246418181818, 0.19760000000000003, 0.6601428571428573, 0.2880766666666667]",[0 0 0 ... 0 0 0],0.16393681818968997,149,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'NCc1ccc(C(=O)O)cc1C(=O)NCC=S')",0.17763288998704924,0.001277610611508359,NCc1ccc(C(=O)O)cc1C(=O)NC=C=S
