acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-3.986440059208122,"[0.32140700767272734, 0.5110833333333334, 0.4182857142857143, 0.23393888888888903]",[0 0 0 ... 0 0 0],0.181755946344121,87,"('crossover', 'Cc1cc(N(C)CN(C(C)C=O)S(=O)(=O)c2ccc(CC3SCNC3=O)cc2)ccc1O', 'COc1ccc(CNC(=O)C(F)(F)c2ccc(CNC(=O)C(F)(F)OC(O)(F)F)cc2)cc1')",0.18201091383453477,0.0007675197481832039,CC(F)(F)c1ccc(CNC(=O)C(F)(F)OC(O)(F)F)cc1
-3.8659733056744345,"[0.7700559924848485, 0.5223533333333333, 0.8303571428571429, 0.9233922222222225]",[0 0 0 ... 0 0 0],0.3388552695175225,88,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CN(c2ccc(O)c(C)c2)S(=O)(=O)N(C)CC2SC(=O)NC2=O)cc1')",0.31282942122018664,0.0006459632130272432,CCOc1ccc(CN(c2ccc(O)c(C)c2)S(=O)(=O)N(C)CC2SC(=O)NC2=O)cc1
-295.1635305776975,"[0.6850588459151514, 0.5173366666666668, 0.6425000000000001, 0.8730811111111113]",[0 0 0 ... 0 0 0],0.38625446637159727,90,"('crossover', 'CN1CCN(N(C#CC2SCNC2=O)Cc2ccc(C3SC(=S)NC3=O)cc2)CC1', 'Cc1cc(N(C)CN(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)ccc1O')",0.3578924501435844,0.0003729065109178444,Cc1cc(N(C)CN(C)S(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O
-275.7419534497501,"[0.5636074989818181, 0.897066666666667, 0.3963571428571429, 0.3419644444444445]",[0 0 0 ... 0 0 0],0.1824197541590929,94,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCC(F)(F)CCCc1nc(O)oc1C(F)(F)C(F)(F)COBr')",0.15273137256344144,0.001187967501068225,CCC(F)(F)CC=Cc1nc(O)oc1C(F)(F)C(F)(F)COBr
-4.302172277813013,"[0.6521957492848484, 0.43699999999999983, 0.42178571428571426, 0.9668833333333339]",[0 0 0 ... 0 0 0],0.34549887619786196,96,"('crossover', 'CN1CCN(N(Cc2ccc(CCO)cc2)c2ccc(CCO)cc2)CC1', 'CN1CCN(N(CCC2SCNC2=O)Cc2ccc(CO)cc2)CC1')",0.32790512221519774,0.0002793011607143699,CN1CCN(N(Cc2ccc(CC3SCNC3=O)cc2)c2ccc(CCO)cc2)CC1
-1263.5504424863268,"[0.22757507155151507, 0.8471366666666672, 0.5427857142857143, 0.47467333333333384]",[0 0 0 ... 0 0 0],0.31777935483202024,97,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(OC(=O)O)ccc1Oc1ccc(O)c(C(C)C)c1')",0.25689456832336394,0.0007476204396445279,C=C(C)c1cc(Oc2ccc(OC(=O)O)cc2C)ccc1O
-325.3995630488462,"[0.20958175740606058, 0.7334000000000005, 0.289, 0.5663066666666672]",[0 0 0 ... 0 0 0],0.31866324260798823,98,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=CCc1cc(CCCc2ccc(CCO)cc2)ccc1O')",0.2816849536842163,0.0008935354781652183,C=C=Cc1cc(CCCc2ccc(CCO)cc2)ccc1O
-2.976975782095165,"[0.1884841285454546, 0.27776666666666666, 0.21392857142857144, 0.5032755555555559]",[0 0 0 ... 0 0 0],0.16134906957758163,99,"('crossover', 'CN1CCN(N(C#CC2SC(=S)NC2=O)Cc2ccc(CCO)cc2)CC1', 'COC(F)=NC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1N(C)c1ccc(O)c(C(C)C)c1')",0.20741098292747281,0.0004935377846991904,CC#CN(Cc1ccc(CCO)cc1)N1CCN(C)CC1
-5.519374314322664,"[0.5270300966787878, 0.5967000000000001, 0.5182857142857143, 0.27821333333333326]",[0 0 0 ... 0 0 0],0.1493855326699585,100,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'O=S(CCCc1nc(O)oc1C(F)(F)C(F)(F)F)COBr')",0.15135822975681926,0.0010760479509083086,O=S(CC=Cc1nc(O)oc1C(F)(F)C(F)(F)F)COBr
-6.26647584495458,"[0.8482091278666665, 0.7118833333333335, 0.9725714285714285, 0.5445988888888891]",[0 1 0 ... 0 0 0],0.23460925144936656,101,"('crossover', 'CC(C)c1cc(N(C)c2c(F)cc(C3SC(=S)NC3=O)cc2F)ccc1O', 'O=C(O)c1ccc(Oc2nc(C=CS(=O)(=O)OBr)c(C(F)(F)C(F)(F)F)o2)c(C(O)F)c1')",0.22958167793297618,0.0005973582459027898,O=C(O)c1ccc(Oc2nc(C=CS(=O)(=O)OBr)c(C(F)(F)F)o2)c(C(O)F)c1
-284.6125800771853,"[0.24290642646060595, 0.8318700000000008, 0.16764285714285712, 0.5091977777777782]",[0 0 0 ... 0 0 0],0.21541860172202837,102,"('crossover', 'Cc1cc(N(C)CN(C)S(=O)(=O)c2nc(O)oc2C(F)(F)COBr)ccc1O', 'CC(F)(F)c1ccc(CNC(=O)C(F)(F)OC(O)(F)F)cc1')",0.18954229967625508,0.0008810715963744068,Cc1cc(N(C)CCc2ccc(C(C)(F)F)cc2)ccc1O
-48.290948399625236,"[0.07907809553939393, 0.5347700000000002, 0.4749285714285715, 0.25549555555555575]",[0 0 0 ... 0 0 0],0.22353660813903348,105,"('crossover', 'Cc1ccc(O)cc1CCCc1nc(O)oc1C(F)(F)C(F)(F)CONBr', 'C=C(C)c1cc(Oc2ccc(OS(=O)O)cc2C)ccc1O')",0.19832885931364252,0.0008239261415418645,Cc1ccc(O)cc1CCCc1nc(O)oc1F
-4.4434563912931395,"[0.7874088865939392, 0.22713333333333338, 0.95, 0.476748888888889]",[0 0 0 ... 0 0 0],0.1914692396713837,107,"('crossover', 'O=S(=O)(CCc1nc(O)oc1CS(=O)(=O)COBr)COBr', 'C=CCc1cc(Oc2ccc(C(=O)O)cc2C(=O)CO)ccc1O')",0.1870051332405649,0.0006730708424700422,O=S(=O)(CCOBr)CCc1nc(O)oc1CS(=O)(=O)COBr
-369.7601598860333,"[0.5547811401696968, 0.8751166666666673, 0.37550000000000006, 0.7521055555555558]",[1 1 0 ... 0 0 0],0.3691284407422802,108,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=S)NC3=O)cc2OC=S)ccc1O', 'CSCc1cc(C2SC(=S)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(C)C)c1')",0.3567667381182464,0.00023887863119291883,CC(C)c1cc(N(C)c2c(F)cc(C3SC(=S)NC3=O)cc2F)ccc1O
-19.895794572416477,"[0.5610872831757574, 0.4015166666666667, 0.4217857142857143, 0.7218833333333338]",[0 0 0 ... 0 0 0],0.264060385516634,109,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=CN1CCN(N(Cc2ccc(C(F)(F)CO)cc2)CC2SCNC2=O)CC1')",0.24817619830496487,0.00096846149630194,C=CN1C=CN(N(Cc2ccc(C(F)(F)CO)cc2)CC2SCNC2=O)CC1
-3.3027710928295337,"[0.3517903219030304, 0.853153333333334, 0.23042857142857143, 0.6995166666666667]",[0 0 0 ... 0 0 0],0.30489036687622,110,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1cc(CCc2ccc(C3CNC(=S)S3)cc2)ccc1O')",0.29525998230169415,0.0009156568030342688,Cc1cc(C=CCc2ccc(C3CNC(=S)S3)cc2)ccc1O
-1.4557832203873025,"[0.7608607939272726, 0.7782000000000008, 0.7419285714285715, 0.6250822222222223]",[0 1 0 ... 0 0 1],0.27883109083350577,111,"('crossover', 'CCc1cc(C2SC(=O)NC2=O)cc(F)c1N(F)c1ccc(O)c(C(C)C)c1', 'O=S(=O)(CCc1nc(O)oc1C(F)(F)C(F)(F)F)COBr')",0.23321765570988554,0.0010273036308385206,CC(C)c1cc(N(F)CS(=O)(=O)CCc2nc(O)oc2C(F)(F)C(F)(F)F)ccc1O
-5.331605829927833,"[0.2787565703878787, 0.5329500000000001, 0.2737857142857143, 0.2520300000000003]",[0 0 0 ... 0 0 0],0.12018433635314735,112,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'O=C1NCSC1CCCC(F)(F)COBr')",0.11805726118323137,0.0005465823380039615,O=C1NCSC1CCCCC(F)(F)COBr
-4.898176139812439,"[0.7000932788000002, 0.7712866666666671, 0.6267857142857144, 0.554358888888889]",[0 0 0 ... 0 0 0],0.28538489089595126,113,"('crossover', 'Cc1cc(CCCS(=O)(=O)c2ccc(C3CNC(=S)S3)cc2)ccc1O', 'Cc1ccc(O)cc1CCCc1nc(O)oc1C(F)(F)C(F)(F)CONBr')",0.2882722823583023,0.0007235984659714754,Cc1cc(CCCc2nc(O)oc2C(F)(F)C(F)(F)CONBr)ccc1O
-267.8914590018453,"[0.7154587514424243, 0.2483333333333334, 0.48514285714285715, 0.9365822222222226]",[0 0 0 ... 0 0 0],0.2948403762418956,114,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=S)NC3=O)cc2OC=O)ccc1O', 'CN1CCN(N(C#CC2SCNC2=O)Cc2ccc(CC3SCNC3=O)cc2)CC1')",0.2723712089588951,0.0007650031435443613,CN1CCN(N(C#CC2SCNC2=O)Cc2ccc(C3SC(=S)NC3=O)cc2)CC1
-1666.3125264141227,"[0.5063463980969697, 0.8358766666666674, 0.7970714285714287, 0.7327144444444446]",[0 1 0 ... 0 0 0],0.36440692440278094,115,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C#N)c1cc(N(C)c2ccc(C=C3SC(=O)NC3=O)cc2C#N)ccc1O')",0.2900707072784511,0.0008082737997546685,CC(C#N)c1cc(N(C)c2ccc(C=C3SC(=O)N3O)cc2C#N)ccc1O
-4.649491097652012,"[0.41798063604848484, 0.17705000000000007, 0.9120000000000001, 0.24686333333333335]",[0 0 0 ... 0 0 0],0.1672203527610026,116,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'NS(=O)(=O)CCc1nc(O)oc1C(F)(F)CNOBr')",0.17409781448085798,0.0010150003043311998,NS(=O)(=O)C=Cc1nc(O)oc1C(F)(F)CNOBr
-529.7723866172524,"[0.6183293445696971, 0.21339999999999992, 0.8046428571428572, 0.7098355555555559]",[0 0 0 ... 0 0 0],0.31007101156331185,117,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'CN(C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1)c1ccc(O)c(C(O)F)c1')",0.2742693372182047,0.0005969154928745905,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
-66.25007285274876,"[0.1700117927272729, 0.5404833333333335, 0.2963571428571428, 0.23533888888888924]",[0 0 0 ... 0 0 0],0.21582153103148777,118,"('crossover', 'CNOc1ccc(CCCCC(F)(F)c2nc(O)oc2C(F)(F)C(O)(F)F)cc1', 'Cc1cc(N(C)CN(C)S(=O)(=O)c2ccc(C3SCNC3=O)cc2)ccc1O')",0.16577189613727172,0.0009383754307040633,CNOc1ccc(CCCC(F)(F)C(O)(F)F)cc1
-12.515974920948896,"[0.197209206569697, 0.5903366666666668, 0.6872857142857144, 0.37706000000000034]",[0 0 0 ... 0 0 0],0.2749252789767112,119,"('crossover', 'CN1CCN(N(CCC2SCNC2=O)Cc2ccc(CO)cc2)CC1', 'C=C=Cc1cc(Oc2ccc(OC(=O)O)cc2CO)ccc1O')",0.27127147115581157,0.0005235143974466648,Cc1cc(Oc2ccc(OC(=O)O)cc2CO)ccc1O
-62.87377622006779,"[0.2579749770787878, 0.37433333333333335, 0.5827857142857144, 0.5386444444444447]",[0 0 0 ... 0 0 0],0.3211955032353656,121,"('crossover', 'C#CNc1ccc(CC(=O)NCc2ccc(CO)cc2)cc1C', 'C=CCc1cc(Oc2ccc(C(=O)O)cc2O)ccc1O')",0.2679569340218604,0.0007003783038680086,C#CNc1ccc(CC(=O)NCc2ccc(CO)cc2)cc1O
-2496.4361616967835,"[0.4398571872848484, 0.23664999999999994, 0.9265714285714286, 0.6618744444444449]",[0 0 0 ... 0 0 0],0.3086778407833663,122,"('crossover', 'NCc1ccc(C(=O)C(=O)O)cc1C(=O)NCc1ccc(CO)cc1', 'CN1CCN(N(Cc2ccc(CCO)cc2)c2ccc(CCO)cc2)CC1')",0.25933909200665406,0.0006622327921157518,NCc1ccc(C(=O)C(=O)O)cc1C(=O)NCCc1ccc(CCO)cc1
-9.350584444049579,"[0.4157362445454546, 0.2645666666666666, 0.3657857142857143, 0.529683333333334]",[0 1 0 ... 0 0 0],0.17871134210108164,123,"('crossover', 'NCc1ccc(C(=O)O)cc1C(=O)NCc1ccc(CC2SCNC2=O)cc1', 'CN1CCN(N(C)C(CO)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)CC1')",0.17103752214545676,0.0004447849934394977,CN1CCN(N(C)C(CO)NCc2ccc(OC(F)(F)F)cc2)CC1
-289.35660976402943,"[0.18223179838787887, 0.4253033333333334, 0.4968571428571429, 0.4528811111111114]",[0 0 0 ... 0 0 0],0.26341864367654094,125,"('crossover', 'C#CNc1ccc(CC(=O)NCc2ccc(CO)cc2)cc1O', 'CCc1cc(CC2SCNC2=O)cc(C)c1N(C)S(=O)(=O)N(C)CC1SC(=O)NC1=O')",0.24731939137060083,0.0006672818570889711,Cc1ccc(CC(=O)NCc2ccc(CO)cc2)cc1O
-4.697032586579626,"[0.18810449482424232, 0.8102666666666671, 0.16764285714285712, 0.18649777777777807]",[0 1 0 ... 0 0 0],0.12578407316994406,126,"('crossover', 'CC(C)c1cc(N(F)CS(=O)(=O)CCc2nc(O)oc2C(F)(F)C(F)(F)F)ccc1O', 'CCc1cc(N(C)C2=C(C)C=C(C(C)O)C=S2C)ccc1O')",0.1346749291221888,0.00084841650208874,CC(C)c1cc(N(F)C(F)(F)C(F)(F)F)ccc1O
-5.3211036455260485,"[0.2794252336484848, 0.17151666666666665, 0.3584285714285715, 0.5702622222222227]",[0 0 0 ... 0 0 0],0.26237845521719694,127,"('crossover', 'NCc1ccc(C(=O)C(=O)O)cc1C(=O)NCCc1ccc(CCO)cc1', 'CN1CCN(N(C#CC2SC(=S)NC2=O)Cc2ccc(CCO)cc2)CC1')",0.2434549764947625,0.0004977009269820272,CN1CCN(N(C#CCCO)Cc2ccc(CCO)cc2)CC1
-3.475157778449159,"[0.49739609351515157, 0.5996166666666668, 0.27671428571428575, 0.6684277777777783]",[0 0 0 ... 0 0 0],0.21915132231549794,128,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CC1CCN(N(Cc2ccc(C(O)(F)F)cc2)CC2CNCS2)C1')",0.2345027722259756,0.001013995679693955,CC1CCN(SN(Cc2ccc(C(O)(F)F)cc2)CC2CNCS2)C1
-2387.287020253343,"[0.6336164433939394, 0.9507000000000007, 0.37550000000000006, 0.8680388888888889]",[0 1 0 ... 0 0 0],0.3892335909956872,130,"('crossover', 'CCc1cc(C2SC(=S)NC2=O)cc(F)c1C(=O)NCc1ccc(CCF)cc1', 'C=Cc1cc(C2SC(=S)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)CF)c1')",0.36167684635560415,0.0003189551352752476,C=Cc1cc(C2SC(=S)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(C)CF)c1
-4.549182973136258,"[0.5306342204242421, 0.617706666666667, 0.6852857142857144, 0.7488833333333336]",[0 0 0 ... 0 0 0],0.36583304067678657,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C=O)ccc1O')",0.3116697996195702,0.0008065184587870747,Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2OC=O)ccc1O
-16.768654341604893,"[0.43098780959999994, 0.5698500000000002, 0.3584285714285715, 0.7843288888888895]",[0 0 0 ... 0 0 0],0.2882993641504861,134,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN1CCN(N(Cc2ccc(CCO)cc2)c2ccc(CCO)cc2)CC1')",0.24862160579871637,0.0007299997310733959,CN1CCN(N(Cc2ccc(C=CO)cc2)c2ccc(CCO)cc2)CC1
-1364.7904356504043,"[0.6699800797575758, 0.9765500000000006, 0.37550000000000006, 0.9070722222222224]",[0 1 0 ... 0 0 0],0.3943082806243582,135,"('crossover', 'C=C=Cc1cc(Oc2ccc(OC(=O)O)cc2CO)ccc1O', 'C=Cc1cc(C2SC(=S)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(C)CF)c1')",0.3721011214083404,0.0003444561235828791,C=C=Cc1cc(C2SC(=S)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(C)CF)c1
-274.57967467331525,"[0.657621611939394, 0.7642033333333337, 0.6267857142857144, 0.5002811111111112]",[0 0 0 ... 0 0 0],0.27271889017622447,136,"('crossover', 'C=C(C)c1cc(Oc2ccc(OC(=O)O)cc2C)ccc1O', 'Cc1ccc(O)cc1CCCc1nc(O)oc1C(F)(F)C(F)(F)CONBr')",0.24124960062961565,0.0006207606408503718,Cc1ccc(O)cc1CCCc1nc(O)oc1C(F)(F)C(F)(F)ONBr
-3.3940363446723447,"[0.6638149473696969, 0.964233333333334, 0.37550000000000006, 0.7558722222222225]",[0 1 0 ... 0 0 0],0.3317804490197212,138,"('crossover', 'NCc1ccc(C(=O)C(=O)O)cc1C(=O)SCc1ccc(CO)cc1', 'CC(CF)c1cc(N(C)c2c(F)cc(C3SC(=S)NC3=O)cc2CF)ccc1O')",0.343637570454604,0.000361394539384064,CC(CF)c1cc(N(F)c2c(F)cc(C3SC(=S)NC3=O)cc2CF)ccc1O
-172.9465399270542,"[0.28809649882424243, 0.7569200000000005, 0.5427857142857143, 0.5051888888888894]",[0 0 0 ... 0 0 0],0.32529650613602756,140,"('mutation', '[#6:1]>>[#16:1]', 'C=C(C)c1cc(Oc2ccc(OC(=O)O)cc2C)ccc1O')",0.26519918081917415,0.0009742006039281968,C=C(C)c1cc(Oc2ccc(OS(=O)O)cc2C)ccc1O
-3.99260673563393,"[0.7671735150181817, 0.5019, 0.2998571428571429, 0.9852055555555558]",[0 0 1 ... 0 0 0],0.21157946396409216,143,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN1CCN(N(C#CC#CC2SC(=S)NC2=O)Cc2ccc(CCC(C)(F)F)cc2)CC1')",0.21877389338440528,0.0008675292692154945,CN1CCN(N(C#CC#CC2SC(=S)NC2O)Cc2ccc(CCC(C)(F)F)cc2)CC1
-3.2316527720803125,"[0.4884702695636365, 0.31626666666666664, 0.2998571428571429, 0.6794500000000006]",[0 0 0 ... 0 0 0],0.2261196236246198,145,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN1CCN(N(Cc2ccc(C(F)(F)CO)cc2)CC2SCNC2=O)CC1')",0.2327399472181376,0.0009499069760697409,CN1CCN(N(Cc2ccc(C(F)(F)CO)cc2)CC2CNCS2)CC1
-863.8826677130562,"[0.787938391890909, 0.3532, 0.9522857142857143, 0.740096666666667]",[0 0 0 ... 0 0 0],0.29614244068722134,146,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CCc1cc(OS(=O)O)cc(CF)c1N(F)S(=O)(=O)N(C)CC1SC(=O)NC1=O')",0.26775952951904913,0.0005796286479158527,C=CCc1cc(OS(=O)O)cc(CF)c1N(F)S(=O)(=O)N(C)CC1SC(=O)NC1=O
-13.972304692710606,"[0.26993647929696973, 0.6719500000000004, 0.6872857142857144, 0.47558222222222263]",[0 0 0 ... 0 0 0],0.29622182686457715,148,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=C=Cc1cc(Oc2ccc(C(=O)O)cc2CO)ccc1O')",0.28109381943093154,0.0007253088280779137,C=C=Cc1cc(Oc2ccc(OC(=O)O)cc2CO)ccc1O
-4.558519332999122,"[0.13344179833939396, 0.19328333333333328, 0.6847142857142857, 0.2888522222222224]",[0 0 0 ... 0 0 0],0.23873091207582067,149,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C#CNc1ccc(CC(=O)NCOS(=O)O)cc1O')",0.23152950140832027,0.0008685335221880952,C#CNc1ccc(CC(=O)COS(=O)O)cc1O
