acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-142.54118385102333,"[0.31854280928484846, 0.1276999999999999, 0.5827857142857144, 0.41118888888888894]",[0 1 0 ... 0 0 0],0.2276616421444578,85,"('crossover', 'C#CNC(C(=O)NCCc1ccc(C(F)(F)CO)cc1)C(C)(O)F', 'CCc1cc(C2SC(=S)NC2=O)cc(F)c1C(=O)NCc1ccc(CC(O)F)cc1')",0.2142178290688536,0.0006430838976847967,C#CNC(C(=O)NCCc1ccc(C(F)(F)CO)cc1)C(O)F
-50.2803556858353,"[0.5853021759757574, 0.2588833333333332, 0.42178571428571426, 0.8484166666666672]",[0 0 0 ... 0 0 0],0.3137166520771799,86,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN1CCN(N(C#CC2SC(=S)NC2=O)Cc2ccc(CCO)cc2)CC1')",0.2955002756504551,0.0004328002847075925,CCN1CCN(N(C#CC2SC(=S)NC2=O)Cc2ccc(CCO)cc2)CC1
-4.655769451835397,"[0.369630358060606, 0.5281166666666667, 0.36228571428571427, 0.22561666666666694]",[0 0 0 ... 0 0 0],0.20957822401201762,87,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'OCC(F)(F)c1ccc(CC(F)(F)ONBr)cc1')",0.19845990655045595,0.000978083699366781,OCC(F)(F)c1ccc(COC(F)(F)ONBr)cc1
-748.1959496032957,"[0.872850974109091, 0.593086666666667, 0.8400714285714286, 0.9904011111111114]",[0 0 0 ... 0 0 0],0.3840319121689909,88,"('crossover', 'Cc1cc(CCCS(=O)(=O)CS(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O', 'C=C(C)c1cc(Oc2ccc(OC(=O)O)cc2C)ccc1O')",0.34100459480621814,0.0003793505394538506,Cc1cc(CCCCS(=O)(=O)CS(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O
-295.1635305776975,"[0.6850588459151514, 0.5173366666666668, 0.6425000000000001, 0.8730811111111113]",[0 0 0 ... 0 0 0],0.38625446637159727,90,"('crossover', 'CN1CCN(N(C#CC2SCNC2=O)Cc2ccc(C3SC(=S)NC3=O)cc2)CC1', 'Cc1cc(N(C)CN(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)ccc1O')",0.3578924501435844,0.0003729065109178444,Cc1cc(N(C)CN(C)S(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O
-73.5274388572192,"[0.6180208957575758, 0.998016666666667, 0.3963571428571429, 0.37223111111111107]",[0 0 0 ... 0 0 0],0.187017049388767,94,"('mutation', '[#6:1]>>[#16:1]', 'CCC(F)(F)CC=Cc1nc(O)oc1C(F)(F)C(F)(F)COBr')",0.17298453871287361,0.0008561775451472273,CCC(F)(F)CC=Cc1nc(O)oc1C(F)(F)C(F)(F)SOBr
-1.3448879836311205,"[0.7157386946181818, 0.1919166666666666, 0.6090714285714286, 0.7530811111111115]",[0 1 0 ... 0 0 0],0.2304635687637764,95,"('crossover', 'CN1CCN(C(C#CCCO)Cc2ccc(CCO)cc2)CC1', 'NOCNC(=O)C(F)(F)c1ccc(CNC(=O)C(F)(F)OC(O)(F)F)cc1')",0.2605689414183753,0.0007901815296426809,CN1CCN(C(C#CCNC(=O)C(F)(F)OC(O)(F)F)Cc2ccc(CCO)cc2)CC1
-414.1876372103614,"[0.6521957492848484, 0.43699999999999983, 0.4217857142857143, 0.9668833333333341]",[0 0 0 ... 0 0 0],0.3496053307269376,96,"('crossover', 'CN1CCN(N(Cc2ccc(C(F)(F)CO)cc2)c2ccc(CC3SCNC3=O)cc2)CC1', 'OCCC#CN(Cc1ccc(CCO)cc1)N1CCNCC1')",0.3407362223303416,0.00016882921864720506,CN1CCN(N(Cc2ccc(CCO)cc2)c2ccc(CC3SCNC3=O)cc2)CC1
-1263.5504424863268,"[0.22757507155151507, 0.8471366666666672, 0.5427857142857143, 0.47467333333333384]",[0 0 0 ... 0 0 0],0.31777935483202024,97,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(OC(=O)O)ccc1Oc1ccc(O)c(C(C)C)c1')",0.25689456832336394,0.0007476204396445279,C=C(C)c1cc(Oc2ccc(OC(=O)O)cc2C)ccc1O
-325.3995630488462,"[0.20958175740606058, 0.7334000000000005, 0.289, 0.5663066666666672]",[0 0 0 ... 0 0 0],0.31866324260798823,98,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=CCc1cc(CCCc2ccc(CCO)cc2)ccc1O')",0.2816849536842163,0.0008935354781652183,C=C=Cc1cc(CCCc2ccc(CCO)cc2)ccc1O
-518.8006998658886,"[0.23998512618181814, 0.31678333333333336, 0.25357142857142856, 0.5281611111111116]",[0 1 0 ... 0 1 0],0.23293497552324555,99,"('crossover', 'OCCC#CC(Cc1ccc(CCO)cc1)N1CCNCC1', 'CN1CCN(C(C#CCCCO)Cc2ccc(CC(O)(F)F)cc2)CC1')",0.20956580266901045,0.00043099146398538693,OCCC#CC(Cc1ccc(CCF)cc1)N1CCNCC1
-5.797234310321343,"[0.5118107195151513, 0.5103666666666667, 0.5482142857142858, 0.2586277777777779]",[0 0 0 ... 0 0 0],0.16547552526530815,100,"('crossover', 'C=CN1CCN(N(C#CCC(F)(F)CO)Cc2ccc(CO)cc2)CC1', 'CC(F)(COBr)S(=O)(=O)CCc1nc(O)oc1C(F)(F)CNOBr')",0.15876057954210607,0.0005542729877374204,Oc1nc(CCCOBr)c(C(F)(F)CNOBr)o1
-4.935712255061378,"[0.7818342288727274, 0.9170866666666674, 0.7833571428571429, 0.5934511111111109]",[0 0 0 ... 0 0 0],0.2959785457302703,101,"('crossover', 'Cc1cc(CCOC(=O)c2cccc(COC(=O)O)c2)ccc1O', 'C=Cc1cc(OCC=Cc2nc(O)oc2C(F)(F)C(F)(F)ON=NBr)ccc1O')",0.26378228412827465,0.000684805367879498,Cc1cc(COCC=Cc2nc(O)oc2C(F)(F)C(F)(F)ON=NBr)ccc1O
-1833.85564578151,"[0.22464965239999998, 0.7780700000000006, 0.23042857142857143, 0.5516166666666673]",[0 0 0 ... 0 0 0],0.33202501238064913,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CCCc2ccc(C3NC(=S)S3)cc2)ccc1O')",0.29498995779004705,0.0005393374054572832,Cc1cc(CCCc2ccc(C3NCS3)cc2)ccc1O
-3.699539436003139,"[0.027543057357575774, 0.5529166666666668, 0.47685714285714287, 0.26676222222222257]",[0 0 0 ... 0 0 0],0.24464980790058347,105,"('crossover', 'C=C=Cc1cc(Oc2ccc(OC(=O)O)cc2CO)ccc1O', 'C=C=Cc1cc(CCCc2ccc(CCO)cc2)ccc1O')",0.24827152399811042,0.0009329024545802973,C=C=Cc1cc(CCCOC(=O)O)ccc1O
-4.4434563912931395,"[0.7874088865939392, 0.22713333333333338, 0.95, 0.476748888888889]",[0 0 0 ... 0 0 0],0.1914692396713837,107,"('crossover', 'O=S(=O)(CCc1nc(O)oc1CS(=O)(=O)COBr)COBr', 'C=CCc1cc(Oc2ccc(C(=O)O)cc2C(=O)CO)ccc1O')",0.1870051332405649,0.0006730708424700422,O=S(=O)(CCOBr)CCc1nc(O)oc1CS(=O)(=O)COBr
-77.30840163431213,"[0.4727522873090908, 0.9817333333333339, 0.23042857142857143, 0.7185500000000001]",[1 0 0 ... 0 0 0],0.40326523581521495,108,"('mutation', '[#6:1]>>[#17:1]', 'Cc1cc(CCCSc2ccc(C3NC(=S)S3)cc2)ccc1O')",0.36053429060160425,0.0007577045897443765,Oc1ccc(CCCSc2ccc(C3NC(=S)S3)cc2)cc1Cl
-369.2411020636143,"[0.4853441044848484, 0.36191666666666666, 0.3584285714285715, 0.6491511111111117]",[0 0 0 ... 0 0 0],0.2935889438598178,109,"('crossover', 'Cc1cc(CCCCS(=O)(=O)CS(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O', 'CN1CCN(N(C#CCC(F)(F)CO)Cc2ccc(SCCO)cc2)CC1')",0.26469355300259645,0.00045214679867588384,CN1CCN(N(C#CCC(O)(F)F)Cc2ccc(SCCO)cc2)CC1
-3.2364104139748897,"[0.4123117491757575, 0.9242366666666674, 0.23042857142857143, 0.7155166666666669]",[0 0 0 ... 0 0 0],0.44417465866239175,110,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1cc(CCCc2ccc(C3NC(=S)S3)cc2)ccc1O')",0.3500558075966343,0.0007353828224057083,Cc1cc(CCCSc2ccc(C3NC(=S)S3)cc2)ccc1O
-399.0590587802133,"[0.6634892438666664, 0.7982666666666671, 0.8525714285714286, 0.6131266666666669]",[0 0 0 ... 0 0 0],0.30791694693082244,111,"('crossover', 'C=C(C)c1cc(Oc2ccc(OC(=O)O)cc2C)ccc1O', 'O=C(O)c1ccc(Oc2nc(C=CS(=O)(=O)OBr)c(C(F)(F)F)o2)c(C(F)=C=CO)c1')",0.27591885102810887,0.0008407566018891191,C=C(C)c1cc(Oc2ccc(OC(=O)O)cc2S(=O)(=O)OBr)ccc1O
-5.331605829927833,"[0.2787565703878787, 0.5329500000000001, 0.2737857142857143, 0.2520300000000003]",[0 0 0 ... 0 0 0],0.12018433635314735,112,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'O=C1NCSC1CCCC(F)(F)COBr')",0.11805726118323137,0.0005465823380039615,O=C1NCSC1CCCCC(F)(F)COBr
-342.58802506856796,"[0.7363466560484848, 0.8061166666666671, 0.6927142857142857, 0.5875922222222221]",[0 0 0 ... 0 0 0],0.30590397251760393,113,"('crossover', 'Cc1ccc(O)cc1CC=Cc1nc(O)oc1C(F)(F)C(F)(F)ONBr', 'C=Cc1cc(Oc2ccc(OS(=O)O)cc2CO)ccc1O')",0.2750811898382954,0.0010150620998353585,C=Cc1cc(OCC=Cc2nc(O)oc2C(F)(F)C(F)(F)ONBr)ccc1O
-4.808104225754953,"[0.8273924081696972, 0.3029, 0.4877142857142858, 0.896616666666667]",[0 0 0 ... 0 0 0],0.3016935972037038,114,"('crossover', 'FC(F)(ONBr)C(F)(F)c1oc(OBr)nc1C#COBr', 'CCN1CCN(N(C#CC2SC(=S)NC2=O)Cc2ccc(CCO)cc2)CC1')",0.3030036970929403,0.0005200352907703317,O=C1NC(=S)SC1C#CN(Cc1ccc(CCO)cc1)N1CCN(COBr)CC1
-1666.3125264141227,"[0.5063463980969697, 0.8358766666666674, 0.7970714285714287, 0.7327144444444446]",[0 1 0 ... 0 0 0],0.36440692440278094,115,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C#N)c1cc(N(C)c2ccc(C=C3SC(=O)NC3=O)cc2C#N)ccc1O')",0.2900707072784511,0.0008082737997546685,CC(C#N)c1cc(N(C)c2ccc(C=C3SC(=O)N3O)cc2C#N)ccc1O
-57.19885056226094,"[0.40291274105454566, 0.131, 0.8706428571428572, 0.22979222222222231]",[0 0 0 ... 0 0 0],0.18106077644223714,116,"('crossover', 'O=C(O)C(=O)Cc1nc(O)oc1C(F)(F)CONBr', 'CN1CCN(N(Cc2ccc(CCO)cc2)c2ccc(CCO)cc2)CC1')",0.16892048295271367,0.0008470641507788287,O=C(O)C(=O)Cc1nc(CO)oc1C(F)(F)CONBr
-529.7723866172524,"[0.6183293445696971, 0.21339999999999992, 0.8046428571428572, 0.7098355555555559]",[0 0 0 ... 0 0 0],0.31007101156331185,117,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'CN(C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1)c1ccc(O)c(C(O)F)c1')",0.2742693372182047,0.0005969154928745905,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
-115.96836991347182,"[0.06697229366060606, 0.5742166666666667, 0.2963571428571429, 0.29809444444444483]",[0 0 0 ... 0 0 0],0.23005821009394703,118,"('crossover', 'NOCNC(=O)C(F)(F)c1ccc(CNC(=O)C(F)(F)OC(O)(F)F)cc1', 'CNOc1ccc(CCc2ccc(O)cc2)cc1')",0.20341368925357606,0.0008659307501864282,Oc1ccc(CCc2ccc(ONF)cc2)cc1
-641.1035167487396,"[0.15780313964848477, 0.5766833333333335, 0.5408571428571428, 0.34280666666666676]",[0 0 0 ... 0 0 0],0.28165350202829703,119,"('crossover', 'C=Cc1cc(Oc2ccc(OS(=O)O)cc2CO)ccc1O', 'C=Cc1cc(OCC=Cc2nc(O)oc2C(F)(F)C(F)(F)ONBr)ccc1O')",0.24566998966064935,0.0009340564653474623,C=Cc1cc(OCC=Cc2nc(O)oc2F)ccc1O
-2243.5881484173956,"[0.21848517563636363, 0.5145033333333334, 0.6211428571428572, 0.4727788888888892]",[0 0 0 ... 0 0 0],0.3390396199013039,121,"('crossover', 'CN1CCN(C(C#CC#CC2SC(=S)NC2O)c2ccc(CCC(C)(F)F)cc2)CC1', 'Cc1cc(C=NCC(=O)c2cccc(C(=O)C(=O)O)c2)ccc1O')",0.26122368185758144,0.0008985609637219992,Cc1cc(C=NCc2cccc(C(=O)C(=O)O)c2)ccc1O
-1127.2929061581117,"[0.5063763859393938, 0.2339333333333333, 0.9925000000000002, 0.6546900000000003]",[0 0 0 ... 0 0 0],0.325032389324394,122,"('crossover', 'NCc1ccc(C(=O)C(=O)O)cc1C(=O)NCc1ccc(CO)cc1', 'C#CNc1ccc(CC(=O)COS(=O)O)cc1O')",0.27390960436663747,0.0007374319907157594,NCc1ccc(C(=O)COS(=O)O)cc1C(=O)NCc1ccc(CO)cc1
-9.350584444049579,"[0.4157362445454546, 0.2645666666666666, 0.3657857142857143, 0.529683333333334]",[0 1 0 ... 0 0 0],0.17871134210108164,123,"('crossover', 'NCc1ccc(C(=O)O)cc1C(=O)NCc1ccc(CC2SCNC2=O)cc1', 'CN1CCN(N(C)C(CO)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)CC1')",0.17103752214545676,0.0004447849934394977,CN1CCN(N(C)C(CO)NCc2ccc(OC(F)(F)F)cc2)CC1
-5.897575645829425,"[0.30049980116363634, 0.4117166666666667, 0.3352857142857143, 0.4793400000000004]",[0 0 0 ... 0 0 0],0.28544222426032567,125,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'OCCc1ccc(CN(C#CCC(O)(F)F)N2CCCCC2)cc1')",0.2850070177520696,0.0002960852107877776,OCCc1ccc(CN(C#CCC(O)(F)F)N2CCCC2)cc1
-3.3547758414359357,"[0.1669353216242426, 0.8429866666666671, 0.1445, 0.23778666666666703]",[0 1 0 ... 0 0 0],0.13915309214318483,126,"('crossover', 'C=C(C)c1cc(Oc2ccc(C(F)(F)CO)cc2)ccc1O', 'Cc1cc(C(F)C(F)(F)C(F)(F)ONBr)ccc1O')",0.16130891755526913,0.0011197080848312957,C=C(C)C(F)(F)C(F)(F)C(F)c1ccc(O)c(C)c1
-785.0296149335089,"[0.27640932768484844, 0.21094999999999997, 0.33528571428571424, 0.5919177777777784]",[0 1 0 ... 0 1 0],0.26399475100599473,127,"('mutation', '[#7:1]>>[#6:1]', 'CN1CCN(N(C#CCCO)Cc2ccc(CCO)cc2)CC1')",0.21685056935370467,0.0011601504423747165,CN1CCN(C(C#CCCO)Cc2ccc(CCO)cc2)CC1
-5.48762684936865,"[0.591362005721212, 0.5580833333333336, 0.33528571428571424, 0.6689177777777782]",[0 0 0 ... 0 0 0],0.3058019243263123,128,"('crossover', 'CN1CCN(N(C#CC2SC(=S)NC2=O)Cc2ccc(CCCO)cc2)C1', 'CN1CCC(N(C#CCC(O)(F)F)Cc2ccc(SCCO)cc2)C1')",0.2698207078239953,0.0004927240465322409,CN1CCC(N(C#CCC(F)(F)C(O)(F)F)Cc2ccc(SCCO)cc2)C1
-1198.6190465169243,"[0.4607811874181817, 0.760153333333334, 0.35235714285714287, 0.7216433333333335]",[0 0 0 ... 0 1 0],0.4482649188707941,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CCCS(=O)(=O)c2ccc(C3NC(=S)S3)cc2)ccc1O')",0.3445364832239237,0.0009189322612229018,Cc1cc(CCCS(=O)c2ccc(C3NC(=S)S3)cc2)ccc1O
-5.399238189364068,"[0.5456680748727272, 0.6052033333333336, 0.7181428571428572, 0.7058922222222225]",[0 0 0 ... 0 0 0],0.443698269981127,133,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'Cc1cc(CCCS(=O)(=O)c2ccc(C3CNC(=S)S3)cc2)ccc1O')",0.3703530637097434,0.0003479116580474605,Cc1cc(CCCS(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)ccc1O
-16.768654341604893,"[0.43098780959999994, 0.5698500000000002, 0.3584285714285715, 0.7843288888888895]",[0 0 0 ... 0 0 0],0.2882993641504861,134,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN1CCN(N(Cc2ccc(CCO)cc2)c2ccc(CCO)cc2)CC1')",0.24862160579871637,0.0007299997310733959,CN1CCN(N(Cc2ccc(C=CO)cc2)c2ccc(CCO)cc2)CC1
-2520.193613280034,"[0.7274426593818183, 0.849483333333334, 0.4742857142857143, 0.972347777777778]",[0 1 0 ... 0 1 0],0.42039525975770675,135,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(C)c1cc(CCS(=O)(=O)c2ccc(C3SC(=S)NC3=S)cc2)ccc1O')",0.3543051589079068,0.000647777279465886,CC(C)Cc1cc(CCS(=O)(=O)c2ccc(C3SC(=S)NC3=S)cc2)ccc1O
-700.267546762429,"[0.6908590832242424, 0.8886833333333338, 0.6067857142857143, 0.552751111111111]",[0 0 0 ... 0 0 0],0.2875486510822578,136,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C=Cc1cc(OCC=Cc2nc(O)oc2C(F)(F)C(F)(F)ONBr)ccc1O')",0.26319955553107466,0.00045587577980720656,C=Cc1cc(OCC=Cc2nc(O)oc2C(F)(F)C(F)(F)OBr)ccc1O
-2463.2218918965855,"[0.7333804440606061, 0.8582000000000004, 0.4182857142857143, 0.5933888888888891]",[0 0 0 ... 0 0 0],0.3699075716077904,138,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CCC(=O)c2cc(C(F)(F)C(F)(F)ONBr)ccc2F)ccc1CO')",0.32445271258868835,0.0006244092377824227,O=C(CCc1ccc(CO)cc1)c1cc(C(F)(F)C(F)(F)ONBr)ccc1F
-2239.9010097695623,"[0.2700467384121211, 0.701786666666667, 0.5987857142857144, 0.49723444444444503]",[0 0 0 ... 0 0 0],0.3514867689942978,140,"('crossover', 'Cc1cc(CCC(=O)c2cccc(C(=O)C(=O)O)c2)ccc1O', 'C=C=Cc1cc(CCCOC(=O)O)ccc1O')",0.2890559306987003,0.0008610953124929934,Cc1cc(CCC(=O)c2cccc(COC(=O)O)c2)ccc1O
-5.845109314426454,"[0.7216859421939394, 0.5630000000000003, 0.2767142857142857, 0.9540722222222225]",[0 1 1 ... 0 0 0],0.2116252291133271,143,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN1CCN(N(C#CC#CC2SC(=S)NC2O)Cc2ccc(CCC(C)(F)F)cc2)CC1')",0.21447323729074738,0.0009321004392749138,CN1CCN(C(C#CC#CC2SC(=S)NC2O)c2ccc(CCC(C)(F)F)cc2)CC1
-1.9224313014213363,"[0.6909373798545454, 0.2198500000000001, 0.5510714285714287, 0.4859488888888892]",[0 0 0 ... 0 0 0],0.14753901666756306,144,"('crossover', 'Cc1ccc(C(O)(F)F)cc1C(F)(F)C(F)(F)ONBr', 'CN1CCN(N(Cc2ccc(CCO)cc2)CC2SC(=O)NC2=O)CC1')",0.1462509591606408,0.0009807097582952464,CN1CCN(N(CC2SC(=O)NC2=O)C(F)(F)C(F)(F)ONBr)CC1
-437.11286698423424,"[0.43093070770909087, 0.27740000000000004, 0.3584285714285715, 0.6252288888888895]",[0 0 0 ... 0 0 0],0.26892410085862245,145,"('crossover', 'CN1CCN(N(C#CCCO)Cc2ccc(CCO)cc2)CC1', 'C=CN1C=CN(N(Cc2ccc(C(F)(F)CO)cc2)CC2SCNC2=O)CC1')",0.22337022843039034,0.0004902653087745089,CN1CCN(N(C#CCC(F)(F)CO)Cc2ccc(CCO)cc2)CC1
-787.9933961063379,"[0.8604195767636363, 0.31534999999999996, 0.8705714285714286, 0.755257777777778]",[0 0 0 ... 0 0 0],0.31550808917109696,146,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'O=S(=O)(CCOBr)CCc1nc(O)oc1CS(=O)(=O)COBr')",0.2736426887670226,0.0005725055222112073,O=C1NC(=O)C(CCN(OBr)S(=O)(=O)c2ccc(CC3SCNC3=O)cc2)S1
-519.4475953265944,"[0.2608465833818181, 0.45453666666666676, 0.7430714285714286, 0.4797400000000004]",[0 0 0 ... 0 0 0],0.3420197197381578,148,"('crossover', 'Cc1cc(CCCc2ccc(C3NCS3)cc2)ccc1O', 'Cc1cc(C=NCC(=O)c2cccc(C(=O)C(=O)O)c2)ccc1O')",0.30351982776731967,0.000865897328434427,Cc1cc(C=NC(=O)c2cccc(C(=O)C(=O)O)c2)ccc1O
-4.558519332999122,"[0.13344179833939396, 0.19328333333333328, 0.6847142857142857, 0.2888522222222224]",[0 0 0 ... 0 0 0],0.23873091207582067,149,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C#CNc1ccc(CC(=O)NCOS(=O)O)cc1O')",0.23152950140832027,0.0008685335221880952,C#CNc1ccc(CC(=O)COS(=O)O)cc1O
