acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-295.1635305776975,"[0.6850588459151514, 0.5173366666666668, 0.6425000000000001, 0.8730811111111113]",[0 0 0 ... 0 0 0],0.38625446637159727,90,"('crossover', 'CN1CCN(N(C#CC2SCNC2=O)Cc2ccc(C3SC(=S)NC3=O)cc2)CC1', 'Cc1cc(N(C)CN(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)ccc1O')",0.3578924501435844,0.0003729065109178444,Cc1cc(N(C)CN(C)S(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O
-275.7419534497501,"[0.5636074989818181, 0.897066666666667, 0.3963571428571429, 0.3419644444444445]",[0 0 0 ... 0 0 0],0.1824197541590929,94,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCC(F)(F)CCCc1nc(O)oc1C(F)(F)C(F)(F)COBr')",0.15273137256344144,0.001187967501068225,CCC(F)(F)CC=Cc1nc(O)oc1C(F)(F)C(F)(F)COBr
-4.302172277813013,"[0.6521957492848484, 0.43699999999999983, 0.42178571428571426, 0.9668833333333339]",[0 0 0 ... 0 0 0],0.34549887619786196,96,"('crossover', 'CN1CCN(N(Cc2ccc(CCO)cc2)c2ccc(CCO)cc2)CC1', 'CN1CCN(N(CCC2SCNC2=O)Cc2ccc(CO)cc2)CC1')",0.32790512221519774,0.0002793011607143699,CN1CCN(N(Cc2ccc(CC3SCNC3=O)cc2)c2ccc(CCO)cc2)CC1
-1263.5504424863268,"[0.22757507155151507, 0.8471366666666672, 0.5427857142857143, 0.47467333333333384]",[0 0 0 ... 0 0 0],0.31777935483202024,97,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(OC(=O)O)ccc1Oc1ccc(O)c(C(C)C)c1')",0.25689456832336394,0.0007476204396445279,C=C(C)c1cc(Oc2ccc(OC(=O)O)cc2C)ccc1O
-957.424656776865,"[0.2883510575999999, 0.6736166666666671, 0.33528571428571424, 0.6199922222222226]",[0 0 0 ... 0 0 0],0.284981756737844,98,"('mutation', '[#6:1]>>[#7:1]', 'CCc1cc(N(C)C2=C(C)C=C(C(C)O)C=S2C)ccc1O')",0.23332762176616112,0.0009700387755578928,CCc1cc(N(C)C2=C(C)C=C(N(C)O)C=S2C)ccc1O
-3.4413856328657744,"[0.20070018953939397, 0.41505, 0.21392857142857144, 0.5395088888888894]",[0 0 0 ... 0 0 0],0.15646430795770203,99,"('crossover', 'CN1CCN(N(CCCO)c2ccc(CCO)cc2)CC1', 'CC(C)c1cc(N(C)c2ccc(CC3SCNC3=O)cc2C(=O)C(F)OC(C)(F)F)ccc1O')",0.1812841241971163,0.0004585099182667332,CCCCN(c1ccc(CCO)cc1)N1CCN(C)CC1
-4.147438392154898,"[0.5331381271757575, 0.5832666666666668, 0.5182857142857143, 0.2702911111111111]",[0 0 0 ... 0 0 0],0.14734989975485543,100,"('crossover', 'O=S(CCc1nc(O)oc1C(F)(F)C(F)(F)F)COBr', 'CN1CCN(N(C)C(CO)NCc2ccc(OC(F)(F)F)cc2)CC1')",0.15697774219580307,0.0007089839305149827,O=S(CCCc1nc(O)oc1C(F)(F)C(F)(F)F)COBr
-1.5506586922943537,"[0.9513057288242421, 0.7110166666666667, 0.9725714285714285, 0.599576666666667]",[0 0 0 ... 0 0 0],0.20385460019139887,101,"('crossover', 'C=CCc1cc(Oc2ccc(C(=O)O)cc2O)ccc1O', 'O=S(=O)(CCc1nc(O)oc1C(F)(F)C(F)(F)F)COBr')",0.21210819799397282,0.0010231242320039356,O=C(O)c1ccc(Oc2nc(CCS(=O)(=O)COBr)c(C(F)(F)C(F)(F)F)o2)c(O)c1
-62.02625518545746,"[0.24290642646060595, 0.9318500000000007, 0.16764285714285712, 0.5156533333333339]",[0 1 0 ... 0 0 0],0.2100302306498601,102,"('crossover', 'CSc1cc(CC(=O)NCc2ccc(CC(F)F)cc2)cc(C)c1C', 'COC(F)=NC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1N(C)c1ccc(O)c(C(C)C)c1')",0.19180408347129088,0.0008394277931096657,CC(C)c1cc(N(C)c2ccc(CC(F)F)cc2)ccc1O
-5.002751771432406,"[0.07907809553939393, 0.43420333333333344, 0.4749285714285715, 0.2515066666666669]",[0 0 0 ... 0 0 0],0.20152341999689957,105,"('crossover', 'Cc1ccc(CO)cc1CCc1nc(O)oc1C(F)(F)C(F)(F)COBr', 'Cc1ccc(C=O)cc1CCc1nc(O)oc1C(F)(F)C(F)(F)COBr')",0.20407957308053143,0.0008772679381009798,Cc1ccc(CO)cc1CCc1nc(O)oc1F
-4.4434563912931395,"[0.7874088865939392, 0.22713333333333338, 0.95, 0.476748888888889]",[0 0 0 ... 0 0 0],0.1914692396713837,107,"('crossover', 'O=S(=O)(CCc1nc(O)oc1CS(=O)(=O)COBr)COBr', 'C=CCc1cc(Oc2ccc(C(=O)O)cc2C(=O)CO)ccc1O')",0.1870051332405649,0.0006730708424700422,O=S(=O)(CCOBr)CCc1nc(O)oc1CS(=O)(=O)COBr
-369.7601598860333,"[0.5547811401696968, 0.8751166666666673, 0.37550000000000006, 0.7521055555555558]",[1 1 0 ... 0 0 0],0.3691284407422802,108,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=S)NC3=O)cc2OC=S)ccc1O', 'CSCc1cc(C2SC(=S)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(C)C)c1')",0.3567667381182464,0.00023887863119291883,CC(C)c1cc(N(C)c2c(F)cc(C3SC(=S)NC3=O)cc2F)ccc1O
-19.895794572416477,"[0.5610872831757574, 0.4015166666666667, 0.4217857142857143, 0.7218833333333338]",[0 0 0 ... 0 0 0],0.264060385516634,109,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=CN1CCN(N(Cc2ccc(C(F)(F)CO)cc2)CC2SCNC2=O)CC1')",0.24817619830496487,0.00096846149630194,C=CN1C=CN(N(Cc2ccc(C(F)(F)CO)cc2)CC2SCNC2=O)CC1
-205.9662261790021,"[0.4610984601818183, 0.9303233333333342, 0.20785714285714288, 0.711274444444445]",[0 1 0 ... 0 0 0],0.24829724546184978,110,"('crossover', 'CSc1cc(CC(=O)NCc2ccc(CC(F)F)cc2)cc(C)c1C', 'Cc1cc(N(C)CN(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)ccc1O')",0.2275402416020465,0.0006030709415925324,CSc1cc(CC(=O)NCc2ccc(CCC(F)F)cc2)cc(C)c1C
-1.4557832203873025,"[0.7608607939272726, 0.7782000000000008, 0.7419285714285715, 0.6250822222222223]",[0 1 0 ... 0 0 1],0.27883109083350577,111,"('crossover', 'CCc1cc(C2SC(=O)NC2=O)cc(F)c1N(F)c1ccc(O)c(C(C)C)c1', 'O=S(=O)(CCc1nc(O)oc1C(F)(F)C(F)(F)F)COBr')",0.23321765570988554,0.0010273036308385206,CC(C)c1cc(N(F)CS(=O)(=O)CCc2nc(O)oc2C(F)(F)C(F)(F)F)ccc1O
-2.1289006716747245,"[0.23628490352727263, 0.4679333333333335, 0.2737857142857143, 0.20073000000000032]",[0 0 0 ... 0 0 0],0.11322096368124555,112,"('crossover', 'CN1CCN(N(CCC2SCNC2=O)c2ccc(F)cc2)CC1', 'Oc1nc(CCC(F)(F)COBr)c(CCC(F)(F)COBr)o1')",0.1189679834508941,0.0011324232944223043,O=C1NCSC1CCCC(F)(F)COBr
-342.4822014312332,"[0.6546057059757576, 0.753286666666667, 0.5408571428571429, 0.515528888888889]",[0 0 0 ... 0 0 0],0.27168540058018165,113,"('crossover', 'Oc1nc(CCCC(F)(F)COBr)c(C(F)(F)C(F)(F)COBr)o1', 'Cc1ccc(CO)cc1Cc1ccc(O)cc1')",0.21637358272180587,0.000832323031616359,Cc1ccc(CO)cc1CCc1nc(O)oc1C(F)(F)C(F)(F)COBr
-267.8914590018453,"[0.7154587514424243, 0.2483333333333334, 0.48514285714285715, 0.9365822222222226]",[0 0 0 ... 0 0 0],0.2948403762418956,114,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=S)NC3=O)cc2OC=O)ccc1O', 'CN1CCN(N(C#CC2SCNC2=O)Cc2ccc(CC3SCNC3=O)cc2)CC1')",0.2723712089588951,0.0007650031435443613,CN1CCN(N(C#CC2SCNC2=O)Cc2ccc(C3SC(=S)NC3=O)cc2)CC1
-501.55241864068853,"[0.5882167239636363, 0.931528333333334, 0.6677857142857143, 0.757957777777778]",[0 1 0 ... 0 0 0],0.3365048980091853,115,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)c1cc(N(F)c2c(F)cc(C3SC(=O)NC3=O)cc2C(C)N)ccc1O')",0.3138806454524239,0.0005847844130531357,CC(=N)c1cc(C2SC(=O)NC2=O)cc(F)c1N(F)c1ccc(O)c(C(C)C)c1
-4.014872045205079,"[0.4240886665454546, 0.1056833333333334, 0.9120000000000001, 0.24171888888888896]",[0 0 0 ... 0 0 0],0.16453134539029196,116,"('crossover', 'O=S(=O)(CCc1nc(O)oc1C(F)(F)CNOBr)C(F)(F)COBr', 'NCCc1ccc(C(=O)CO)cc1C(=O)NCc1ccc(C2SCNC2=O)cc1')",0.17983319083478919,0.0005791688964066892,NS(=O)(=O)CCc1nc(O)oc1C(F)(F)CNOBr
-529.7723866172524,"[0.6183293445696971, 0.21339999999999992, 0.8046428571428572, 0.7098355555555559]",[0 0 0 ... 0 0 0],0.31007101156331185,117,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'CN(C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1)c1ccc(O)c(C(O)F)c1')",0.2742693372182047,0.0005969154928745905,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
-66.25007285274876,"[0.1700117927272729, 0.5404833333333335, 0.2963571428571428, 0.23533888888888924]",[0 0 0 ... 0 0 0],0.21582153103148777,118,"('crossover', 'CNOc1ccc(CCCCC(F)(F)c2nc(O)oc2C(F)(F)C(O)(F)F)cc1', 'Cc1cc(N(C)CN(C)S(=O)(=O)c2ccc(C3SCNC3=O)cc2)ccc1O')",0.16577189613727172,0.0009383754307040633,CNOc1ccc(CCCC(F)(F)C(O)(F)F)cc1
-12.515974920948896,"[0.197209206569697, 0.5903366666666668, 0.6872857142857144, 0.37706000000000034]",[0 0 0 ... 0 0 0],0.2749252789767112,119,"('crossover', 'CN1CCN(N(CCC2SCNC2=O)Cc2ccc(CO)cc2)CC1', 'C=C=Cc1cc(Oc2ccc(OC(=O)O)cc2CO)ccc1O')",0.27127147115581157,0.0005235143974466648,Cc1cc(Oc2ccc(OC(=O)O)cc2CO)ccc1O
-62.87377622006779,"[0.2579749770787878, 0.37433333333333335, 0.5827857142857144, 0.5386444444444447]",[0 0 0 ... 0 0 0],0.3211955032353656,121,"('crossover', 'C#CNc1ccc(CC(=O)NCc2ccc(CO)cc2)cc1C', 'C=CCc1cc(Oc2ccc(C(=O)O)cc2O)ccc1O')",0.2679569340218604,0.0007003783038680086,C#CNc1ccc(CC(=O)NCc2ccc(CO)cc2)cc1O
-350.2074016409133,"[0.4398571872848484, 0.23664999999999994, 0.9265714285714286, 0.6618744444444449]",[0 0 0 ... 0 0 0],0.30597540120418626,122,"('crossover', 'NCCc1ccc(C(=O)C(=O)O)cc1C(=O)NCc1ccc(CO)cc1', 'CN1CCN(N(Cc2ccc(C(F)(F)CO)cc2)c2ccc(CCO)cc2)CC1')",0.276581615903539,0.0004794293054055311,NCCc1ccc(C(=O)C(=O)O)cc1C(=O)NCc1ccc(CCO)cc1
-9.350584444049579,"[0.4157362445454546, 0.2645666666666666, 0.3657857142857143, 0.529683333333334]",[0 1 0 ... 0 0 0],0.17871134210108164,123,"('crossover', 'NCc1ccc(C(=O)O)cc1C(=O)NCc1ccc(CC2SCNC2=O)cc1', 'CN1CCN(N(C)C(CO)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)CC1')",0.17103752214545676,0.0004447849934394977,CN1CCN(N(C)C(CO)NCc2ccc(OC(F)(F)F)cc2)CC1
-289.35660976402943,"[0.18223179838787887, 0.4253033333333334, 0.4968571428571429, 0.4528811111111114]",[0 0 0 ... 0 0 0],0.26341864367654094,125,"('crossover', 'C#CNc1ccc(CC(=O)NCc2ccc(CO)cc2)cc1O', 'CCc1cc(CC2SCNC2=O)cc(C)c1N(C)S(=O)(=O)N(C)CC1SC(=O)NC1=O')",0.24731939137060083,0.0006672818570889711,Cc1ccc(CC(=O)NCc2ccc(CO)cc2)cc1O
-4.697032586579626,"[0.18810449482424232, 0.8102666666666671, 0.16764285714285712, 0.18649777777777807]",[0 1 0 ... 0 0 0],0.12578407316994406,126,"('crossover', 'CC(C)c1cc(N(F)CS(=O)(=O)CCc2nc(O)oc2C(F)(F)C(F)(F)F)ccc1O', 'CCc1cc(N(C)C2=C(C)C=C(C(C)O)C=S2C)ccc1O')",0.1346749291221888,0.00084841650208874,CC(C)c1cc(N(F)C(F)(F)C(F)(F)F)ccc1O
-6.18829793354279,"[0.31573176812121206, 0.20456666666666665, 0.3584285714285715, 0.4887511111111116]",[0 0 0 ... 0 0 0],0.19792342221841205,127,"('crossover', 'CN1CCN(N(Cc2ccc(C(F)(F)CO)cc2)c2ccc(CCO)cc2)CC1', 'CN1CCN(N(Cc2ccc(C(F)(F)CO)cc2)c2ccc(CCO)cc2)CC1')",0.1922411380835596,0.00045858198741026266,CN1CCN(N(CCO)Cc2ccc(C(F)(F)CO)cc2)CC1
-3.032097414529563,"[0.5097054457939394, 0.6515333333333336, 0.21392857142857144, 0.7103200000000004]",[0 0 0 ... 0 0 0],0.20354582312756017,128,"('crossover', 'COc1ccc(F)cc1-c1ccc(OC(F)(F)C(F)(F)F)cc1', 'CN1CCN(N(Cc2ccc(CCO)cc2)c2ccc(CCO)cc2)CC1')",0.25060488901299954,0.00040211915119188187,CN1CCN(N(Cc2ccc(C(F)(F)F)cc2)c2ccc(CCO)cc2)CC1
-2387.287020253343,"[0.6336164433939394, 0.9507000000000007, 0.37550000000000006, 0.8680388888888889]",[0 1 0 ... 0 0 0],0.3892335909956872,130,"('crossover', 'CCc1cc(C2SC(=S)NC2=O)cc(F)c1C(=O)NCc1ccc(CCF)cc1', 'C=Cc1cc(C2SC(=S)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)CF)c1')",0.36167684635560415,0.0003189551352752476,C=Cc1cc(C2SC(=S)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(C)CF)c1
-4.549182973136258,"[0.5306342204242421, 0.617706666666667, 0.6852857142857144, 0.7488833333333336]",[0 0 0 ... 0 0 0],0.36583304067678657,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C=O)ccc1O')",0.3116697996195702,0.0008065184587870747,Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2OC=O)ccc1O
-16.768654341604893,"[0.43098780959999994, 0.5698500000000002, 0.3584285714285715, 0.7843288888888895]",[0 0 0 ... 0 0 0],0.2882993641504861,134,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN1CCN(N(Cc2ccc(CCO)cc2)c2ccc(CCO)cc2)CC1')",0.24862160579871637,0.0007299997310733959,CN1CCN(N(Cc2ccc(C=CO)cc2)c2ccc(CCO)cc2)CC1
-260.23174083786097,"[0.6820926339272727, 0.9957666666666674, 0.37550000000000006, 0.9438944444444447]",[0 1 0 ... 0 0 0],0.38998630580006666,135,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC=C2SC(=O)NC2=O)cc1', 'CSCc1cc(C2SC(=S)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(C)CF)c1')",0.3572085677111101,0.0003342075372527242,CSCc1cc(C2SC(=S)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(C)C)c1
-47.745977341618726,"[0.6121340391151515, 0.788836666666667, 0.5408571428571429, 0.4682177777777778]",[0 0 0 ... 0 0 0],0.25124463952146603,136,"('crossover', 'Cc1ccc(C=O)cc1CCc1nc(O)oc1C(F)(F)C(F)(F)COBr', 'CN1CCN(N(Cc2ccc(C(F)(F)CO)cc2)c2ccc(CC3SCNC3=O)cc2)CC1')",0.21507934031642434,0.000617765740347969,Cc1ccc(O)cc1CCc1nc(O)oc1C(F)(F)C(F)(F)COBr
-3.3940363446723447,"[0.6638149473696969, 0.964233333333334, 0.37550000000000006, 0.7558722222222225]",[0 1 0 ... 0 0 0],0.3317804490197212,138,"('crossover', 'NCc1ccc(C(=O)C(=O)O)cc1C(=O)SCc1ccc(CO)cc1', 'CC(CF)c1cc(N(C)c2c(F)cc(C3SC(=S)NC3=O)cc2CF)ccc1O')",0.343637570454604,0.000361394539384064,CC(CF)c1cc(N(F)c2c(F)cc(C3SC(=S)NC3=O)cc2CF)ccc1O
-172.9465399270542,"[0.28809649882424243, 0.7569200000000005, 0.5427857142857143, 0.5051888888888894]",[0 0 0 ... 0 0 0],0.32529650613602756,140,"('mutation', '[#6:1]>>[#16:1]', 'C=C(C)c1cc(Oc2ccc(OC(=O)O)cc2C)ccc1O')",0.26519918081917415,0.0009742006039281968,C=C(C)c1cc(Oc2ccc(OS(=O)O)cc2C)ccc1O
-3.686012631278367,"[0.8462798602787881, 0.612036666666667, 0.2903571428571429, 0.9567444444444452]",[0 0 0 ... 0 0 0],0.16121558486278673,143,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COC1(CCOC(F)(F)F)Cc2c(c(C)c(C)c(N3CCN(C)CC3)c2N2CCN(C)CC2)O1')",0.18197116825898713,0.0005873075414453153,COC1(CCOC(F)(F)F)Cc2c(c(CF)c(C)c(N3CCN(C)CC3)c2N2CCN(C)CC2)O1
-3.2316527720803125,"[0.4884702695636365, 0.31626666666666664, 0.2998571428571429, 0.6794500000000006]",[0 0 0 ... 0 0 0],0.2261196236246198,145,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN1CCN(N(Cc2ccc(C(F)(F)CO)cc2)CC2SCNC2=O)CC1')",0.2327399472181376,0.0009499069760697409,CN1CCN(N(Cc2ccc(C(F)(F)CO)cc2)CC2CNCS2)CC1
-1159.3343122812073,"[0.6545827218181819, 0.2613499999999999, 0.9265714285714286, 0.7121355555555557]",[0 0 0 ... 0 0 0],0.27787410293887427,146,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SC(=O)NC2=O)cc1')",0.2215278932995334,0.0010107878673718596,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC=C2SC(=O)NC2=O)cc1
-13.972304692710606,"[0.26993647929696973, 0.6719500000000004, 0.6872857142857144, 0.47558222222222263]",[0 0 0 ... 0 0 0],0.29622182686457715,148,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=C=Cc1cc(Oc2ccc(C(=O)O)cc2CO)ccc1O')",0.28109381943093154,0.0007253088280779137,C=C=Cc1cc(Oc2ccc(OC(=O)O)cc2CO)ccc1O
-3.2462561321988592,"[0.0970781619757576, 0.2537, 0.6287142857142858, 0.24527444444444468]",[0 0 0 ... 0 0 0],0.2210519401654153,149,"('crossover', 'C#CNc1ccc(CC(=O)NCc2ccc(CO)cc2)cc1O', 'C=C=Cc1cc(OCOS(=O)O)ccc1O')",0.23331416488386703,0.0010950035274235777,C#CNc1ccc(COCOS(=O)O)cc1O
