acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-36.98517432214588,"[0.2666440162181819, 0.48998333333333344, 0.2963571428571428, 0.21299444444444476]",[0 1 0 ... 0 0 0],0.18651384214877162,87,"('crossover', 'NS(=O)(=O)C=Cc1nc(O)oc1C(F)(F)C(F)(F)CNOBr', 'CCc1cc(C2SC(=S)NC2=O)cc(F)c1C(=O)NCc1ccc(CC(O)F)cc1')",0.1752042073143974,0.0009245666812457712,OC(F)Cc1ccc(C(F)(F)CNOBr)cc1
-71.4166318279175,"[0.8303793072484849, 0.5280700000000002, 0.8400714285714286, 0.9391011111111114]",[0 0 0 ... 0 0 0],0.35552048016012067,88,"('crossover', 'Cc1cc(CCCS(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O', 'Cc1cc(C2SCNC2=O)ccc1Oc1ccc(O)c(C(C)C)c1')",0.3330057944428386,0.0005421956682486165,Cc1cc(CCCS(=O)(=O)CS(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O
-295.1635305776975,"[0.6850588459151514, 0.5173366666666668, 0.6425000000000001, 0.8730811111111113]",[0 0 0 ... 0 0 0],0.38625446637159727,90,"('crossover', 'CN1CCN(N(C#CC2SCNC2=O)Cc2ccc(C3SC(=S)NC3=O)cc2)CC1', 'Cc1cc(N(C)CN(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)ccc1O')",0.3578924501435844,0.0003729065109178444,Cc1cc(N(C)CN(C)S(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O
-275.7419534497501,"[0.5636074989818181, 0.897066666666667, 0.3963571428571429, 0.3419644444444445]",[0 0 0 ... 0 0 0],0.1824197541590929,94,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCC(F)(F)CCCc1nc(O)oc1C(F)(F)C(F)(F)COBr')",0.15273137256344144,0.001187967501068225,CCC(F)(F)CC=Cc1nc(O)oc1C(F)(F)C(F)(F)COBr
-4.302172277813013,"[0.6521957492848484, 0.43699999999999983, 0.42178571428571426, 0.9668833333333339]",[0 0 0 ... 0 0 0],0.34549887619786196,96,"('crossover', 'CN1CCN(N(Cc2ccc(CCO)cc2)c2ccc(CCO)cc2)CC1', 'CN1CCN(N(CCC2SCNC2=O)Cc2ccc(CO)cc2)CC1')",0.32790512221519774,0.0002793011607143699,CN1CCN(N(Cc2ccc(CC3SCNC3=O)cc2)c2ccc(CCO)cc2)CC1
-1263.5504424863268,"[0.22757507155151507, 0.8471366666666672, 0.5427857142857143, 0.47467333333333384]",[0 0 0 ... 0 0 0],0.31777935483202024,97,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(OC(=O)O)ccc1Oc1ccc(O)c(C(C)C)c1')",0.25689456832336394,0.0007476204396445279,C=C(C)c1cc(Oc2ccc(OC(=O)O)cc2C)ccc1O
-325.3995630488462,"[0.20958175740606058, 0.7334000000000005, 0.289, 0.5663066666666672]",[0 0 0 ... 0 0 0],0.31866324260798823,98,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=CCc1cc(CCCc2ccc(CCO)cc2)ccc1O')",0.2816849536842163,0.0008935354781652183,C=C=Cc1cc(CCCc2ccc(CCO)cc2)ccc1O
-5.613528442977232,"[0.18546822258181805, 0.32518333333333327, 0.25357142857142856, 0.524816666666667]",[0 1 0 ... 0 1 0],0.22323869971101887,99,"('mutation', '[*:1]~[D1]>>[*:1]', 'OCCC#CC(Cc1ccc(CCO)cc1)N1CCNCC1')",0.18265363824974287,0.0006514610252854749,CCc1ccc(CC(C#CCCO)N2CCNCC2)cc1
-5.797234310321343,"[0.5118107195151513, 0.5103666666666667, 0.5482142857142858, 0.2586277777777779]",[0 0 0 ... 0 0 0],0.16547552526530815,100,"('crossover', 'C=CN1CCN(N(C#CCC(F)(F)CO)Cc2ccc(CO)cc2)CC1', 'CC(F)(COBr)S(=O)(=O)CCc1nc(O)oc1C(F)(F)CNOBr')",0.15876057954210607,0.0005542729877374204,Oc1nc(CCCOBr)c(C(F)(F)CNOBr)o1
-9.723778130149244,"[0.9209364005939392, 0.8819833333333337, 0.9725714285714285, 0.6463655555555562]",[0 0 0 ... 0 0 0],0.25431515818297135,101,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'O=C(O)c1ccc(Oc2nc(C=CS(=O)(=O)OBr)c(C(F)(F)F)o2)c(C(F)=CO)c1')",0.24482951448255652,0.0007401987584361007,O=C(O)c1ccc(Oc2nc(C=CS(=O)(=O)OBr)c(C(F)(F)F)o2)c(C(F)=C=CO)c1
-284.6125800771853,"[0.24290642646060595, 0.8318700000000008, 0.16764285714285712, 0.5091977777777782]",[0 0 0 ... 0 0 0],0.21541860172202837,102,"('crossover', 'Cc1cc(N(C)CN(C)S(=O)(=O)c2nc(O)oc2C(F)(F)COBr)ccc1O', 'CC(F)(F)c1ccc(CNC(=O)C(F)(F)OC(O)(F)F)cc1')",0.18954229967625508,0.0008810715963744068,Cc1cc(N(C)CCc2ccc(C(C)(F)F)cc2)ccc1O
-3.699539436003139,"[0.027543057357575774, 0.5529166666666668, 0.47685714285714287, 0.26676222222222257]",[0 0 0 ... 0 0 0],0.24464980790058347,105,"('crossover', 'C=C=Cc1cc(Oc2ccc(OC(=O)O)cc2CO)ccc1O', 'C=C=Cc1cc(CCCc2ccc(CCO)cc2)ccc1O')",0.24827152399811042,0.0009329024545802973,C=C=Cc1cc(CCCOC(=O)O)ccc1O
-4.4434563912931395,"[0.7874088865939392, 0.22713333333333338, 0.95, 0.476748888888889]",[0 0 0 ... 0 0 0],0.1914692396713837,107,"('crossover', 'O=S(=O)(CCc1nc(O)oc1CS(=O)(=O)COBr)COBr', 'C=CCc1cc(Oc2ccc(C(=O)O)cc2C(=O)CO)ccc1O')",0.1870051332405649,0.0006730708424700422,O=S(=O)(CCOBr)CCc1nc(O)oc1CS(=O)(=O)COBr
-369.7601598860333,"[0.5547811401696968, 0.8751166666666673, 0.37550000000000006, 0.7521055555555558]",[1 1 0 ... 0 0 0],0.3691284407422802,108,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=S)NC3=O)cc2OC=S)ccc1O', 'CSCc1cc(C2SC(=S)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(C)C)c1')",0.3567667381182464,0.00023887863119291883,CC(C)c1cc(N(C)c2c(F)cc(C3SC(=S)NC3=O)cc2F)ccc1O
-205.83749980580237,"[0.5278157713454544, 0.36900000000000005, 0.3584285714285715, 0.7032288888888893]",[0 0 0 ... 0 0 0],0.27672531181158716,109,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN1CCN(N(C#CCC(F)(F)CO)Cc2ccc(CCO)cc2)CC1')",0.25453310593000716,0.0006241340877094486,CN1CCN(N(C#CCC(F)(F)CO)Cc2ccc(SCCO)cc2)CC1
-3.3027710928295337,"[0.3517903219030304, 0.853153333333334, 0.23042857142857143, 0.6995166666666667]",[0 0 0 ... 0 0 0],0.30489036687622,110,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1cc(CCc2ccc(C3CNC(=S)S3)cc2)ccc1O')",0.29525998230169415,0.0009156568030342688,Cc1cc(C=CCc2ccc(C3CNC(=S)S3)cc2)ccc1O
-672.8115417170081,"[0.6848439397818181, 0.7981500000000001, 0.9951428571428571, 0.5677477777777783]",[0 0 0 ... 0 0 0],0.29923102194622875,111,"('crossover', 'O=C(O)c1ccc(Oc2nc(C=CS(=O)(=O)OBr)c(C(F)(F)F)o2)c(C(F)=C=CO)c1', 'C#CNc1ccc(CC(=O)NCOS(=O)O)cc1O')",0.24922735529490886,0.0008163028666426751,O=C(O)c1ccc(Oc2nc(C=COS(=O)O)c(C(F)(F)F)o2)c(C(F)=C=CO)c1
-5.331605829927833,"[0.2787565703878787, 0.5329500000000001, 0.2737857142857143, 0.2520300000000003]",[0 0 0 ... 0 0 0],0.12018433635314735,112,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'O=C1NCSC1CCCC(F)(F)COBr')",0.11805726118323137,0.0005465823380039615,O=C1NCSC1CCCCC(F)(F)COBr
-1317.7621225523849,"[0.7969110250060606, 0.7233533333333334, 0.6267857142857144, 0.53367]",[0 0 0 ... 0 0 0],0.30109074571819305,113,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#[*:2]', 'Cc1ccc(C(O)(F)F)cc1CCCc1nc(O)oc1C(F)(F)C(F)(F)ONBr')",0.23839085913622862,0.001114907275070481,Cc1ccc(C(O)(F)F)cc1CC#Cc1nc(O)oc1C(F)(F)C(F)(F)ONBr
-267.8914590018453,"[0.7154587514424243, 0.2483333333333334, 0.48514285714285715, 0.9365822222222226]",[0 0 0 ... 0 0 0],0.2948403762418956,114,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=S)NC3=O)cc2OC=O)ccc1O', 'CN1CCN(N(C#CC2SCNC2=O)Cc2ccc(CC3SCNC3=O)cc2)CC1')",0.2723712089588951,0.0007650031435443613,CN1CCN(N(C#CC2SCNC2=O)Cc2ccc(C3SC(=S)NC3=O)cc2)CC1
-1666.3125264141227,"[0.5063463980969697, 0.8358766666666674, 0.7970714285714287, 0.7327144444444446]",[0 1 0 ... 0 0 0],0.36440692440278094,115,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C#N)c1cc(N(C)c2ccc(C=C3SC(=O)NC3=O)cc2C#N)ccc1O')",0.2900707072784511,0.0008082737997546685,CC(C#N)c1cc(N(C)c2ccc(C=C3SC(=O)N3O)cc2C#N)ccc1O
-4.649491097652012,"[0.41798063604848484, 0.17705000000000007, 0.9120000000000001, 0.24686333333333335]",[0 0 0 ... 0 0 0],0.1672203527610026,116,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'NS(=O)(=O)CCc1nc(O)oc1C(F)(F)CNOBr')",0.17409781448085798,0.0010150003043311998,NS(=O)(=O)C=Cc1nc(O)oc1C(F)(F)CNOBr
-529.7723866172524,"[0.6183293445696971, 0.21339999999999992, 0.8046428571428572, 0.7098355555555559]",[0 0 0 ... 0 0 0],0.31007101156331185,117,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'CN(C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1)c1ccc(O)c(C(O)F)c1')",0.2742693372182047,0.0005969154928745905,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
-66.25007285274876,"[0.1700117927272729, 0.5404833333333335, 0.2963571428571428, 0.23533888888888924]",[0 0 0 ... 0 0 0],0.21582153103148777,118,"('crossover', 'CNOc1ccc(CCCCC(F)(F)c2nc(O)oc2C(F)(F)C(O)(F)F)cc1', 'Cc1cc(N(C)CN(C)S(=O)(=O)c2ccc(C3SCNC3=O)cc2)ccc1O')",0.16577189613727172,0.0009383754307040633,CNOc1ccc(CCCC(F)(F)C(O)(F)F)cc1
-4.817857570341481,"[0.1911011760727273, 0.6437033333333335, 0.6647142857142858, 0.37111222222222245]",[0 0 0 ... 0 0 0],0.2787222240817757,119,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(Oc2ccc(OC(=O)O)cc2CO)ccc1O')",0.28300936716635083,0.0004653833898390613,Cc1cc(Oc2ccc(OC(=O)O)cc2C=O)ccc1O
-62.87377622006779,"[0.2579749770787878, 0.37433333333333335, 0.5827857142857144, 0.5386444444444447]",[0 0 0 ... 0 0 0],0.3211955032353656,121,"('crossover', 'C#CNc1ccc(CC(=O)NCc2ccc(CO)cc2)cc1C', 'C=CCc1cc(Oc2ccc(C(=O)O)cc2O)ccc1O')",0.2679569340218604,0.0007003783038680086,C#CNc1ccc(CC(=O)NCc2ccc(CO)cc2)cc1O
-2496.4361616967835,"[0.4398571872848484, 0.23664999999999994, 0.9265714285714286, 0.6618744444444449]",[0 0 0 ... 0 0 0],0.3086778407833663,122,"('crossover', 'NCc1ccc(C(=O)C(=O)O)cc1C(=O)NCc1ccc(CO)cc1', 'CN1CCN(N(Cc2ccc(CCO)cc2)c2ccc(CCO)cc2)CC1')",0.25933909200665406,0.0006622327921157518,NCc1ccc(C(=O)C(=O)O)cc1C(=O)NCCc1ccc(CCO)cc1
-9.350584444049579,"[0.4157362445454546, 0.2645666666666666, 0.3657857142857143, 0.529683333333334]",[0 1 0 ... 0 0 0],0.17871134210108164,123,"('crossover', 'NCc1ccc(C(=O)O)cc1C(=O)NCc1ccc(CC2SCNC2=O)cc1', 'CN1CCN(N(C)C(CO)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)CC1')",0.17103752214545676,0.0004447849934394977,CN1CCN(N(C)C(CO)NCc2ccc(OC(F)(F)F)cc2)CC1
-4.895142728657466,"[0.18223179838787887, 0.4253033333333333, 0.4968571428571429, 0.4528811111111114]",[0 0 0 ... 0 0 0],0.26937435112302865,125,"('crossover', 'C=CCc1cc(CC(=O)NCc2ccc(CO)cc2)ccc1O', 'Cc1cc(C=CCc2ccc(C3CNC(=S)S3)cc2)ccc1O')",0.2709014848083489,0.0003558448349712385,Cc1cc(CC(=O)NCc2ccc(CO)cc2)ccc1O
-4.697032586579626,"[0.18810449482424232, 0.8102666666666671, 0.16764285714285712, 0.18649777777777807]",[0 1 0 ... 0 0 0],0.12578407316994406,126,"('crossover', 'CC(C)c1cc(N(F)CS(=O)(=O)CCc2nc(O)oc2C(F)(F)C(F)(F)F)ccc1O', 'CCc1cc(N(C)C2=C(C)C=C(C(C)O)C=S2C)ccc1O')",0.1346749291221888,0.00084841650208874,CC(C)c1cc(N(F)C(F)(F)C(F)(F)F)ccc1O
-785.0296149335089,"[0.27640932768484844, 0.21094999999999997, 0.33528571428571424, 0.5919177777777784]",[0 1 0 ... 0 1 0],0.26399475100599473,127,"('mutation', '[#7:1]>>[#6:1]', 'CN1CCN(N(C#CCCO)Cc2ccc(CCO)cc2)CC1')",0.21685056935370467,0.0011601504423747165,CN1CCN(C(C#CCCO)Cc2ccc(CCO)cc2)CC1
-10.737672548574595,"[0.5520165039393939, 0.5974666666666669, 0.27671428571428575, 0.6390500000000005]",[0 0 0 ... 0 0 0],0.24720652711712318,128,"('crossover', 'C=C=Cc1cc(CCCOC(=O)O)ccc1O', 'CC1CCN(N(Cc2ccc(C(O)(F)F)cc2)CC2CNCS2)C1')",0.21849583259598468,0.0004968675852782175,CC1CCN(N(Cc2ccc(C(F)(F)C(O)(F)F)cc2)CC2CNCS2)C1
-2387.287020253343,"[0.6336164433939394, 0.9507000000000007, 0.37550000000000006, 0.8680388888888889]",[0 1 0 ... 0 0 0],0.3892335909956872,130,"('crossover', 'CCc1cc(C2SC(=S)NC2=O)cc(F)c1C(=O)NCc1ccc(CCF)cc1', 'C=Cc1cc(C2SC(=S)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)CF)c1')",0.36167684635560415,0.0003189551352752476,C=Cc1cc(C2SC(=S)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(C)CF)c1
-5.399238189364068,"[0.5456680748727272, 0.6052033333333336, 0.7181428571428572, 0.7058922222222225]",[0 0 0 ... 0 0 0],0.443698269981127,133,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'Cc1cc(CCCS(=O)(=O)c2ccc(C3CNC(=S)S3)cc2)ccc1O')",0.3703530637097434,0.0003479116580474605,Cc1cc(CCCS(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)ccc1O
-16.768654341604893,"[0.43098780959999994, 0.5698500000000002, 0.3584285714285715, 0.7843288888888895]",[0 0 0 ... 0 0 0],0.2882993641504861,134,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN1CCN(N(Cc2ccc(CCO)cc2)c2ccc(CCO)cc2)CC1')",0.24862160579871637,0.0007299997310733959,CN1CCN(N(Cc2ccc(C=CO)cc2)c2ccc(CCO)cc2)CC1
-1970.1889414841396,"[0.7213346288848486, 0.8646500000000006, 0.4742857142857143, 0.9731255555555557]",[0 1 0 ... 0 1 0],0.4001411903592518,135,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CC(C)c1cc(CCS(=O)(=O)c2ccc(C3SC(=S)NC3=S)cc2)ccc1O')",0.35706203115149965,0.0005958716274917014,C=CC(C)c1cc(CCS(=O)(=O)c2ccc(C3SC(=S)NC3=S)cc2)ccc1O
-82.90915377683767,"[0.6515135814424242, 0.777636666666667, 0.6267857142857144, 0.5082033333333332]",[0 0 0 ... 0 0 0],0.2737230448406327,136,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1ccc(O)cc1CCCc1nc(O)oc1C(F)(F)C(F)(F)ONBr')",0.26221924512135814,0.0008873793540082791,Cc1ccc(O)cc1CC=Cc1nc(O)oc1C(F)(F)C(F)(F)ONBr
-132.75594748008817,"[0.6517697106303031, 0.992453333333334, 0.37550000000000006, 0.8089722222222224]",[0 1 0 ... 0 0 0],0.35850738124464215,138,"('crossover', 'CC(CF)c1cc(N(F)c2c(F)cc(C3SC(=S)NC3=O)cc2CF)ccc1O', 'COC(F)=NC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1N(C)c1ccc(O)c(C(C)C)c1')",0.32577021736546813,0.0003903932398410526,Cc1cc(C2SC(=S)NC2=O)cc(CF)c1N(F)c1ccc(O)c(C(C)CF)c1
-477.42780355081646,"[0.28198846832727276, 0.7177533333333338, 0.5427857142857143, 0.4929222222222227]",[0 0 0 ... 0 0 0],0.3464790979635826,140,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=C=Cc1cc(Oc2ccc(OS(=O)O)cc2CO)ccc1O')",0.3145973028213668,0.0003520824202003531,C=C=Cc1cc(Oc2ccc(OS(=O)O)cc2C)ccc1O
-5.845109314426454,"[0.7216859421939394, 0.5630000000000003, 0.2767142857142857, 0.9540722222222225]",[0 1 1 ... 0 0 0],0.2116252291133271,143,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN1CCN(N(C#CC#CC2SC(=S)NC2O)Cc2ccc(CCC(C)(F)F)cc2)CC1')",0.21447323729074738,0.0009321004392749138,CN1CCN(C(C#CC#CC2SC(=S)NC2O)c2ccc(CCC(C)(F)F)cc2)CC1
-437.11286698423424,"[0.43093070770909087, 0.27740000000000004, 0.3584285714285715, 0.6252288888888895]",[0 0 0 ... 0 0 0],0.26892410085862245,145,"('crossover', 'CN1CCN(N(C#CCCO)Cc2ccc(CCO)cc2)CC1', 'C=CN1C=CN(N(Cc2ccc(C(F)(F)CO)cc2)CC2SCNC2=O)CC1')",0.22337022843039034,0.0004902653087745089,CN1CCN(N(C#CCC(F)(F)CO)Cc2ccc(CCO)cc2)CC1
-787.9933961063379,"[0.8604195767636363, 0.31534999999999996, 0.8705714285714286, 0.755257777777778]",[0 0 0 ... 0 0 0],0.31550808917109696,146,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'O=S(=O)(CCOBr)CCc1nc(O)oc1CS(=O)(=O)COBr')",0.2736426887670226,0.0005725055222112073,O=C1NC(=O)C(CCN(OBr)S(=O)(=O)c2ccc(CC3SCNC3=O)cc2)S1
-5.610768995329893,"[0.29409427020606055, 0.5558833333333334, 0.6872857142857144, 0.46706444444444484]",[0 0 0 ... 0 0 0],0.30773469460804,148,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=C=Cc1cc(Oc2ccc(OS(=O)O)cc2CO)ccc1O')",0.2998800819592859,0.0004303194959074393,C=Cc1cc(Oc2ccc(OS(=O)O)cc2CO)ccc1O
-4.558519332999122,"[0.13344179833939396, 0.19328333333333328, 0.6847142857142857, 0.2888522222222224]",[0 0 0 ... 0 0 0],0.23873091207582067,149,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C#CNc1ccc(CC(=O)NCOS(=O)O)cc1O')",0.23152950140832027,0.0008685335221880952,C#CNc1ccc(CC(=O)COS(=O)O)cc1O
